Data,Predicted,Reference
Train,91.9966049194336,111.85
Train,98.39604949951172,97.19999999999999
Train,92.8390121459961,97.0
Train,106.24602508544922,174.54
Train,81.19539642333984,116.63
Train,89.84111785888672,98.22000000000001
Train,98.43074798583984,97.08
Train,86.2778091430664,90.27
Train,87.35100555419922,65.0
Train,102.3067855834961,91.46999999999998
Train,96.9085693359375,109.06
Train,80.52616119384766,69.82
Train,94.28834533691406,80.87
Train,96.02168273925781,75.96
Train,85.0223617553711,99.61
Train,82.08550262451172,93.6
Train,78.49592590332031,75.96
Train,81.11551666259766,76.25
Train,91.4629135131836,81.18
Train,93.74618530273438,102.55
Train,99.68286895751953,86.97
Train,74.95467376708984,47.120000000000005
Train,82.86526489257812,86.59
Train,89.2657241821289,26.95
Train,85.55427551269531,36.580000000000005
Train,86.47325897216797,34.50000000000001
Train,81.22828674316406,95.19
Train,76.92195129394531,78.55
Train,96.44187927246094,117.68
Train,76.99683380126953,87.38
Train,90.68433380126953,106.12
Train,83.79976654052734,68.16
Train,87.49170684814453,92.86
Train,89.04533386230469,80.5
Train,109.1792984008789,108.28
Train,89.7636947631836,109.43
Train,87.2256088256836,79.68
Train,95.46455383300781,82.24
Train,96.91971588134766,116.34
Train,103.7967758178711,145.17
Train,98.52200317382812,35.75
Train,81.00944519042969,89.95
Train,108.85628509521484,125.51
Train,78.23433685302734,85.28
Train,94.77761840820312,101.53
Train,84.39175415039062,110.76
Train,92.0474853515625,111.85999999999999
Train,85.70443725585938,90.46
Train,86.84896087646484,120.54
Train,99.350830078125,104.46
Train,92.49646759033203,122.19
Train,81.85195922851562,63.52
Train,101.66093444824219,99.65
Train,96.39556884765625,89.13999999999999
Train,96.19800567626953,80.87
Train,85.18109893798828,86.14
Train,101.44307708740234,123.61000000000001
Train,80.16142272949219,93.72
Train,85.6253890991211,53.67
Train,78.5052490234375,107.9
Train,89.011962890625,78.68
Train,97.36029052734375,90.01
Train,94.7038803100586,67.97
Train,78.5606918334961,81.95
Train,100.89088439941406,119.61
Train,76.2315444946289,106.57
Train,86.06912231445312,47.410000000000004
Train,84.76972198486328,85.54
Train,102.36383056640625,106.63
Train,99.83665466308594,91.27
Train,97.43700408935547,96.29
Train,95.41503143310547,78.95
Train,100.95027160644531,111.38
Train,88.54865264892578,76.6
Train,97.47077178955078,82.16
Train,89.37012481689453,103.82
Train,98.59848022460938,92.17
Train,96.39073181152344,84.09
Train,85.09564971923828,79.55
Train,86.83816528320312,85.84
Train,68.56317901611328,24.269999999999996
Train,81.26457214355469,67.47
Train,97.73171997070312,53.38
Train,79.07012176513672,67.91
Train,85.23181915283203,35.67
Train,79.3363265991211,119.12
Train,86.08843994140625,53.309999999999995
Train,81.51156616210938,59.41
Train,103.34742736816406,99.03
Train,85.35319519042969,84.12
Train,90.02448272705078,107.27
Train,91.69111633300781,92.73
Train,74.9329833984375,50.44
Train,81.88848876953125,100.53
Train,98.02482604980469,65.51
Train,87.81835174560547,91.66
Train,86.54144287109375,58.15
Train,100.52455139160156,141.22
Train,100.63672637939453,90.88
Train,84.82579040527344,81.72000000000001
Train,99.15831756591797,92.58
Train,88.54386901855469,78.43
Train,91.64308166503906,113.04
Train,98.26217651367188,125.41
Train,82.97428894042969,89.51
Train,91.54373168945312,95.19
Train,85.10227966308594,86.89
Train,94.6275405883789,79.4
Train,102.6368179321289,103.44
Train,85.53626251220703,87.7
Train,104.4648208618164,71.51
Train,94.16877746582031,75.43
Train,82.84242248535156,91.89
Train,88.68067932128906,38.49
Train,84.28976440429688,169.04
Train,94.54354858398438,110.73
Train,96.13439178466797,89.49
