Data,Predicted,Reference
Train,109.95964058175763,111.85
Train,95.614692620885,97.19999999999999
Train,95.24086013416866,97.0
Train,167.09504405814855,174.54
Train,112.44242813974857,116.63
Train,99.9538659978907,98.22000000000001
Train,95.14426766035501,97.08
Train,89.34391411071559,90.27
Train,66.46459059120807,65.0
Train,93.34690528278877,91.46999999999998
Train,101.75627471011546,109.06
Train,67.15544337425311,69.82
Train,82.14414442588617,80.87
Train,81.7370123633176,75.96
Train,104.14560568757227,99.61
Train,88.32996004562663,93.6
Train,75.203530985792,75.96
Train,66.48152112240548,76.25
Train,85.43851817299333,81.18
Train,102.44923143667522,102.55
Train,90.99011493788306,86.97
Train,47.85999644121644,47.120000000000005
Train,83.34317034260313,86.59
Train,30.200026937379732,26.95
Train,45.177901153982354,36.580000000000005
Train,37.325787374710764,34.50000000000001
Train,96.43038471726464,95.19
Train,77.46937396181404,78.55
Train,110.87330707565607,117.68
Train,74.10862897420516,87.38
Train,102.87451658592487,106.12
Train,69.74520730213449,68.16
Train,97.68109616767077,92.86
Train,79.00048544896293,80.5
Train,112.45244666330524,108.28
Train,110.62644472276317,109.43
Train,79.08582208410346,79.68
Train,83.13645045245516,82.24
Train,116.88917729686901,116.34
Train,138.16063796157206,145.17
Train,45.80245722383088,35.75
Train,86.62355824744897,89.95
Train,125.10804211081084,125.51
Train,81.14004535429912,85.28
Train,98.37629781937264,101.53
Train,102.77995818956683,110.76
Train,106.18822242898395,111.85999999999999
Train,71.13383741209881,90.46
Train,111.48783498828608,120.54
Train,103.0226178344118,104.46
Train,123.04232658314778,122.19
Train,65.39763394632917,63.52
Train,98.06881758691313,99.65
Train,88.21522143000531,89.13999999999999
Train,82.8881492398981,80.87
Train,88.7706967021622,86.14
Train,124.12688332670717,123.61000000000001
Train,87.37112972573675,93.72
Train,53.73071701243127,53.67
Train,101.87489587160778,107.9
Train,79.57747499553867,78.68
Train,88.23703320330854,90.01
Train,67.10924633711612,67.97
Train,81.16160504855696,81.95
Train,120.89789984286573,119.61
Train,105.08305022246223,106.57
Train,61.444483378814475,47.410000000000004
Train,93.73558130875057,85.54
Train,105.49615371238775,106.63
Train,99.21978527854553,91.27
Train,95.10941368016383,96.29
Train,79.24680585422281,78.95
Train,109.89519053713713,111.38
Train,82.55253419511743,76.6
Train,81.61776410012989,82.16
Train,93.78162565798446,103.82
Train,98.35512403974602,92.17
Train,87.0669031998172,84.09
Train,76.26012668761929,79.55
Train,82.74230398932131,85.84
Train,29.98133905628392,24.269999999999996
Train,67.6960851654251,67.47
Train,51.61276452552569,53.38
Train,67.2385696672562,67.91
Train,37.331634228090664,35.67
Train,113.55585475470153,119.12
Train,54.277736681322594,53.309999999999995
Train,53.88325077108392,59.41
Train,97.34020706293686,99.03
Train,87.59599149247919,84.12
Train,106.15916379015783,107.27
Train,98.85467566798694,92.73
Train,56.16267313166373,50.44
Train,97.45777333664344,100.53
Train,61.733933829637444,65.51
Train,93.27985614313256,91.66
Train,59.46294203378409,58.15
Train,133.0106838507009,141.22
Train,89.77612404627811,90.88
Train,84.5301189620771,81.72000000000001
Train,90.60641171583814,92.58
Train,78.57082940382449,78.43
Train,112.45947853261997,113.04
Train,117.09191735586346,125.41
Train,89.49694557663275,89.51
Train,96.37756008039938,95.19
Train,83.81533672735608,86.89
Train,79.77382383155553,79.4
Train,105.90971408164462,103.44
Train,83.64027545068065,87.7
Train,75.34674128768258,71.51
Train,74.3422396845703,75.43
Train,94.26415127459633,91.89
Train,43.97170652006663,38.49
Train,165.21149909868794,169.04
Train,109.80635071309595,110.73
Train,91.471353725985,89.49
Train,105.57595056440829,99.12
Train,83.76063431831808,84.99
Train,90.95699478379086,87.99
Train,172.94186513410222,173.46
Train,140.8484617622218,148.49
Train,89.34287924688357,91.76
Train,100.46449899497361,103.54
Train,80.02858580670792,81.70999999999998
Train,98.57170226062482,96.80999999999999
Train,128.98690712735169,135.6
Train,121.74001150693367,124.35
Train,42.44464551231119,39.27
Train,77.99431578449611,75.32
Train,74.39933506155046,73.81
Train,90.99672219340148,85.57
Train,84.41391819932005,87.95
Train,89.89276831693547,91.67000000000002
Train,110.8050752400336,125.82
Train,45.47834572219471,49.71
Train,112.84054326042066,112.13
Train,94.78454072678103,83.61000000000001
Train,50.6998784131724,48.8
Train,96.45098077826651,97.99
Train,115.9928308734501,117.52
Train,75.17744913241185,65.66
Train,109.05622671665813,112.23
Train,88.09225982475341,89.5
Train,111.77479488425786,112.23999999999998
Train,114.18869833435478,112.41
Train,90.38823330841362,89.36
Train,106.50665715819419,98.28
Train,83.63214221348507,83.06
Train,84.51636468273433,85.92
Train,82.42677790404814,81.08
Train,85.92421287668232,86.12
Train,46.426524739367196,47.14
Train,92.34648662342587,91.80999999999999
Train,61.27684283516038,60.24999999999999
Train,37.331634228090664,37.21
Train,108.75350718054456,110.38
Train,97.03354048706208,98.82
Train,88.2722800894909,88.55
Train,87.48885381896133,92.42
Train,67.97137055798122,70.08
Train,89.31783254038231,89.13999999999999
Train,100.73450549046952,109.37
Train,130.1715297725471,133.66
Train,92.94256570530457,88.36999999999999
Train,95.1801925851435,99.43
Train,98.70742389784272,92.91
Train,123.9994813639174,128.09
Train,93.30793939136346,90.38
Train,96.65637432702931,97.37
Train,92.2369256856872,91.16
Train,99.75631837096779,99.36
Train,90.37023946753955,87.41
Train,70.20325319364908,76.45
Train,109.9388801260811,110.99
Train,94.62093245005144,95.48
Train,80.11715326920059,77.31
Train,26.7003839625544,25.07
Train,123.68502562199133,125.57
Train,62.171227322617796,65.6
Train,159.81859898751452,155.98
Train,115.3979443636996,111.36
Train,49.41734353159188,48.23
Train,69.72150696916589,68.13
Train,76.25545033555915,75.13
Train,40.65820893375193,40.519999999999996
Train,76.49949160260007,79.27
Train,51.81835249383286,41.29
Train,86.5063118165224,86.01
