Data,Predicted,Reference
Train,108.28063888888886,111.85
Train,96.15768888888888,97.19999999999999
Train,95.92111277777778,97.0
Train,154.06822,174.54
Train,112.50646111111108,116.63
Train,98.31565555555555,98.22000000000001
Train,97.75400555555555,97.08
Train,85.74303388888887,90.27
Train,68.46587619047612,65.0
Train,102.75053333333335,91.46999999999998
Train,108.5177583333333,109.06
Train,76.20939999999996,69.82
Train,85.46329999999999,80.87
Train,81.11523333333336,75.96
Train,103.22090111111109,99.61
Train,87.7090444444444,93.6
Train,77.0969888888889,75.96
Train,71.1922,76.25
Train,87.804495,81.18
Train,102.99971555555553,102.55
Train,92.5909072222222,86.97
Train,56.04567222222239,47.120000000000005
Train,84.55526666666663,86.59
Train,38.927844444444624,26.95
Train,47.32598333333314,36.580000000000005
Train,44.83332222222224,34.50000000000001
Train,95.28800428571428,95.19
Train,78.37212777777785,78.55
Train,100.31819444444444,117.68
Train,80.67633333333325,87.38
Train,95.07437500000002,106.12
Train,72.66632222222225,68.16
Train,97.3646888888889,92.86
Train,85.22412888888894,80.5
Train,112.98553333333328,108.28
Train,105.24835277777781,109.43
Train,81.45083333333326,79.68
Train,80.9957155555555,82.24
Train,111.83886666666675,116.34
Train,133.33023333333327,145.17
Train,51.717099999999924,35.75
Train,82.10127500000004,89.95
Train,116.74616666666671,125.51
Train,82.21395269841277,85.28
Train,92.7181253174603,101.53
Train,97.04948333333334,110.76
Train,105.16865666666664,111.85999999999999
Train,71.42596936507938,90.46
Train,109.4697711111111,120.54
Train,101.23343888888888,104.46
Train,117.32306666666665,122.19
Train,65.62823333333327,63.52
Train,98.72308888888891,99.65
Train,92.49895555555554,89.13999999999999
Train,80.7414501587301,80.87
Train,92.52127777777777,86.14
Train,123.12156666666662,123.61000000000001
Train,84.65456666666662,93.72
Train,59.23814166666679,53.67
Train,104.54046999999997,107.9
Train,84.07465888888888,78.68
Train,94.42158888888889,90.01
Train,67.61069357142853,67.97
Train,84.96712698412695,81.95
Train,109.93724444444447,119.61
Train,102.69338055555559,106.57
Train,65.25379000000005,47.410000000000004
Train,94.74595555555557,85.54
Train,104.88236666666666,106.63
Train,98.67083925925925,91.27
Train,88.81092777777779,96.29
Train,85.05224444444441,78.95
Train,108.30634944444446,111.38
Train,81.7479333333333,76.6
Train,81.23182777777771,82.16
Train,94.61373888888889,103.82
Train,97.31112222222222,92.17
Train,87.19654444444441,84.09
Train,85.21362777777777,79.55
Train,83.65296492063487,85.84
Train,33.9934261111113,24.269999999999996
Train,66.62825555555543,67.47
Train,65.33335555555546,53.38
Train,68.61214499999993,67.91
Train,43.40126666666668,35.67
Train,112.31853333333325,119.12
Train,58.8074333333333,53.309999999999995
Train,59.63473333333332,59.41
Train,98.12101357142856,99.03
Train,90.88459999999999,84.12
Train,103.20528333333336,107.27
Train,93.18389333333333,92.73
Train,54.9009666666666,50.44
Train,94.40128999999999,100.53
Train,67.70581111111115,65.51
Train,91.64416111111112,91.66
Train,60.78969666666672,58.15
Train,127.87705111111106,141.22
Train,94.42554999999999,90.88
Train,81.76082500000003,81.72000000000001
Train,93.67403888888889,92.58
Train,82.03279166666663,78.43
Train,114.2413222222222,113.04
Train,112.48358888888885,125.41
Train,90.71482777777778,89.51
Train,98.12919000000001,95.19
Train,79.83608333333328,86.89
Train,81.20004957671955,79.4
Train,107.33314444444444,103.44
Train,87.33497111111113,87.7
Train,78.63591333333335,71.51
Train,79.35543055555553,75.43
Train,95.54936611111111,91.89
Train,49.317605555555495,38.49
Train,150.68486666666652,169.04
Train,106.5220866666667,110.73
Train,93.35751666666667,89.49
Train,97.85922222222224,99.12
Train,101.02109999999999,84.99
Train,91.38375555555552,87.99
Train,149.0332,173.46
Train,139.34503333333328,148.49
Train,87.77081499999997,91.76
Train,94.97876111111113,103.54
Train,82.51448047619047,81.70999999999998
Train,90.42211666666665,96.80999999999999
Train,123.97699999999999,135.6
Train,121.22568333333331,124.35
Train,47.670900000000124,39.27
Train,79.96712777777776,75.32
Train,79.09073333333332,73.81
Train,89.50319333333333,85.57
Train,83.0322555555556,87.95
Train,93.18036666666666,91.67000000000002
Train,104.81796666666666,125.82
Train,50.465433333333095,49.71
Train,108.01721444444445,112.13
Train,94.4870838888889,83.61000000000001
Train,65.46477777777788,48.8
Train,95.15558333333334,97.99
Train,112.12397777777772,117.52
Train,70.67337777777779,65.66
Train,108.7195755952381,112.23
Train,88.26964722222222,89.5
Train,110.7191916666667,112.23999999999998
Train,108.23421238095236,112.41
Train,90.77659444444446,89.36
Train,94.21436,98.28
