Data,Predicted,Reference
Train,111.8500001112623,111.85
Train,97.1999991601322,97.19999999999999
Train,97.00000026728604,97.0
Train,174.53999626815826,174.54
Train,116.63,116.63
Train,98.22000000000001,98.22000000000001
Train,97.07999879770665,97.08
Train,90.03999932460376,90.27
Train,65.04,65.0
Train,91.46999999999998,91.46999999999998
Train,109.06,109.06
Train,69.82,69.82
Train,80.87,80.87
Train,75.96,75.96
Train,103.445,99.61
Train,93.6,93.6
Train,75.96,75.96
Train,76.25,76.25
Train,81.18,81.18
Train,102.55,102.55
Train,86.97,86.97
Train,47.120000000000005,47.120000000000005
Train,86.59,86.59
Train,26.95,26.95
Train,36.580000000000005,36.580000000000005
Train,34.49999983030072,34.50000000000001
Train,95.895,95.19
Train,78.54999982909735,78.55
Train,117.68,117.68
Train,87.37999423841309,87.38
Train,106.1200002219552,106.12
Train,68.16,68.16
Train,92.86,92.86
Train,80.50000201515196,80.5
Train,108.28000162319904,108.28
Train,109.43,109.43
Train,79.6800002535114,79.68
Train,82.24,82.24
Train,116.34000053335059,116.34
Train,145.16999611006912,145.17
Train,35.7500017158218,35.75
Train,89.95,89.95
Train,125.51,125.51
Train,85.28,85.28
Train,101.52999073798117,101.53
Train,110.76,110.76
Train,111.85999510847869,111.85999999999999
Train,68.0,90.46
Train,120.53999929264198,120.54
Train,104.46,104.46
Train,122.1899999668278,122.19
Train,63.52,63.52
Train,99.65,99.65
Train,89.13999999999999,89.13999999999999
Train,80.87,80.87
Train,86.14,86.14
Train,123.61000000000001,123.61000000000001
Train,93.71999790636202,93.72
Train,53.67000031759474,53.67
Train,107.90000029294727,107.9
Train,78.68,78.68
Train,90.01,90.01
Train,67.11500000000001,67.97
Train,81.95000190125366,81.95
Train,119.61,119.61
Train,106.56999806748827,106.57
Train,47.410000000000004,47.410000000000004
Train,85.54000170686284,85.54
Train,106.63000001290497,106.63
Train,97.8,91.27
Train,96.29,96.29
Train,78.95000158816384,78.95
Train,111.38,111.38
Train,76.6,76.6
Train,82.15999938172652,82.16
Train,103.82,103.82
Train,92.1700001539783,92.17
Train,84.09,84.09
Train,79.55,79.55
Train,85.84,85.84
Train,24.269999999999996,24.269999999999996
Train,67.47,67.47
Train,53.38,53.38
Train,67.91,67.91
Train,36.440000000000005,35.67
Train,119.12,119.12
Train,53.309999999999995,53.309999999999995
Train,59.41,59.41
Train,99.03,99.03
Train,84.12,84.12
Train,107.27,107.27
Train,92.73,92.73
Train,50.44,50.44
Train,100.53,100.53
Train,65.51,65.51
Train,91.66,91.66
Train,58.14999989344402,58.15
Train,141.22,141.22
Train,90.88,90.88
Train,81.72000000000001,81.72000000000001
Train,92.58,92.58
Train,78.43,78.43
Train,113.04000007062146,113.04
Train,125.41,125.41
Train,89.51,89.51
Train,95.19000048573821,95.19
Train,86.88999937335808,86.89
Train,79.445,79.4
Train,103.44,103.44
Train,87.7,87.7
Train,71.51,71.51
Train,75.43,75.43
Train,91.89,91.89
Train,38.49,38.49
Train,169.04,169.04
Train,110.73,110.73
Train,89.49,89.49
Train,99.12,99.12
