Data,Predicted,Reference
Train,92.10963439941406,111.85
Train,98.36502838134766,97.19999999999999
Train,92.72306060791016,97.0
Train,105.15271759033203,174.54
Train,82.71197509765625,116.63
Train,89.67920684814453,98.22000000000001
Train,97.98635864257812,97.08
Train,86.58489990234375,90.27
Train,87.03160858154297,65.0
Train,101.97396087646484,91.46999999999998
Train,96.55384063720703,109.06
Train,80.65270233154297,69.82
Train,93.34165954589844,80.87
Train,95.53956604003906,75.96
Train,85.76414489746094,99.61
Train,81.86808776855469,93.6
Train,79.5687026977539,75.96
Train,82.19453430175781,76.25
Train,91.98140716552734,81.18
Train,93.10739135742188,102.55
Train,99.5498046875,86.97
Train,75.18347930908203,47.120000000000005
Train,83.45958709716797,86.59
Train,88.89320373535156,26.95
Train,86.13156127929688,36.580000000000005
Train,86.62894439697266,34.50000000000001
Train,81.12065124511719,95.19
Train,77.45265197753906,78.55
Train,95.6341323852539,117.68
Train,78.07901763916016,87.38
Train,90.10162353515625,106.12
Train,83.38432312011719,68.16
Train,88.13573455810547,92.86
Train,88.65655517578125,80.5
Train,108.15738677978516,108.28
Train,90.06452941894531,109.43
Train,86.97168731689453,79.68
Train,94.71239471435547,82.24
Train,96.81977844238281,116.34
Train,102.6247329711914,145.17
Train,97.56940460205078,35.75
Train,81.00390625,89.95
Train,108.24179077148438,125.51
Train,78.45535278320312,85.28
Train,94.50186920166016,101.53
Train,84.80091857910156,110.76
Train,91.44403839111328,111.85999999999999
Train,85.64280700683594,90.46
Train,86.90571594238281,120.54
Train,99.02973175048828,104.46
Train,91.18315887451172,122.19
Train,82.06048583984375,63.52
Train,101.2145767211914,99.65
Train,96.64176940917969,89.13999999999999
Train,95.36897277832031,80.87
Train,85.94681549072266,86.14
Train,101.6689453125,123.61000000000001
Train,81.50658416748047,93.72
Train,86.29884338378906,53.67
Train,78.61502075195312,107.9
Train,88.50226593017578,78.68
Train,96.14128112792969,90.01
Train,94.77941131591797,67.97
Train,78.79840087890625,81.95
Train,100.45222473144531,119.61
Train,76.59819793701172,106.57
Train,86.35008239746094,47.410000000000004
Train,84.95502471923828,85.54
Train,100.71295166015625,106.63
Train,98.95086669921875,91.27
Train,97.48016357421875,96.29
Train,94.70623779296875,78.95
Train,100.21815490722656,111.38
Train,89.35175323486328,76.6
Train,96.51215362548828,82.16
Train,89.10706329345703,103.82
Train,98.40142822265625,92.17
Train,95.9274673461914,84.09
Train,85.51009368896484,79.55
