Time,Iteration,Cost,Parameters
Tue Apr  2 01:05:16 2024,0,0.40280800028468594,[-2.68432774  2.28019185 -2.12736399 -0.11653102  0.55388709 -2.77010897
  3.06858498  2.18960146  1.18551999 -1.06648308  0.69288021  1.14432446
  1.09048497 -1.87354679  0.72965081  2.88578419 -0.54534335 -0.47522484
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Tue Apr  2 01:05:23 2024,1,0.39650851222364125,[-2.62986017  2.25003446 -2.1247074  -0.11653101  0.55388709 -2.77010897
  3.06858499  2.18960146  1.18552    -1.06648309  0.75201945  1.14432446
  1.04618164 -1.87354679  0.72965081  2.88578419 -0.54534334 -0.47522485
 -2.02654241  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136104]
Tue Apr  2 01:05:35 2024,2,0.32611597871877007,[-2.11525832  1.75467667 -2.0683996  -0.11653104  0.55388714 -2.77010902
  3.06858501  2.18960146  1.18552005 -1.06648313  1.31499767  1.14432446
  0.66322944 -1.87354684  0.72965081  2.88578419 -0.54534337 -0.47522492
 -2.02654243  0.7289737   1.60512664  2.83077099 -1.26456712 -0.25136102]
Tue Apr  2 01:05:48 2024,3,0.3231144658776857,[-2.06534517  1.70173451 -2.06176568 -0.11653104  0.55388715 -2.77010902
  3.06858501  2.18960147  1.18552006 -1.06648314  1.35968303  1.14432447
  0.62555353 -1.87354684  0.72965081  2.88578419 -0.54534337 -0.47522493
 -2.02654244  0.72897369  1.60512664  2.83077099 -1.26456712 -0.25136101]
Tue Apr  2 01:06:00 2024,4,0.3007402535059215,[-2.00555215  1.44263994 -2.05434533 -0.11653097  0.55388717 -2.77010895
  3.06858505  2.18960154  1.18552012 -1.06648316  1.27667139  1.14432452
  0.55483701 -1.87354683  0.72965082  2.88578423 -0.54534331 -0.47522489
 -2.02654245  0.72897371  1.60512669  2.83077098 -1.26456711 -0.251361  ]
Tue Apr  2 01:06:06 2024,5,0.2737180436845677,[-2.05403965  1.11559744 -2.06467601 -0.11653086  0.55388719 -2.77010882
  3.06858509  2.18960168  1.18552019 -1.06648317  0.98125078  1.1443246
  0.57265291 -1.87354678  0.72965082  2.88578427 -0.54534322 -0.47522483
 -2.02654248  0.72897373  1.60512677  2.83077101 -1.26456708 -0.25136097]
Tue Apr  2 01:06:12 2024,6,0.2469873839020435,[-2.22391148  1.08918546 -2.09200759 -0.11653083  0.55388718 -2.77010877
  3.06858508  2.18960173  1.18552021 -1.06648315  0.7772577   1.14432462
  0.67271925 -1.87354677  0.72965081  2.88578426 -0.54534319 -0.47522481
 -2.02654249  0.72897372  1.60512679  2.83077104 -1.26456707 -0.25136097]
Tue Apr  2 01:06:19 2024,7,0.23679860392877544,[-2.39109048  1.17018666 -2.12146122 -0.11653083  0.55388717 -2.77010876
  3.06858506  2.18960173  1.1855202  -1.06648312  0.72599713  1.14432461
  0.74562079 -1.87354676  0.72965081  2.88578424 -0.5453432  -0.47522481
 -2.02654249  0.7289737   1.60512679  2.83077106 -1.26456706 -0.25136097]
Tue Apr  2 01:06:25 2024,8,0.2329340030131578,[-2.45634145  1.06947261 -2.14242094 -0.11653079  0.55388718 -2.77010872
  3.06858507  2.18960177  1.18552022 -1.06648312  0.6695884   1.14432463
  0.77947653 -1.87354674  0.72965081  2.88578425 -0.54534317 -0.47522479
 -2.02654249  0.7289737   1.60512682  2.83077108 -1.26456705 -0.25136096]
Tue Apr  2 01:06:31 2024,9,0.22686360080620788,[-2.55275437  0.91805918 -2.18060595 -0.11653076  0.55388718 -2.77010868
  3.06858507  2.18960182  1.18552024 -1.06648312  0.68449284  1.14432465
  0.79459166 -1.87354673  0.72965081  2.88578425 -0.54534313 -0.47522478
 -2.02654251  0.72897369  1.60512685  2.83077109 -1.26456704 -0.25136095]
Tue Apr  2 01:06:37 2024,10,0.2151356632469133,[-2.73074129  0.6451696  -2.24895532 -0.11653069  0.55388718 -2.77010861
  3.06858508  2.18960191  1.18552028 -1.06648312  0.7486518   1.14432469
  0.81466138 -1.87354671  0.7296508   2.88578426 -0.54534307 -0.47522476
 -2.02654253  0.72897369  1.6051269   2.8307711  -1.26456702 -0.25136094]
Tue Apr  2 01:06:43 2024,11,0.20072457864836146,[-3.08112085  0.1103276  -2.37279975 -0.11653057  0.55388718 -2.77010846
  3.06858511  2.18960207  1.18552035 -1.06648313  0.91674507  1.14432476
  0.87119689 -1.87354666  0.7296508   2.88578426 -0.54534295 -0.47522471
 -2.02654258  0.72897368  1.60512701  2.83077114 -1.26456697 -0.25136091]
Tue Apr  2 01:06:51 2024,12,0.18772402826159662,[-3.14195048 -0.04325174 -2.3977364  -0.11653055  0.55388718 -2.77010844
  3.06858511  2.18960211  1.18552036 -1.06648314  1.09434814  1.14432477
  0.93835613 -1.87354666  0.72965079  2.88578425 -0.54534292 -0.47522472
 -2.02654259  0.72897368  1.60512704  2.83077114 -1.26456696 -0.25136091]
Tue Apr  2 01:06:57 2024,13,0.16635565089087861,[-3.25922391 -0.34259251 -2.42169217 -0.11653051  0.55388717 -2.7701084
  3.0685851   2.18960217  1.18552039 -1.06648316  1.47459645  1.14432477
  1.05618534 -1.87354664  0.72965077  2.88578423 -0.54534285 -0.47522472
 -2.02654261  0.72897368  1.60512709  2.83077115 -1.26456694 -0.2513609 ]
Tue Apr  2 01:07:03 2024,14,0.1545823594415232,[-3.46945414 -0.92024222 -2.40017574 -0.11653043  0.55388716 -2.77010833
  3.06858509  2.18960229  1.18552044 -1.0664832   2.17784198  1.1443248
  1.21187714 -1.87354662  0.72965073  2.8857842  -0.54534274 -0.47522473
 -2.02654265  0.7289737   1.60512719  2.83077115 -1.2645669  -0.25136087]
Tue Apr  2 01:07:09 2024,15,0.1465328544594751,[-3.47680251 -0.95279761 -2.35882845 -0.11653042  0.55388716 -2.77010832
  3.0685851   2.1896023   1.18552045 -1.06648321  2.12640783  1.14432481
  1.15968089 -1.87354662  0.72965073  2.88578421 -0.54534273 -0.47522472
 -2.02654265  0.7289737   1.60512719  2.83077115 -1.2645669  -0.25136087]
Tue Apr  2 01:07:15 2024,16,0.1341060916351694,[-3.37440645 -0.89094287 -2.1788749  -0.11653046  0.55388715 -2.77010837
  3.06858511  2.18960226  1.18552044 -1.06648323  2.14616733  1.14432479
  1.06615062 -1.87354664  0.72965072  2.88578422 -0.54534275 -0.47522474
 -2.02654265  0.72897372  1.60512716  2.83077112 -1.26456691 -0.25136088]
Tue Apr  2 01:07:22 2024,17,0.12332143187075728,[-3.13211475 -0.77274368 -1.78772981 -0.11653053  0.55388714 -2.77010847
  3.0685851   2.18960218  1.18552042 -1.0664833   2.29739517  1.14432476
  0.88714716 -1.87354667  0.72965069  2.88578423 -0.5453428  -0.47522478
 -2.02654263  0.72897376  1.60512712  2.83077107 -1.26456694 -0.25136089]
Tue Apr  2 01:07:28 2024,18,0.11584667692126512,[-3.36155672 -1.29735088 -1.67454412 -0.11653046  0.55388713 -2.7701084
  3.0685851   2.1896023   1.18552048 -1.06648334  2.80104854  1.1443248
  0.95810473 -1.87354665  0.72965065  2.88578421 -0.54534269 -0.47522478
 -2.02654267  0.72897378  1.6051272   2.83077108 -1.2645669  -0.25136087]
Tue Apr  2 01:07:34 2024,19,0.11060604594345393,[-3.29199627 -1.11805079 -1.64758436 -0.11653049  0.55388712 -2.77010844
  3.06858509  2.18960225  1.18552045 -1.06648334  2.71123917  1.14432478
  0.95470872 -1.87354667  0.72965065  2.8857842  -0.54534273 -0.47522479
 -2.02654266  0.72897377  1.60512717  2.83077107 -1.26456692 -0.25136088]
Tue Apr  2 01:07:40 2024,20,0.10695039022365238,[-3.23584475 -1.01413102 -1.50280203 -0.11653053  0.55388711 -2.77010849
  3.06858507  2.1896022   1.18552044 -1.06648335  2.81093787  1.14432475
  0.95318833 -1.87354668  0.72965063  2.88578418 -0.54534275 -0.47522481
 -2.02654265  0.72897378  1.60512715  2.83077106 -1.26456693 -0.25136089]
Tue Apr  2 01:07:46 2024,21,0.1056483922723537,[-3.27446725 -1.03171131 -1.49451221 -0.11653053  0.55388711 -2.77010849
  3.06858507  2.1896022   1.18552044 -1.06648335  2.87373852  1.14432475
  0.97539123 -1.87354668  0.72965062  2.88578418 -0.54534274 -0.47522481
 -2.02654265  0.72897378  1.60512715  2.83077106 -1.26456692 -0.25136089]
Tue Apr  2 01:07:53 2024,22,0.10453330532443943,[-3.28736766 -1.03678811 -1.44133787 -0.11653055  0.5538871  -2.77010851
  3.06858506  2.18960219  1.18552043 -1.06648336  2.97900087  1.14432474
  0.96164605 -1.87354669  0.72965061  2.88578416 -0.54534274 -0.47522482
 -2.02654264  0.72897379  1.60512715  2.83077106 -1.26456692 -0.25136089]
