Time,Iteration,Cost,Parameters
Fri May 24 06:22:59 2024,0,0.7808670383586138,[-2.9062366   2.23438148 -2.12733279 -0.11958418  0.55083393 -2.77316212
  3.07163813  2.1865483   1.18246683 -1.06953624  0.59966195  1.1473776
  1.30724583 -1.87049365  0.73270395  2.88273104 -0.5422902  -0.4721717
 -2.02959556  0.73202685  1.60817979  2.82771792 -1.26151395 -0.2544142
 -2.38973903 -2.27004459  3.1364247   2.55162273 -0.67856102 -2.68696887
  1.52006938 -0.04341913 -2.33966055  2.04348529  1.15521627 -0.64750183
  1.04770684 -1.92361331 -0.31762673  2.31920718 -0.20890407  0.56942748
  2.68677816  1.07578677  2.57797552  2.94559347  2.76819906 -2.94273256
  0.36989374 -0.65420592  1.64853771  2.68347457 -0.2550027  -2.46113221
  2.6326521  -3.07625114  0.78824409 -0.76207086 -1.81471247  2.99563544
 -1.86192485 -1.64039403 -2.55676139  2.30621317 -2.26226638  1.98228237
  1.90575699  1.4282263   2.5962557   2.86842154  1.84426726  1.52442743
 -1.70171848 -2.34736532  1.23597726  0.70148789  1.57178792 -2.86340642
 -0.46656691  2.41885654 -0.90266943  1.42834466  1.71817007  0.55203767
 -0.90565698  1.21632035  0.72871944 -0.3662942   2.68061134 -2.2486833
  1.50822628 -0.52793872  1.07684058 -2.92709331 -2.29121254  0.3930542
 -1.06184475 -0.40399692  0.41956013 -0.07398651 -1.60615895 -0.15644231
 -0.70959756  2.85743249 -1.21723819 -1.14754767 -1.22806807  1.26371526
  1.68175366 -0.79914807  1.96137093 -1.96789076 -0.28834609 -0.8498661
 -2.98879289  3.04365257 -1.72276822  3.08854824 -1.31005485 -2.77933296
  3.07601149 -1.21404287 -0.67666242 -3.04624549 -2.49135071  2.80097289
 -2.0597385  -1.95333299 -0.48884199  3.12732724  0.29120863  0.10807963
 -1.55014223 -0.36857724 -1.51712587 -3.10505171  2.82367242  1.08198008
 -0.44785884 -2.22931272  0.98956274 -1.32497807 -0.22441403 -2.3114426
 -1.85866531  1.80212925 -0.99598866  2.67058113 -0.58342377 -3.07599557
 -2.90352073  2.03120075 -3.13270898 -0.27000059 -1.06522441 -0.25471582
  2.48537262  1.8611457   0.0434651  -2.52944485 -2.71210918  0.18310673
 -0.79206257  1.41924605 -2.57994757  0.98072931 -0.09731484  0.34560161
  1.96220079  0.69461006  0.67324204 -1.27224257  1.8280719   2.52746347
  1.13718313  0.30288307 -1.11638919  2.44357443  0.74516059 -2.02083557
  0.07645971  1.93811155  0.9847386  -0.78424969 -2.41487119  2.50847843
  1.98891557  1.75323618  2.22378948  1.68684846 -1.71805041 -2.86828236
  0.64371056  1.50068894 -2.30284209 -1.34234076  2.3640512   1.40309809
 -0.23785008 -1.85728831 -1.56951288  1.93617112  1.5085652  -0.91926566
 -0.11921472 -0.45605598 -0.25199438  2.35777169 -0.40577682 -0.78856396
  0.83184798 -2.35772405  0.89780276  2.58797955 -0.49384385  2.24834825
