Time,Iteration,Cost,Parameters
Tue Aug 20 14:52:29 2024,100,0.28491372816495336,[-3.52106083  2.2244928  -2.13191031 -0.05629535  0.51629834 -2.7652708
  2.97902483  2.24357084  1.18401269 -1.09527406  0.65054442  1.07122666
  1.3053845  -1.81884776  0.79464589  2.86129102 -0.44351631 -0.42266733
 -2.08209936  0.74340696  1.67738921  2.901401   -1.2129788  -0.11835251
 -2.34238909 -2.21232344  3.12027203  2.55216125 -0.74329816 -2.67086845
  1.43572705  0.01880357 -2.39544225  1.93720826  1.12401831 -0.5913414
  1.03147649 -1.9420533  -0.32584124  2.31617608 -0.20993169  0.57763174
  2.59793525  1.05376102  2.66429009  2.92062228  2.81125916]
Tue Aug 20 14:58:46 2024,101,0.28118299333676466,[-3.53393403  2.2116196  -2.11903711 -0.06916855  0.52917154 -2.7523976
  2.99189803  2.23069764  1.19688589 -1.08240086  0.66341762  1.05835346
  1.2925113  -1.80597456  0.80751909  2.84841782 -0.43064311 -0.43554053
 -2.09497256  0.73053376  1.69026241  2.8885278  -1.225852   -0.13122571
 -2.32951589 -2.19945024  3.10739883  2.56503445 -0.73042496 -2.68374165
  1.44860025  0.03167677 -2.40831545  1.92433506  1.11114511 -0.5784682
  1.01860329 -1.9291801  -0.33871444  2.30330288 -0.22280489  0.59050494
  2.58506205  1.06663422  2.67716329  2.90774908  2.79838596]
Tue Aug 20 15:05:02 2024,102,0.2753159634014689,[-3.54544987  2.20010376 -2.13055295 -0.08068439  0.51765569 -2.74088176
  3.00341387  2.24221349  1.20840174 -1.07088502  0.67493346  1.04683762
  1.28099546 -1.79445872  0.81903493  2.83690198 -0.41912727 -0.44705638
 -2.1064884   0.71901792  1.67874656  2.87701196 -1.21433616 -0.11970987
 -2.31800005 -2.18793439  3.11891467  2.55351861 -0.7419408  -2.6722258
  1.4601161   0.04319262 -2.3967996   1.9358509   1.09962927 -0.58998404
  1.03011914 -1.91766425 -0.35023028  2.31481873 -0.21128904  0.60202078
  2.59657789  1.05511837  2.68867913  2.91926493  2.8099018 ]
Tue Aug 20 15:11:17 2024,103,0.2685337090828734,[-3.55740616  2.21206005 -2.14250924 -0.06872811  0.5056994  -2.72892547
  2.99145759  2.25416978  1.19644545 -1.05892873  0.66297717  1.03488133
  1.26903917 -1.80641501  0.83099122  2.84885827 -0.40717098 -0.45901266
 -2.11844469  0.73097421  1.66679027  2.86505567 -1.22629244 -0.13166616
 -2.32995634 -2.19989068  3.13087096  2.54156232 -0.72998451 -2.68418209
  1.47207238  0.03123633 -2.40875589  1.92389462  1.08767298 -0.60194033
  1.01816285 -1.90570796 -0.33827399  2.32677502 -0.22324533  0.5900645
  2.5846216   1.04316208  2.70063542  2.93122121  2.82185809]
Tue Aug 20 15:17:33 2024,104,0.2655760240897021,[-3.57157996  2.22623384 -2.15668304 -0.05455431  0.4915256  -2.71475167
  3.00563138  2.23999598  1.18227165 -1.04475493  0.64880338  1.04905512
  1.28321296 -1.79224121  0.84516502  2.83468447 -0.39299718 -0.47318646
 -2.10427089  0.74514801  1.65261648  2.85088187 -1.24046624 -0.11749236
 -2.31578254 -2.21406448  3.11669716  2.55573612 -0.74415831 -2.6700083
  1.48624618  0.04541013 -2.3945821   1.93806841  1.10184677 -0.58776653
  1.03233665 -1.91988176 -0.35244779  2.31260122 -0.20907153  0.60423829
  2.57044781  1.05733588  2.68646162  2.91704742  2.80768429]
Tue Aug 20 15:23:50 2024,105,0.2747873740182788,[-3.58565934  2.24031322 -2.17076242 -0.06863369  0.50560498 -2.72883105
  3.01971076  2.25407536  1.16819227 -1.03067555  0.66288276  1.03497575
  1.26913359 -1.77816183  0.8592444   2.84876385 -0.40707656 -0.48726584
 -2.11835027  0.75922738  1.6385371   2.86496125 -1.25454562 -0.13157174
 -2.30170316 -2.1999851   3.13077654  2.54165674 -0.73007893 -2.68408767
  1.50032556  0.05948951 -2.40866147  1.92398903  1.0877674  -0.57368715
  1.01825727 -1.93396114 -0.36652717  2.3266806  -0.19499215  0.59015891
  2.55636843  1.0432565   2.700541    2.90296804  2.82176367]
Tue Aug 20 15:30:06 2024,106,0.2701980431460169,[-3.59624781  2.25090169 -2.16017395 -0.05804521  0.49501651 -2.71824258
  3.00912229  2.26466383  1.17878074 -1.04126402  0.67347123  1.04556422
  1.27972206 -1.76757336  0.86983287  2.85935232 -0.39648809 -0.49785431
 -2.1077618   0.76981586  1.64912557  2.87554973 -1.24395715 -0.12098327
 -2.29111469 -2.21057357  3.12018807  2.53106826 -0.7406674  -2.6734992
  1.48973709  0.04890103 -2.41924995  1.93457751  1.07717892 -0.56309868
  1.02884574 -1.92337267 -0.37711564  2.31609213 -0.18440368  0.60074739
  2.5669569   1.05384497  2.71112947  2.89237957  2.8111752 ]
Tue Aug 20 15:36:22 2024,107,0.2715888864949492,[-3.60715536  2.23999414 -2.1710815  -0.04713766  0.50592407 -2.70733503
  3.02002984  2.27557139  1.16787319 -1.05217158  0.66256367  1.03465666
  1.29062961 -1.77848091  0.85892532  2.87025987 -0.38558054 -0.48694676
 -2.09685425  0.7589083   1.63821802  2.88645728 -1.2330496  -0.13189082
 -2.28020713 -2.19966602  3.10928052  2.52016071 -0.72975985 -2.66259165
  1.50064464  0.05980859 -2.4301575   1.92366995  1.08808648 -0.55219113
  1.01793818 -1.93428022 -0.3880232   2.32699968 -0.19531124  0.61165494
  2.55604934  1.04293742  2.72203703  2.88147201  2.82208275]
Tue Aug 20 15:42:37 2024,108,0.2559673805958033,[-3.61835164  2.22879787 -2.18227777 -0.05833393  0.49472779 -2.69613875
  3.03122612  2.28676766  1.15667692 -1.0409753   0.67375995  1.02346039
  1.27943334 -1.76728464  0.84772904  2.8590636  -0.37438426 -0.49814303
 -2.10805052  0.74771203  1.62702174  2.87526101 -1.24424587 -0.14308709
 -2.26901086 -2.21086229  3.12047679  2.50896444 -0.74095612 -2.65139538
  1.48944837  0.04861232 -2.41896123  1.93486623  1.09928275 -0.54099486
  1.00674191 -1.94547649 -0.37682692  2.31580341 -0.20650751  0.60045867
  2.54485307  1.05413369  2.7332333   2.87027574  2.83327903]
Tue Aug 20 15:48:55 2024,109,0.2707905600822847,[-3.62650709  2.23695332 -2.19043322 -0.05017848  0.48657234 -2.6879833
  3.03938157  2.27861221  1.14852147 -1.03281985  0.6656045   1.03161584
  1.28758879 -1.77544009  0.83957359  2.86721905 -0.38253971 -0.50629848
 -2.09989507  0.73955658  1.61886629  2.86710556 -1.23609042 -0.13493164
 -2.26085541 -2.21901774  3.12863224  2.51711989 -0.73280067 -2.65955083
  1.48129292  0.04045686 -2.41080578  1.92671077  1.0911273  -0.5328394
  0.99858646 -1.95363195 -0.38498238  2.32395886 -0.19835206  0.59230322
  2.55300852  1.06228914  2.74138875  2.87843119  2.82512357]
Tue Aug 20 15:55:12 2024,110,0.2549568893663315,[-3.63915522  2.24960145 -2.17778509 -0.03753035  0.49922047 -2.70063143
  3.02673344  2.26596408  1.1611696  -1.04546798  0.67825263  1.04426397
  1.27494066 -1.76279196  0.82692546  2.85457092 -0.39518785 -0.49365035
 -2.08724693  0.75220471  1.63151442  2.87975369 -1.24873855 -0.12228351
 -2.27350354 -2.23166587  3.11598411  2.52976802 -0.72015254 -2.6469027
  1.46864479  0.02780873 -2.42345391  1.91406264  1.10377543 -0.54548754
  0.98593833 -1.96628008 -0.39763051  2.33660699 -0.18570393  0.60495135
  2.56565666  1.07493728  2.75403688  2.86578306  2.81247544]
Tue Aug 20 16:01:28 2024,111,0.2461677678706257,[-3.64869682  2.25914305 -2.16824349 -0.02798875  0.48967887 -2.71017303
  3.01719184  2.27550568  1.1707112  -1.03592638  0.66871103  1.03472237
  1.28448226 -1.75325036  0.81738386  2.84502932 -0.40472945 -0.50319195
 -2.07770533  0.74266311  1.62197282  2.88929529 -1.25828015 -0.11274191
 -2.28304514 -2.22212427  3.10644251  2.52022642 -0.72969414 -2.6373611
  1.45910319  0.03735033 -2.43299551  1.90452104  1.11331703 -0.55502914
  0.99547993 -1.95673848 -0.40717211  2.32706539 -0.17616233  0.61449295
  2.57519826  1.06539568  2.74449528  2.87532466  2.80293384]
Tue Aug 20 16:07:45 2024,112,0.24982165527093078,[-3.6576786   2.25016127 -2.15926172 -0.03697053  0.49866065 -2.70119126
  3.00821006  2.2665239   1.17969297 -1.02694461  0.65972925  1.04370415
  1.29346404 -1.76223213  0.80840208  2.83604755 -0.41371122 -0.51217373
 -2.06872356  0.75164489  1.6309546   2.88031351 -1.26726192 -0.10376013
 -2.29202692 -2.23110605  3.09746073  2.51124465 -0.73867592 -2.62837932
  1.46808496  0.04633211 -2.44197728  1.91350282  1.12229881 -0.54604736
  1.00446171 -1.9477567  -0.41615388  2.31808361 -0.1851441   0.62347472
  2.56621648  1.07437745  2.75347706  2.86634288  2.79395207]
Tue Aug 20 16:13:59 2024,113,0.2610739086637737,[-3.66628138  2.25876406 -2.15065893 -0.04557331  0.49005786 -2.69258847
  3.01681285  2.25792111  1.17109019 -1.01834182  0.66833204  1.05230694
  1.28486125 -1.77083492  0.7997993   2.84465033 -0.40510843 -0.52077651
 -2.07732635  0.76024767  1.62235181  2.8889163  -1.25865914 -0.09515735
 -2.3006297  -2.23970884  3.08885795  2.50264186 -0.73007313 -2.61977653
  1.45948218  0.0549349  -2.4333745   1.92210561  1.13090159 -0.53744457
  0.99585892 -1.93915391 -0.4075511   2.30948083 -0.19374689  0.61487194
  2.55761369  1.06577466  2.76207985  2.87494567  2.78534928]
Tue Aug 20 16:20:16 2024,114,0.2543047477457506,[-3.67609707  2.26857975 -2.16047462 -0.03575762  0.49987355 -2.70240416
  3.00699716  2.2677368   1.1612745  -1.02815751  0.67814773  1.06212263
  1.27504556 -1.78065061  0.80961499  2.83483464 -0.39529274 -0.53059221
 -2.06751066  0.75043198  1.6321675   2.89873199 -1.24884345 -0.10497304
 -2.3104454  -2.22989315  3.07904226  2.49282617 -0.73988882 -2.60996084
