Time,Iteration,Cost,Parameters
Wed Mar 19 10:31:44 2025,997,0.11047104073404072,[-3.09975197  2.25147735 -2.01092903 -0.11221455  0.56954195 -2.78406906
  3.11694665  2.20467927  1.17932716 -1.01745971  0.53613796  1.11109338
  1.48929569 -1.85873307  0.69450616  2.80197433 -0.56252142 -0.4654012
 -2.03353334  0.63409158  1.64688037  2.73853682 -1.33344321 -0.31049019]
Wed Mar 19 10:32:32 2025,998,0.11110459937245347,[-3.10025718  2.25198256 -2.01143424 -0.11170934  0.57004716 -2.78356385
  3.11644144  2.20518448  1.17882195 -1.01796492  0.53664317  1.11159859
  1.48879048 -1.85822786  0.69501137  2.80146912 -0.56302663 -0.46590641
 -2.03403855  0.63459679  1.64738558  2.73803161 -1.33394842 -0.30998498]
Wed Mar 19 10:33:19 2025,999,0.10725936785624049,[-3.10052466  2.25171509 -2.01116677 -0.11197682  0.57031464 -2.78329638
  3.11670892  2.20545196  1.17908943 -1.01769744  0.53637569  1.11186606
  1.488523   -1.85796039  0.69474389  2.80120165 -0.5632941  -0.46617389
 -2.03377107  0.63432931  1.64765306  2.73776414 -1.33368095 -0.30971751]
