Data,Predicted,Reference
Train,93.25419213361208,91.08999999999999
Train,74.45177698481446,53.85
Train,92.10365373458588,100.99
Train,95.16300108897173,116.17000000000002
Train,81.44026441215385,61.02
Train,77.7299606255105,118.76
Train,102.908829989892,165.38
Train,87.10656911831899,118.29
Train,86.19911125102561,114.13
Train,87.43314360530842,126.92
Train,89.53636896911712,80.74
Train,96.64926610993012,97.40000000000002
Train,93.69687742769894,76.98
Train,83.93795852286075,90.31
Train,88.12696816408555,80.84
Train,110.57169392455846,108.88
Train,97.51782312239015,112.59
Train,139.75525764318039,98.84
Train,112.71909182518992,87.92
Train,109.09906609722765,118.58000000000001
Train,97.14008086848932,104.57
Train,74.99828413662796,90.85
Train,81.23900915706344,90.03
Train,87.82233947614534,70.66
Train,96.90858242911337,82.52
Train,94.53791955153986,96.82
Train,82.37424727434558,110.86999999999999
Train,86.69519850526183,83.19
Train,88.73776196702653,31.42
Train,123.91483586292158,102.4
Train,90.65069297020521,138.24
Train,90.79714046917451,115.95
Train,90.37705992560488,113.26
Train,90.27603542867035,80.53
Train,95.45355189604385,87.45999999999998
Train,96.05779057679986,93.17000000000002
Train,117.65023454370464,174.67
Train,99.15571785632606,97.15
Train,96.65902687939378,96.26000000000002
Train,85.53864746491898,110.08
Train,81.60094347203265,63.10999999999999
Train,82.8391801633002,81.32
Train,102.0731945230292,122.94000000000001
Train,81.87186162364794,91.20999999999998
Train,84.37361995851815,67.97
Train,104.26600707377852,125.91
Train,92.93513543037449,113.45
Train,93.144624638479,93.72
Train,70.81144747078697,62.21000000000001
Train,89.05384105708669,91.46
Train,111.88644378599615,125.45
Train,82.50113763065914,85.74
Train,90.70298574957185,70.17
Train,93.78376668120866,91.77
Train,76.18532892709432,68.6
Train,82.96982692760481,115.49000000000001
Train,83.08084714377017,92.92
Train,90.51653480800064,51.1
Train,89.29818430153334,96.66
Train,77.71482346541971,71.6
Train,83.02807688577965,43.57000000000001
Train,85.26412769762595,90.86
Train,82.9198573930525,92.35999999999999
Train,119.38395161221892,111.79999999999998
Train,77.21444731564338,129.43
Train,86.84309306500671,104.35999999999999
Train,92.25313276368199,80.29
Train,86.9547083043712,91.28
Train,86.00096650322892,116.58
Train,104.46500708998968,140.16
Train,90.45517912067749,104.19
Train,88.47863353872633,112.87
Train,69.10349258613108,37.21
Train,108.3122099496189,125.03
Train,80.04721566050057,65.92
Train,91.04382697202827,104.46
Train,83.69666063853194,66.97
Train,81.60541694480096,36.48
Train,87.21269309953904,51.25
Train,79.24884959610371,79.78
Train,92.36581753149251,99.03
Train,85.34793028414698,94.48
Train,114.57177709998427,88.53
Train,86.77041376576791,52.82000000000001
Train,110.47683937981517,117.91000000000001
Train,115.40990521114763,112.12999999999998
Train,133.5252331840742,89.14999999999999
