Data,Predicted,Reference
Train,91.08999999999999,91.08999999999999
Train,53.85,53.85
Train,100.99,100.99
Train,116.17000000000002,116.17000000000002
Train,61.019998883779145,61.02
Train,119.02750017985448,118.76
Train,165.37989247390303,165.38
Train,118.29,118.29
Train,114.12989839183369,114.13
Train,129.11,126.92
Train,80.70000036241092,80.74
Train,107.08500000000002,97.40000000000002
Train,76.98,76.98
Train,90.31,90.31
Train,80.84,80.84
Train,108.88,108.88
Train,107.8,112.59
Train,98.84,98.84
Train,87.92,87.92
Train,118.57998376891152,118.58000000000001
Train,109.7,104.57
Train,90.85,90.85
Train,88.62000657470665,90.03
Train,70.66002834327645,70.66
Train,82.52,82.52
Train,96.82,96.82
Train,110.86999999999999,110.86999999999999
Train,83.605,83.19
Train,31.42,31.42
Train,101.59,102.4
Train,138.24,138.24
Train,117.52,115.95
Train,113.26,113.26
Train,80.53,80.53
Train,88.51333333333332,87.45999999999998
Train,91.045,93.17000000000002
Train,174.67,174.67
Train,97.41500812177382,97.15
Train,96.24000000000001,96.26000000000002
Train,124.26,110.08
Train,63.10999999999999,63.10999999999999
Train,81.32,81.32
Train,119.75000679945988,122.94000000000001
Train,91.20999999999998,91.20999999999998
Train,67.97,67.97
Train,125.92500000000001,125.91
Train,113.33500000000001,113.45
Train,93.72,93.72
Train,62.21001362799037,62.21000000000001
Train,92.36999999999999,91.46
Train,125.44999694744942,125.45
Train,85.74,85.74
Train,70.17,70.17
Train,91.77,91.77
Train,64.64,68.6
Train,115.49000000000001,115.49000000000001
Train,92.92000215202366,92.92
Train,51.125,51.1
Train,96.66,96.66
Train,71.6,71.6
Train,43.57000000000001,43.57000000000001
Train,90.86,90.86
Train,92.35999999999999,92.35999999999999
Train,111.79999999999998,111.79999999999998
Train,129.43,129.43
Train,104.35999999999999,104.35999999999999
Train,80.29000436892181,80.29
Train,91.28,91.28
Train,116.58,116.58
Train,140.16,140.16
Train,104.1899902586431,104.19
Train,112.87,112.87
Train,36.440000000000005,37.21
Train,125.02997624662538,125.03
Train,65.92,65.92
Train,104.46,104.46
Train,75.31,66.97
Train,36.48,36.48
Train,54.305,51.25
Train,79.77998637126679,79.78
Train,99.02998759556114,99.03
Train,94.48,94.48
Train,88.57,88.53
Train,53.1,52.82000000000001
Train,117.91000000000001,117.91000000000001
Train,112.12999999999998,112.12999999999998
Train,89.14999999999999,89.14999999999999
Train,94.42,94.42
Train,83.90999999999998,83.90999999999998
Train,96.27,96.27
Train,79.77,79.77
Train,37.93002545311148,37.92999999999999
Train,27.159999999999993,27.159999999999993
Train,72.88,72.88
Train,110.67000000000002,110.67000000000002
Train,96.20666666666665,95.3
Train,117.65000000000002,117.65000000000002
Train,87.1,87.1
Train,78.7200089607734,78.72
Train,176.76,176.76
Train,106.03999999999999,106.03999999999999
Train,74.06,74.06
Train,46.12,46.12
Train,83.515,90.61
Train,103.15,103.15
Train,106.46,106.46
Train,120.42,120.42
Train,85.6,85.6
Train,105.88,105.88
Train,71.97999903131566,71.98
Train,87.18998646412003,87.18999999999998
Train,96.48997075973307,96.49
Train,60.32001065011725,60.32
Train,79.95,79.95
Train,104.37000000000002,104.37000000000002
Train,32.49,32.49
Train,113.45,113.45
Train,110.6099905367646,110.61
Train,83.16,78.78
Train,73.63,73.63
Train,112.5,112.5
Train,79.19,79.19
Train,88.95000585223197,88.95000000000002
Train,103.54,103.54
Train,87.74,87.74
Train,85.51,85.51
Train,75.3,75.3
Train,106.4500045553225,106.45000000000002
Train,65.32,65.32
Train,75.79001098329267,75.79
Train,62.29999999999999,62.29999999999999
Train,111.88000000000002,111.81000000000002
Train,80.05,80.05
Train,118.27997818119354,118.28
Train,94.75,94.75
Train,61.22,61.22
Train,102.4,102.4
Train,93.33,93.33
Train,67.85499999999999,69.45
Train,69.525,69.71
Train,109.17,109.17
Train,77.77,77.77
Train,102.07999999999998,102.07999999999998
Train,97.23,97.23
Train,56.74,56.74
Train,123.61000000000001,123.61000000000001
Train,155.82,155.82
Train,69.16998550409679,69.17
Train,124.91500000000002,125.90000000000002
Train,85.87000000000002,85.87000000000002
Train,49.44,49.44
Train,90.11,90.11
Train,96.64999970902251,96.65
Train,28.95,28.95
Train,124.54,124.54
Train,106.50333333333333,102.35000000000001
Train,41.260016474804665,41.26
Train,89.9625,90.97
Train,77.255,76.04
Train,93.19,93.19
Train,65.25,65.25
Train,104.06,104.06
Train,93.54,93.54
Train,110.50333436247638,110.1
Train,86.98999999999998,86.98999999999998
Train,108.49,108.49
Train,88.79999999999998,88.79999999999998
Train,113.34,113.14
Train,95.02,95.02
Train,84.68,84.68
Train,18.030000000000005,18.030000000000005
Train,74.02,74.02
Train,43.64,43.64
Train,77.85499999999999,77.36
Train,98.47999510826385,98.48
Train,113.17002408594355,113.17
Train,95.995,88.26
Train,90.99,90.99
Train,97.91,97.91
Train,84.78999999999999,84.78999999999999
Train,115.89004206644148,115.89
Train,94.06996976479944,94.07
Train,125.85,125.85
Train,104.13,104.13
Train,85.04,85.04
Train,80.70000036241092,82.35
Train,83.89,83.89
Train,53.59,53.59
Train,94.87500265263925,107.8
Train,176.15,176.15
Train,91.41999921124908,91.41999999999999
Train,34.92000000000001,34.92000000000001
Train,86.32001606118205,86.31999999999998
Train,99.75,99.75
Train,94.69,94.69
Train,67.74,67.74
Train,97.92999999999999,97.92999999999999
Train,93.68,93.68
Train,79.8,79.8
Train,91.69999999999999,94.23
Train,42.33,42.33
Train,101.3975,93.74
Train,84.27,84.27
Train,91.93,91.93
Train,77.41499999999999,77.78
Train,81.48,81.48
Train,156.97,156.97
Train,62.900000000000006,36.52
Train,87.02,87.02
Train,71.68,71.68
Train,93.52333333333334,92.78
Train,171.3,171.3
Train,106.4,106.4
Train,176.29989624071976,176.30000000000004
Train,85.84,85.84
Train,103.32,103.41999999999999
Train,105.98005142491223,105.98000000000002
Train,73.41,71.22
Train,84.83997494040872,84.84
Train,78.47,77.88
Train,109.68,109.68
Train,96.00333333333333,94.74
Train,103.70996103081225,103.71
Train,54.730000000000004,54.730000000000004
Train,106.03999999999999,106.03999999999999
Train,108.105,102.49
Train,67.07,67.07
Train,110.73,110.73
Train,115.29987719123463,115.3
Train,86.27999999999999,72.82
Train,78.79,78.79
Train,50.73,50.73
Train,48.900033013999085,48.9
Train,13.070000000000002,13.070000000000002
Train,116.56,116.56
Train,66.86,62.31000000000001
Train,77.65,77.65
Train,88.10999919287114,88.11
Train,33.7,33.77
Train,120.49,120.49
Train,123.3,123.3
Train,74.62,74.62
Train,115.01,115.01
Train,37.77000000000001,37.77000000000001
Train,72.77,72.77
Train,90.81,90.81
Train,98.95,98.95
Train,26.01000000000001,26.01000000000001
Train,81.76004709649754,81.76
Train,97.89,97.89
Train,77.8,78.69
Train,99.71000000000001,98.72
Train,75.82,75.82
Train,81.14,81.14
Train,99.06,99.06
Train,146.9,146.9
Train,116.04000000000002,115.96000000000001
Train,113.0,113.0
Train,110.42,110.42
Train,92.66,92.66
Train,67.92,67.92
Train,92.91001846142194,92.91
Train,82.0,82.0
Train,54.305,57.36
Train,31.85005544861545,31.85
Train,116.46666666666667,116.42
Train,49.31019632068911,49.31
Train,106.48,106.48
Train,67.43,67.43
Train,74.28998327843323,74.29
Train,31.2,31.2
Train,95.99666666666667,96.34
Train,81.22,81.22
Train,125.83,125.83
Train,67.53,65.12
Train,87.69,87.69
Train,103.81999999999998,103.81999999999998
Train,93.95,93.95
Train,115.28000000000002,115.37000000000002
Train,88.97,86.43
Train,100.56,98.83
Train,79.185,79.9
Train,86.98,86.98
Train,123.63,123.63
Train,26.330000000000002,26.330000000000002
Train,67.47,67.47
Train,98.98,97.43
Train,111.23,116.29
Train,83.585,81.59
Train,106.2125,102.45
Train,156.76999925853212,156.77
Train,108.55,108.55
Train,102.60996190758098,102.61
Train,105.59,105.59
Train,88.43,88.43
Train,69.42666666666666,72.85
Train,124.91500000000002,123.93
Train,93.6,93.6
Train,99.41,99.36
Train,74.41,74.41
Train,88.45,88.45
Train,106.50333333333333,103.89999999999999
Train,107.36499999999998,113.13
Train,111.26,111.26
Train,77.355,77.67
Train,113.91992574885381,113.92
Train,93.44000000000001,93.44000000000001
Train,100.19,100.19
Train,81.22,81.22
Train,94.29,94.29
Train,94.35,94.35
Train,78.89,78.89
Train,117.475,117.6
Train,93.23500398750528,95.66
Train,50.03,50.03
Train,122.86,122.86
Train,83.04666666666667,80.97
Train,91.03000000000002,91.03000000000002
Train,17.840000000000003,17.840000000000003
Train,102.18999222691596,102.19
Train,90.57,90.57
Train,64.03,64.03
Train,81.16,81.16
Train,94.34000761242508,94.34
Train,120.65,120.65
Train,70.8,70.8
Train,86.77,86.77
Train,125.53,125.53
Train,100.37,100.37
Train,93.02,93.02
Train,141.42996632865595,141.43
Train,85.84999999999998,85.84999999999998
Train,81.14,81.14
Train,97.96500000000002,96.65
Train,115.68,115.68
Train,85.08,85.08
Train,74.44,74.44
Train,37.49999999999999,37.49999999999999
Train,125.56996956759022,125.57
Train,174.16999999999996,174.16999999999996
Train,121.66000000000001,121.66000000000001
Train,76.88,76.88
Train,44.03,44.03
Train,87.81000000000002,87.81000000000002
Train,99.955,99.58
Train,31.439999999999998,31.439999999999998
Train,63.11001438745823,63.10999999999999
Train,38.67007974572816,38.67000000000001
Train,81.89333333333333,83.19
Train,123.12,123.12
Train,80.62497043824334,80.63
Train,73.73,73.73
Train,124.72998025118511,124.73
Train,84.36,84.36
Train,125.92666666666666,126.05
Train,85.86000136628601,85.86000000000001
Train,89.625,87.03
Train,112.69,112.69
Train,94.54,94.54
Train,38.49,38.49
Train,146.45333333333332,148.98
Train,105.86,108.52000000000001
Train,89.19,89.19
Train,89.58250000000001,83.67
Train,95.895,96.6
Train,121.71,121.71
Train,79.73,79.73
Train,168.35990268098485,168.36
Train,67.99,67.99
Train,91.865,90.42000000000002
Train,59.63000000000001,59.63000000000001
Train,91.07,91.07
Train,81.0,81.0
Train,71.04666666666667,70.5
Train,84.605,84.74
Train,167.91,167.91
Train,59.68,59.68
Train,81.77000000000001,79.93
Train,88.97,91.51
Train,174.54000000000002,174.54000000000002
Train,80.75,80.91
Train,77.46,77.46
Train,113.54,113.54
Train,68.86,68.86
Train,95.07,95.07
Train,107.8,103.01
Train,87.61,87.61
Train,117.52,119.09
Train,97.18998217557686,97.19000000000001
Train,99.14000000000001,99.36
Train,128.25,128.25
Train,122.18999999999998,122.18999999999998
Train,114.16,114.16
Train,104.55,104.55
Train,77.76,77.76
Train,80.50001411624312,80.5
Train,95.09999999999998,95.09999999999998
Train,119.75000679945988,116.56
Train,59.75,59.75
Train,28.695,35.88999999999999
Train,92.095,92.05
Train,116.01999999999998,116.01999999999998
Train,92.39,92.39
Train,91.19,91.19
Train,77.67,77.67
Train,80.385,79.76
Train,31.09,31.09
Train,84.35002869047077,84.35
Train,50.809999999999995,50.809999999999995
Train,43.36,43.36
Train,109.12998152100559,109.13
Train,93.41666666666667,92.91
Train,69.18,69.18
Train,76.22,76.22
Train,58.12,58.12
Train,75.43,75.43
Train,86.93,86.93
Train,87.53999999999999,87.53999999999999
Train,114.79000033021082,116.62
Train,101.26,101.26
Train,156.07992453978918,156.08
Train,58.96002609337919,58.96
Train,72.09,72.09
Train,86.54000000000002,86.54000000000002
Train,106.57000000000001,106.57000000000001
Train,87.26,85.1
Train,139.52,139.52
Train,90.33,90.33
Train,81.04,81.04
Train,76.98,76.98
Train,67.0050316106003,45.25
Train,90.68,90.68
Train,84.18,84.18
Train,93.72,93.72
Train,71.0,71.0
Train,87.03,87.03
Train,77.37,77.37
Train,82.80333333333333,82.19
Train,78.73,78.73
Train,103.01,103.01
Train,75.53000661910988,75.53
Train,53.92,54.529999999999994
Train,89.81333333333333,89.93
Train,115.55998770321817,115.55999999999999
Train,86.36,86.36
Train,159.51000000000002,155.47
Train,93.47,93.47
Train,91.39,91.39
Train,43.14,43.14
Train,68.67,68.67
Train,63.77,63.77
Train,59.7,59.7
Train,119.02,119.02
Train,39.14000000000001,39.14000000000001
Train,171.50999999999996,170.92
Train,101.52499999999999,101.23
Train,94.6,94.6
Train,84.51,84.51
Train,90.28001452471618,90.27999999999999
Train,105.52,105.52
Train,108.88,108.88
Train,110.39999999999999,110.39999999999999
Train,122.36,122.36
Train,134.29999999999998,135.66
Train,22.440000000000005,22.440000000000005
Train,42.05,42.05
Train,73.14,73.14
Train,98.65,98.65
Train,91.045,89.46
Train,76.72,76.72
Train,121.33000000000001,121.33000000000001
Train,95.3425,93.0
Train,120.63,120.63
Train,92.35999999999999,92.35999999999999
Train,75.51,75.51
Train,85.82,85.82
Train,84.63000000000001,81.84
Train,83.16,87.53999999999999
Train,86.98,86.98
Train,77.89,77.89
Train,161.69,161.69
Train,47.68,47.68
Train,86.16250000000001,84.26000000000002
Train,100.61500000000001,101.36
Train,95.91499999999999,96.75
Train,96.18,96.18
Train,51.35,51.35
Train,49.970000000000006,49.970000000000006
Train,25.860000000000007,25.860000000000007
Train,84.11999999999999,84.11999999999999
Train,93.39,93.39
Train,105.29,105.29
Train,84.9,84.9
Train,91.69999999999999,86.1
Train,81.89333333333333,81.41
Train,95.92000000000002,95.92000000000002
Train,86.12,86.12
Train,47.88,47.88
Train,52.54,52.54
Train,79.46,79.46
Train,119.57999999999998,104.2
Train,110.36,110.36
Train,100.16,100.16
Train,89.18002902819207,89.18
Train,128.57,128.57
Train,94.87499999999999,94.41
Train,119.02750017985448,120.48
Train,114.39998923772059,114.4
Train,69.99000759156432,69.62
Train,116.4475,113.7
Train,77.65,77.65
Train,44.46,44.46
Train,89.625,92.21999999999998
Train,89.54,89.54
Train,38.974999999999994,19.65
Train,101.0,101.0
Train,83.53,83.53
Train,93.305,93.33
Train,123.26,123.26
Train,110.90499999999999,110.99999999999999
Train,95.06,95.06
Train,79.11998074129896,79.12
Train,80.07000010898508,81.75
Train,85.5,85.5
Train,97.84999999999998,97.25999999999999
Train,90.94999999999999,90.94999999999999
Train,94.50999999999999,94.50999999999999
Train,96.415,97.8
Train,66.35,66.35
Train,93.29,93.29
Train,118.78666666666666,115.91
Train,108.48,108.48
Train,56.29,56.29
Train,39.38000000000001,39.38000000000001
Train,133.51,133.51
Train,88.67999999999999,88.67999999999999
Train,108.61,108.61
Train,75.3,75.3
Train,172.09995866856957,172.09999999999997
Train,96.73000000000002,96.73000000000002
Train,44.31000000000001,44.31000000000001
Train,102.11992708578346,102.12
Train,98.72999999999999,98.72999999999999
Train,175.92,175.92
Train,94.17999999999999,94.17999999999999
Train,107.46,107.46
