Data,Predicted,Reference
Train,94.20584696290851,91.08999999999999
Train,54.87084501944661,53.85
Train,100.53339343485918,100.99
Train,106.73547059441489,116.17000000000002
Train,62.70584379743301,61.02
Train,118.83531261697702,118.76
Train,144.1536374785661,165.38
Train,111.72210345086272,118.29
Train,101.51190381287995,114.13
Train,116.25254557950302,126.92
Train,80.43850621288674,80.74
Train,104.79862585681276,97.40000000000002
Train,87.56881322901894,76.98
Train,79.21572865237655,90.31
Train,85.65941870334012,80.84
Train,123.46317272264344,108.88
Train,108.4697727011218,112.59
Train,98.23900418829348,98.84
Train,87.61229516083733,87.92
Train,117.42192803264643,118.58000000000001
Train,104.87071380898492,104.57
Train,90.60169350659748,90.85
Train,93.24958166710542,90.03
Train,76.26175606459613,70.66
Train,82.45189841272143,82.52
Train,105.756697136607,96.82
Train,107.29294779639424,110.86999999999999
Train,83.32497662008613,83.19
Train,34.644348070073214,31.42
Train,101.39599359099044,102.4
Train,129.98486187044597,138.24
Train,117.36845605247152,115.95
Train,114.32856790615834,113.26
Train,81.59863578239643,80.53
Train,93.30781165163606,87.45999999999998
Train,96.92308068706484,93.17000000000002
Train,168.14029512360506,174.67
Train,99.67776960168628,97.15
Train,96.41105743775583,96.26000000000002
Train,124.97253270390812,110.08
Train,69.70035447951247,63.10999999999999
Train,81.27306972864037,81.32
Train,122.92005983532874,122.94000000000001
Train,86.0233832243389,91.20999999999998
Train,75.48990482189866,67.97
Train,123.84983648330322,125.91
Train,115.65170407753797,113.45
Train,93.43107856747395,93.72
Train,63.68039366677719,62.21000000000001
Train,91.68981320574719,91.46
Train,122.59193913863224,125.45
Train,85.13926524751903,85.74
Train,75.97910701282696,70.17
Train,98.41233734289939,91.77
Train,58.93695778291545,68.6
Train,110.94872769924505,115.49000000000001
Train,93.8839822153875,92.92
Train,52.98193106190394,51.1
Train,94.14205709636519,96.66
Train,75.24976534390498,71.6
Train,51.082660773235325,43.57000000000001
Train,91.3133599678348,90.86
Train,88.97627864551285,92.35999999999999
Train,111.14742177238844,111.79999999999998
Train,126.35987452008793,129.43
Train,90.82779501874293,104.35999999999999
Train,78.92269233059328,80.29
Train,88.46416820209743,91.28
Train,89.30395070821562,116.58
Train,131.53748213529045,140.16
Train,103.06990160433114,104.19
Train,108.57242607734494,112.87
Train,38.02753808165054,37.21
