Time,Iteration,Cost,Parameters
Fri Dec 13 13:24:48 2024,0,0.4027335514866724,[-2.90323373  2.23748492 -2.12422936 -0.11658131  0.55393736 -2.77015925
  3.06863526  2.18965173  1.18557027 -1.0664328   0.60276538  1.14427417
  1.3102487  -1.87359708  0.72970108  2.88583447 -0.54529307 -0.47517457
 -2.02649212  0.72902398  1.60517692  2.83082135 -1.26451682 -0.25141133]
Fri Dec 13 13:24:49 2024,1,0.4460376509453645,[-2.9321488   2.20856985 -2.09531429 -0.08766624  0.52502229 -2.74124419
  3.09755033  2.2185668   1.1566552  -1.09534787  0.57385032  1.1153591
  1.33916377 -1.90251215  0.75861615  2.91474954 -0.57420814 -0.4462595
 -1.99757706  0.75793904  1.63409198  2.85973642 -1.29343188 -0.28032639]
Fri Dec 13 13:24:49 2024,2,0.36699228615218993,[-2.96307367  2.17764498 -2.12623916 -0.05674137  0.55594716 -2.71031931
  3.06662546  2.18764193  1.12573033 -1.12627274  0.54292544  1.14628398
  1.37008864 -1.87158728  0.78954102  2.88382467 -0.54328326 -0.41533463
 -2.02850193  0.72701417  1.60316711  2.82881155 -1.32435676 -0.31125127]
Fri Dec 13 13:24:50 2024,3,0.38636181072482817,[-2.95105379  2.1656251  -2.11421928 -0.06876124  0.56796704 -2.72233919
  3.07864534  2.17562205  1.11371045 -1.13829262  0.53090557  1.1342641
  1.38210852 -1.88360715  0.8015609   2.87180479 -0.53126339 -0.42735451
 -2.01648205  0.73903405  1.61518699  2.84083142 -1.33637663 -0.29923139]
Fri Dec 13 13:24:50 2024,4,0.40148661965562726,[-2.94413455  2.15870586 -2.10730005 -0.07568048  0.57488628 -2.72925843
  3.0717261   2.18254129  1.12062969 -1.13137338  0.52398633  1.12734486
  1.38902776 -1.87668792  0.80848014  2.87872403 -0.53818262 -0.43427374
 -2.02340129  0.73211481  1.62210623  2.83391219 -1.34329587 -0.29231215]
Fri Dec 13 13:24:51 2024,5,0.39978353332633454,[-2.94549454  2.16006585 -2.10866003 -0.07704046  0.57624626 -2.72789844
  3.07308608  2.1811813   1.1192697  -1.1300134   0.52262635  1.12598488
  1.38766777 -1.8780479   0.80984012  2.88008401 -0.53954261 -0.43291376
 -2.02204131  0.73075483  1.62074624  2.8325522  -1.34465585 -0.29095217]
Fri Dec 13 13:24:51 2024,6,0.4049664641178643,[-2.95365001  2.15191038 -2.10050456 -0.06888499  0.56809079 -2.71974298
  3.06493061  2.18933677  1.11111423 -1.13816887  0.53078182  1.13414035
  1.37951231 -1.86989243  0.81799559  2.87192854 -0.54769808 -0.42475829
 -2.03019677  0.7389103   1.62890171  2.82439673 -1.33650038 -0.2827967 ]
Fri Dec 13 13:24:52 2024,7,0.4002114383687144,[-2.93782945  2.13608982 -2.084684   -0.08470555  0.55227023 -2.73556353
  3.08075117  2.17351622  1.09529368 -1.15398943  0.54660237  1.14996091
