Time,Iteration,Cost,Parameters
 -2.023021    0.90930033  1.84208693  2.82474125 -1.06656491 -0.03534948
 -2.50354547 -2.15498135  3.12387318  2.72790315 -0.57246069 -2.93891792]
Sun Aug 25 09:35:37 2024,225,0.2050166098263626,[-4.7174711   2.31531658 -2.07783711 -0.0836542   0.49633017 -2.56449407
  3.03292819  2.27740165  1.0464668  -1.02151355  0.66203135  0.91199552
  1.19068801 -2.06688374  0.77946177  2.8340085  -0.6342715  -0.70720399
 -2.02568982  0.90663151  1.84475575  2.82207243 -1.06923373 -0.0380183
 -2.50621429 -2.15765017  3.12120436  2.72523433 -0.57512951 -2.9362491 ]
Sun Aug 25 09:38:40 2024,226,0.19851689704150724,[-4.71992305  2.31286464 -2.07538517 -0.08610615  0.49878211 -2.56204212
  3.03538014  2.27494971  1.04891875 -1.02396549  0.6595794   0.90954357
  1.18823606 -2.06443179  0.78191371  2.83155655 -0.63181955 -0.70475205
 -2.02814177  0.90417956  1.8472077   2.81962048 -1.07168567 -0.03556636
 -2.50376234 -2.16010212  3.11875242  2.72768628 -0.57758146 -2.93870104]
Sun Aug 25 09:41:43 2024,227,0.20478265660412615,[-4.72169784  2.31108984 -2.07361037 -0.08433135  0.50055691 -2.56381692
  3.03360534  2.2767245   1.05069355 -1.02574029  0.6613542   0.90776877
  1.18646127 -2.062657    0.78368851  2.82978176 -0.63004476 -0.70652684
 -2.02636697  0.90595436  1.8489825   2.81784569 -1.07346047 -0.03734115
 -2.50553714 -2.15832732  3.12052721  2.72591148 -0.57935626 -2.94047584]
Sun Aug 25 09:44:47 2024,228,0.20152792705413125,[-4.72383491  2.31322691 -2.0714733  -0.08646842  0.50269398 -2.56167985
  3.03146827  2.27886157  1.04855648 -1.02360322  0.66349127  0.90990584
  1.1843242  -2.06051993  0.78582558  2.83191882 -0.63218183 -0.70866391
 -2.02850404  0.90381729  1.84684543  2.81998276 -1.07559754 -0.03520408
 -2.50340007 -2.16046439  3.11839014  2.72377441 -0.57721919 -2.94261291]
Sun Aug 25 09:47:51 2024,229,0.20314928503091229,[-4.72522881  2.31183302 -2.07286719 -0.08786232  0.50408788 -2.56307374
  3.03007438  2.28025547  1.04995037 -1.02499711  0.66209738  0.91129974
  1.1829303  -2.06191382  0.78443169  2.83052493 -0.63078793 -0.71005781
 -2.02711015  0.9024234   1.84545153  2.81858886 -1.07420365 -0.03381019
 -2.50479396 -2.16185829  3.11978404  2.72516831 -0.57861308 -2.9440068 ]
Sun Aug 25 09:50:55 2024,230,0.20147984740936645,[-4.72765635  2.31426056 -2.07043965 -0.08543477  0.50651542 -2.56550129
  3.02764683  2.27782792  1.05237792 -1.02256957  0.66452492  0.91372728
  1.18535785 -2.06434137  0.78685923  2.82809739 -0.62836039 -0.71248535
 -2.0246826   0.89999585  1.84787908  2.82101641 -1.07663119 -0.03138264
 -2.50722151 -2.15943074  3.12221158  2.72759585 -0.58104063 -2.94643435]
Sun Aug 25 09:54:00 2024,231,0.1999591967106521,[-4.73004207  2.31664628 -2.07282537 -0.08782049  0.5041297  -2.56311557
  3.03003255  2.28021364  1.0499922  -1.02495528  0.66691064  0.916113
  1.18774357 -2.06195565  0.78924495  2.82571167 -0.62597467 -0.71487107
 -2.02229689  0.89761013  1.84549336  2.82340213 -1.07424548 -0.02899693
 -2.50960722 -2.15704503  3.1245973   2.72521014 -0.58342634 -2.94882006]
Sun Aug 25 09:57:04 2024,232,0.20011494412072056,[-4.73303051  2.31963472 -2.06983692 -0.09080893  0.50114126 -2.56610402
  3.03302099  2.27722519  1.05298064 -1.02196684  0.66392219  0.91910144
  1.19073201 -2.06494409  0.7862565   2.82272322 -0.62896312 -0.71188263
 -2.02528533  0.89462169  1.8484818   2.82041368 -1.07125703 -0.03198537
 -2.50661878 -2.15405658  3.12758574  2.72819858 -0.58641479 -2.95180851]
Sun Aug 25 10:00:09 2024,233,0.20610577247420173,[-4.73531369  2.31735154 -2.06755374 -0.08852575  0.49885808 -2.56382084
  3.03073781  2.27494201  1.05069746 -1.01968366  0.66620537  0.92138462
  1.18844883 -2.06722727  0.78853968  2.8250064  -0.62667994 -0.70959945
 -2.02300215  0.89233851  1.85076498  2.82269686 -1.06897385 -0.03426855
 -2.50890196 -2.1517734   3.12530256  2.73048176 -0.58869797 -2.94952533]
Sun Aug 25 10:03:14 2024,234,0.2003661238316917,[-4.73659048  2.31862833 -2.06883053 -0.08980253  0.50013486 -2.56254405
  3.0320146   2.2762188   1.05197425 -1.02096044  0.66492859  0.92010784
  1.18717205 -2.06850406  0.78981647  2.82628319 -0.62540315 -0.71087623
 -2.02427893  0.89361529  1.85204177  2.82142008 -1.07025064 -0.03554533
 -2.50762518 -2.15049662  3.12402578  2.72920498 -0.58997475 -2.95080211]
Sun Aug 25 10:06:20 2024,235,0.2016659921367588,[-4.73828968  2.31692913 -2.07052972 -0.09150173  0.50183406 -2.56084485
  3.0337138   2.277918    1.05367345 -1.01926124  0.66322939  0.92180704
  1.18547285 -2.07020326  0.79151567  2.82798239 -0.62710235 -0.70917703
 -2.02597813  0.89531449  1.85034257  2.82311928 -1.07194984 -0.03724453
 -2.50932437 -2.14879742  3.12232658  2.72750578 -0.59167395 -2.95250131]
Sun Aug 25 10:09:24 2024,236,0.19889719024554256,[-4.74082404  2.31946349 -2.06799536 -0.0940361   0.50436843 -2.56337922
  3.03624816  2.28045236  1.05113908 -1.01672688  0.66069502  0.91927267
  1.18800721 -2.06766889  0.79405003  2.82544802 -0.62456799 -0.70664266
 -2.0285125   0.89278013  1.85287693  2.82058491 -1.0744842  -0.0397789
 -2.51185874 -2.14626305  3.11979221  2.73004014 -0.58913958 -2.94996695]
Sun Aug 25 10:12:29 2024,237,0.19798874306187175,[-4.74224083  2.32088028 -2.06657857 -0.09261931  0.50578522 -2.56196243
  3.03483137  2.28186915  1.04972229 -1.01814367  0.66211181  0.91785588
  1.189424   -2.06908568  0.79263324  2.82686481 -0.6231512  -0.70805945
 -2.02992929  0.89419692  1.85429372  2.8220017  -1.07590099 -0.03836211
 -2.51327553 -2.14484626  3.11837542  2.72862335 -0.58772279 -2.94855016]
Sun Aug 25 10:15:33 2024,238,0.2003204896753325,[-4.74368284  2.32232229 -2.06513656 -0.09406132  0.50434321 -2.56340444
  3.03627338  2.28042714  1.04828028 -1.01670166  0.66355382  0.91641387
  1.19086601 -2.06764367  0.79119123  2.82830682 -0.62170919 -0.70661745
 -2.0313713   0.89275491  1.85285171  2.82055969 -1.077343   -0.0369201
 -2.51471754 -2.14340426  3.11693342  2.72718134 -0.58628079 -2.94710815]
Sun Aug 25 10:18:39 2024,239,0.19972525875319536,[-4.74512781  2.32376726 -2.06369159 -0.09550628  0.50289824 -2.5648494
  3.03482842  2.27898218  1.04972525 -1.01814662  0.66499879  0.91785884
  1.18942105 -2.06908864  0.78974627  2.82686186 -0.62315415 -0.70806241
 -2.02992633  0.89130994  1.85140675  2.81911473 -1.07589803 -0.03547514
 -2.5161625  -2.14195929  3.11548845  2.72862631 -0.58483582 -2.94855311]
Sun Aug 25 10:21:45 2024,240,0.20127661285264742,[-4.7471411   2.32175397 -2.0616783  -0.09349299  0.50491154 -2.56686269
  3.03684171  2.27696889  1.05173854 -1.01613333  0.6629855   0.91987213
  1.18740776 -2.06707535  0.79175956  2.82484856 -0.62516744 -0.7100757
 -2.03193962  0.88929665  1.85342004  2.81710144 -1.07791133 -0.03748843
 -2.51414921 -2.14397258  3.11347516  2.72661302 -0.58282253 -2.9505664 ]
Sun Aug 25 10:24:51 2024,241,0.19888086759544757,[-4.74956387  2.32417674 -2.06410108 -0.09591577  0.50248876 -2.56928547
  3.03926448  2.27939166  1.04931577 -1.01371056  0.66540827  0.9222949
  1.18983053 -2.06949812  0.79418233  2.82727134 -0.62759022 -0.71249847
 -2.0343624   0.89171942  1.85584281  2.81952421 -1.07548855 -0.03506565
 -2.51172644 -2.14154981  3.11589793  2.72419024 -0.58039976 -2.94814363]
Sun Aug 25 10:27:56 2024,242,0.19870293525289529,[-4.75068085  2.32529372 -2.06298409 -0.09479878  0.50360574 -2.57040245
  3.04038146  2.28050864  1.05043275 -1.01482754  0.66429129  0.92117792
  1.19094751 -2.06838114  0.79529931  2.82838832 -0.6287072  -0.71138149
 -2.03324541  0.89060244  1.85695979  2.81840723 -1.07437157 -0.03394867
 -2.51284342 -2.14043283  3.11701491  2.72530723 -0.57928278 -2.94926061]
Sun Aug 25 10:31:02 2024,243,0.19973315140301498,[-4.75234689  2.32695976 -2.06465013 -0.09646482  0.50527178 -2.57206849
  3.03871542  2.2788426   1.05209879 -1.01316151  0.66595733  0.91951188
  1.19261355 -2.07004718  0.79696535  2.83005435 -0.63037323 -0.71304753
 -2.03491145  0.89226848  1.85862583  2.82007326 -1.07270553 -0.03561471
 -2.51117739 -2.13876679  3.11534887  2.72364119 -0.58094881 -2.95092665]
Sun Aug 25 10:34:09 2024,244,0.19864675052687567,[-4.75419815  2.32510849 -2.06279887 -0.09461356  0.50342052 -2.57021722
  3.03686416  2.28069387  1.05024752 -1.01501277  0.66410606  0.92136315
  1.19076228 -2.06819591  0.79511408  2.82820309 -0.62852197 -0.7148988
 -2.03306019  0.89411975  1.8604771   2.82192453 -1.0745568  -0.03746598
 -2.50932612 -2.13691553  3.11349761  2.72178992 -0.58280008 -2.95277792]
Sun Aug 25 10:37:15 2024,245,0.2006443503729494,[-4.75606382  2.32697416 -2.06466453 -0.09647922  0.50528618 -2.57208289
  3.03872982  2.28255953  1.05211319 -1.01687844  0.66224039  0.92322882
  1.19262795 -2.06633024  0.79324842  2.82633742 -0.63038764 -0.71303313
 -2.03492585  0.89598541  1.85861143  2.8237902  -1.07642247 -0.03560031
 -2.50746045 -2.13878119  3.11163194  2.71992426 -0.58093441 -2.95464358]
Sun Aug 25 10:40:21 2024,246,0.20133182484814394,[-4.75765184  2.32856218 -2.06307651 -0.09806724  0.50369816 -2.57049487
  3.04031784  2.28097151  1.05052517 -1.01529042  0.66382841  0.92481684
  1.19421597 -2.06791826  0.7916604   2.8247494  -0.62879962 -0.71144511
 -2.03333783  0.89439739  1.86019945  2.82220218 -1.07801049 -0.03401229
 -2.50587243 -2.13719317  3.11004392  2.71833624 -0.58252243 -2.9562316 ]
Sun Aug 25 10:43:28 2024,247,0.19868811094635583,[-4.75891651  2.32729751 -2.06181185 -0.09933191  0.50496283 -2.57175953
  3.03905318  2.28223618  1.0492605  -1.01655508  0.66509308  0.9260815
  1.19548063 -2.06918293  0.79039573  2.82348474 -0.63006428 -0.71270978
 -2.0346025   0.89566206  1.85893478  2.82346684 -1.07927515 -0.03527696
 -2.5071371  -2.1359285   3.10877926  2.7196009  -0.5837871  -2.95749627]
Sun Aug 25 10:46:34 2024,248,0.19387930026018305,[-4.76094041  2.32527361 -2.05978794 -0.097308    0.50698674 -2.56973563
  3.04107708  2.28021227  1.05128441 -1.01857899  0.66711699  0.92810541
  1.19750454 -2.06715902  0.78837182  2.82550864 -0.63208819 -0.71068587
 -2.03662641  0.89363815  1.85691088  2.82549075 -1.08129906 -0.03325305
 -2.50916101 -2.13795241  3.11080316  2.717577   -0.58581101 -2.95547236]
Sun Aug 25 10:49:40 2024,249,0.20071539336292146,[-4.76240182  2.32673501 -2.06124935 -0.0958466   0.50552533 -2.57119704
  3.03961567  2.27875087  1.049823   -1.01711758  0.6685784   0.92956682
  1.19604313 -2.06862043  0.78691041  2.82404723 -0.6335496  -0.71214728
 -2.035165    0.89217674  1.85544947  2.82402934 -1.07983765 -0.03179164
 -2.51062241 -2.13941382  3.11226457  2.71611559 -0.58727241 -2.95401095]
Sun Aug 25 10:52:45 2024,250,0.20083421157346265,[-4.76472163  2.32441521 -2.05892955 -0.0981664   0.50320552 -2.56887723
  3.04193548  2.28107067  1.0521428  -1.01479778  0.6708982   0.93188662
  1.19836294 -2.06630063  0.78923022  2.82172743 -0.6358694  -0.71446708
 -2.03284519  0.88985694  1.85312966  2.82170954 -1.07751785 -0.03411145
 -2.51294222 -2.13709402  3.11458437  2.71843539 -0.58959222 -2.95169115]
Sun Aug 25 10:55:52 2024,251,0.19755227026474426,[-4.76630086  2.32283597 -2.06050878 -0.09974564  0.50478476 -2.57045647
  3.04035624  2.28264991  1.05056357 -1.01321854  0.67247744  0.93346586
  1.19994217 -2.06472139  0.78765098  2.82330667 -0.63429016 -0.71288784
 -2.03126596  0.89143618  1.8547089   2.8201303  -1.07593861 -0.03569068
 -2.51452146 -2.13867325  3.11300514  2.72001463 -0.59117146 -2.95011191]
Sun Aug 25 10:58:57 2024,252,0.1952403894075259,[-4.76783044  2.32436555 -2.06203836 -0.09821606  0.50325519 -2.56892689
  3.04188582  2.28112033  1.04903399 -1.01168897  0.67400701  0.93499543
  1.20147175 -2.06319182  0.78612141  2.82483624 -0.63581974 -0.71441742
 -2.03279553  0.8899066   1.85317933  2.82165987 -1.07440904 -0.03722026
 -2.51299188 -2.14020283  3.11453471  2.7215442  -0.59270103 -2.94858234]
Sun Aug 25 11:02:04 2024,253,0.1985214939096757,[-4.76897524  2.32551036 -2.06089355 -0.09936087  0.50211038 -2.56778209
  3.04303062  2.28226514  1.04788918 -1.01283377  0.67515182  0.93385063
  1.20261656 -2.06433662  0.7849766   2.82369143 -0.63696455 -0.71556223
 -2.03165072  0.89105141  1.85432413  2.82280468 -1.07555384 -0.03836506
 -2.51184707 -2.14134763  3.1133899   2.72268901 -0.59384584 -2.94743753]
Sun Aug 25 11:05:09 2024,254,0.2020944999055201,[-4.77043976  2.32697487 -2.05942904 -0.10082538  0.50064587 -2.5692466
  3.04449514  2.28372965  1.04642467 -1.01429829  0.67661633  0.93531514
  1.20115204 -2.06287211  0.78644111  2.82222692 -0.63842906 -0.71702674
 -2.03311524  0.89251592  1.85578865  2.82426919 -1.07408933 -0.03690055
 -2.51331159 -2.13988312  3.11192539  2.72415352 -0.59238132 -2.94597302]
Sun Aug 25 11:08:15 2024,255,0.2018326202104797,[-4.77271936  2.32469526 -2.06170864 -0.09854578  0.49836626 -2.566967
  3.04221553  2.28600926  1.04870428 -1.01201868  0.67433673  0.93303553
  1.20343165 -2.06515172  0.78416151  2.82450653 -0.64070866 -0.71930635
 -2.03083563  0.89479553  1.85350904  2.8265488  -1.07636893 -0.03462094
 -2.51103198 -2.14216273  3.114205    2.72187392 -0.59010172 -2.94825262]
Sun Aug 25 11:11:18 2024,256,0.19635222396588123,[-4.77376546  2.32364917 -2.06275474 -0.09959187  0.49941236 -2.56801309
  3.04116943  2.28705536  1.04765818 -1.01306478  0.67538282  0.93408163
  1.20238555 -2.06410562  0.78311541  2.82346043 -0.63966257 -0.71826025
 -2.03188173  0.89584163  1.85246294  2.8275949  -1.07741503 -0.03357485
 -2.50998588 -2.14320882  3.11525109  2.72292002 -0.59114782 -2.94720653]
Sun Aug 25 11:14:23 2024,257,0.20248734750235026,[-4.77513035  2.32228428 -2.06138985 -0.10095676  0.50077725 -2.5666482
  3.04253432  2.28569047  1.04629329 -1.01442967  0.67401794  0.93544652
  1.20375044 -2.06274073  0.7844803   2.82482532 -0.64102745 -0.71689536
 -2.03324662  0.89447674  1.85382783  2.82895979 -1.07605014 -0.03493974
 -2.508621   -2.14457371  3.11661598  2.72155513 -0.58978293 -2.94857141]
Sun Aug 25 11:17:29 2024,258,0.1945316508824121,[-4.77618593  2.32333986 -2.06033427 -0.10201235  0.50183283 -2.56559262
  3.04147874  2.28674605  1.04523771 -1.01548525  0.67296235  0.9365021
  1.20269485 -2.06379632  0.78553588  2.82376973 -0.63997187 -0.71583978
 -2.03219103  0.89342115  1.85488342  2.8279042  -1.07710573 -0.03388415
 -2.50967658 -2.1456293   3.11767157  2.72261071 -0.58872734 -2.94751583]
Sun Aug 25 11:20:33 2024,259,0.1933328328184316,[-4.77829357  2.32123222 -2.06244191 -0.10411999  0.49972519 -2.56348498
  3.0393711   2.28885369  1.04734534 -1.01759289  0.67506999  0.93439447
  1.20058721 -2.06590395  0.78342824  2.82587737 -0.64207951 -0.71794741
 -2.03008339  0.89131352  1.85699106  2.82579656 -1.07921337 -0.03177651
 -2.51178422 -2.14352166  3.11977921  2.72050307 -0.59083498 -2.94962347]
Sun Aug 25 11:23:37 2024,260,0.19712391621118147,[-4.7791768   2.32211545 -2.06332513 -0.10500322  0.49884196 -2.56260175
  3.04025433  2.28973692  1.04646211 -1.01847612  0.67418676  0.93351124
  1.19970399 -2.06502072  0.78254501  2.82499414 -0.64296274 -0.71883064
 -2.02920016  0.89043029  1.85787429  2.82491333 -1.07833014 -0.03265974
 -2.51090099 -2.14263843  3.12066244  2.71961984 -0.59171821 -2.94874024]
Sun Aug 25 11:26:41 2024,261,0.20074541064581436,[-4.78067145  2.3236101  -2.06481979 -0.10649787  0.49734731 -2.5640964
  3.03875968  2.28824227  1.04496746 -1.01698147  0.67568141  0.93500589
  1.20119864 -2.06651538  0.78403967  2.82349949 -0.64146809 -0.71733599
 -2.03069482  0.89192494  1.85936894  2.82640798 -1.07683549 -0.03415439
 -2.50940634 -2.14413308  3.12215709  2.71812519 -0.59022356 -2.95023489]
Sun Aug 25 11:29:47 2024,262,0.20209475138349,[-4.78310983  2.32117173 -2.06238141 -0.10893624  0.49978569 -2.56653478
  3.0363213   2.28580389  1.04252909 -1.01941984  0.67811979  0.93256751
  1.19876026 -2.06895375  0.78160129  2.82106111 -0.63902971 -0.71977437
 -2.03313319  0.89436331  1.86180731  2.82396961 -1.07439711 -0.03659277
 -2.50696796 -2.14169471  3.11971871  2.71568682 -0.58778518 -2.95267326]
Sun Aug 25 11:32:52 2024,263,0.1989668257553357,[-4.78378389  2.32049766 -2.06305548 -0.10961031  0.49911162 -2.56586071
  3.03699537  2.28647796  1.04320315 -1.01874578  0.67744572  0.93189345
  1.19943433 -2.06827969  0.78092723  2.82173518 -0.63970378 -0.7191003
 -2.03380726  0.89503738  1.86113325  2.82329554 -1.07507118 -0.03726683
 -2.50764203 -2.14102064  3.11904465  2.71501275 -0.58711112 -2.95334733]
Sun Aug 25 11:35:57 2024,264,0.19622944354407545,[-4.78491547  2.32162924 -2.06418705 -0.10847873  0.5002432  -2.56472913
  3.03586379  2.28534638  1.04433473 -1.01987736  0.6785773   0.93076187
  1.2005659  -2.06941126  0.7820588   2.82286676 -0.6385722  -0.71796872
 -2.03267568  0.89616896  1.86000167  2.82216396 -1.0739396  -0.03839841
 -2.50877361 -2.13988906  3.11791307  2.71614433 -0.5882427  -2.95221575]
Sun Aug 25 11:39:02 2024,265,0.1937163619707269,[-4.78574261  2.32245638 -2.06501419 -0.10765159  0.49941607 -2.56555627
  3.03669092  2.28451925  1.0435076  -1.02070449  0.67775017  0.931589
  1.19973877 -2.0702384   0.78288594  2.82369389 -0.63774506 -0.71879586
 -2.03350281  0.89699609  1.85917453  2.8229911  -1.07476673 -0.03757128
 -2.50960074 -2.13906193  3.1187402   2.71697147 -0.58741556 -2.95304289]
Sun Aug 25 11:42:05 2024,266,0.19600213341131004,[-4.78727397  2.32398774 -2.06654556 -0.10612023  0.50094744 -2.56708764
  3.03515955  2.28605062  1.04197623 -1.01917312  0.67928153  0.93312037
  1.1982074  -2.07176977  0.78135457  2.82216252 -0.63927643 -0.71726449
 -2.03503418  0.89546472  1.8607059   2.82145973 -1.07323536 -0.03910265
 -2.50806937 -2.1405933   3.11720883  2.7154401  -0.5858842  -2.95457425]
Sun Aug 25 11:45:09 2024,267,0.19838845022645094,[-4.78841209  2.32512586 -2.06768367 -0.10498211  0.49980932 -2.56594952
  3.03402144  2.28718873  1.04083811 -1.01803501  0.67814342  0.93425849
  1.19934552 -2.07290788  0.78021645  2.82102441 -0.64041455 -0.7184026
 -2.0361723   0.89660284  1.85956779  2.82032161 -1.07209725 -0.03796453
 -2.50693126 -2.14173141  3.11607072  2.71430198 -0.58474608 -2.95571237]
Sun Aug 25 11:48:15 2024,268,0.1964832538475977,[-4.7891678   2.32437015 -2.06843938 -0.1042264   0.50056503 -2.56670523
  3.03477715  2.28794444  1.0400824  -1.01879072  0.67889913  0.9350142
  1.19858981 -2.07215217  0.78097216  2.8202687  -0.64117026 -0.71915832
 -2.03692801  0.89735855  1.85881208  2.82107733 -1.07285296 -0.03872024
 -2.50768697 -2.1409757   3.11682643  2.71354627 -0.58550179 -2.95495666]
Sun Aug 25 11:51:21 2024,269,0.20088764446404384,[-4.79037831  2.32315964 -2.06964989 -0.10543691  0.49935452 -2.56791574
  3.03356664  2.28915495  1.03887189 -1.01758021  0.68010964  0.93380369
  1.19980032 -2.07094166  0.77976165  2.82147921 -0.64238077 -0.72036883
 -2.0357175   0.89614804  1.86002259  2.81986682 -1.07406347 -0.03993075
 -2.50889748 -2.13976519  3.11561592  2.71233576 -0.58429128 -2.95616717]
Sun Aug 25 11:54:27 2024,270,0.19122867669539168,[-4.79177058  2.32176737 -2.06825763 -0.10404464  0.50074679 -2.56930801
  3.03495891  2.29054722  1.04026416 -1.01618794  0.68150191  0.93241142
  1.19840805 -2.06954939  0.78115392  2.82287147 -0.6409885  -0.72176109
 -2.03432523  0.89754031  1.86141485  2.81847455 -1.0726712  -0.04132302
 -2.50750521 -2.14115746  3.11700818  2.71094349 -0.58568355 -2.9547749 ]
Sun Aug 25 11:57:33 2024,271,0.19600785656360398,[-4.79257904  2.32257584 -2.06744916 -0.10485311  0.50155525 -2.57011647
  3.03415044  2.29135568  1.03945569 -1.01537947  0.68069344  0.93160296
  1.19759959 -2.07035786  0.78034546  2.82367994 -0.64179697 -0.72095263
 -2.03513369  0.89673184  1.86060639  2.81766608 -1.07186274 -0.04051455
 -2.50831368 -2.14196592  3.11619972  2.71013503 -0.58487508 -2.95396644]
Sun Aug 25 12:00:40 2024,272,0.19950257397760407,[-4.79402984  2.32402664 -2.06599836 -0.10340231  0.50300605 -2.56866567
  3.03560124  2.28990488  1.04090649 -1.01392867  0.67924264  0.93305376
  1.19905039 -2.07180866  0.78179626  2.82222914 -0.64034617 -0.72240343
 -2.03368289  0.89528104  1.86205719  2.81911688 -1.07331354 -0.04196535
 -2.50976448 -2.14051512  3.11765052  2.71158583 -0.58342428 -2.95251564]
Sun Aug 25 12:03:46 2024,273,0.19201193697097155,[-4.79500745  2.32500425 -2.06697597 -0.1024247   0.50202845 -2.56964328
  3.03462363  2.29088249  1.03992889 -1.01490628  0.68022025  0.93403136
  1.20002799 -2.07083105  0.78277386  2.82320675 -0.64132377 -0.72338104
 -2.0346605   0.89430343  1.86107958  2.81813928 -1.07429115 -0.04294296
 -2.51074208 -2.14149273  3.11862813  2.71256344 -0.58244667 -2.95153803]
Sun Aug 25 12:06:50 2024,274,0.19430989464939952,[-4.79574517  2.32426653 -2.06623825 -0.10316242  0.50276617 -2.570381
  3.03536135  2.29014477  1.03919117 -1.015644    0.68095797  0.93329364
  1.19929027 -2.07156877  0.78203614  2.82246903 -0.64058606 -0.72411875
 -2.03539822  0.89504115  1.8618173   2.818877   -1.07355343 -0.04220524
 -2.51000436 -2.14075501  3.11936585  2.71330116 -0.58170895 -2.95080031]
Sun Aug 25 12:09:55 2024,275,0.1992087985175685,[-4.79755411  2.32607547 -2.06804719 -0.10497136  0.50457511 -2.56857206
  3.03355241  2.28833583  1.03738223 -1.01383506  0.68276691  0.9314847
  1.20109921 -2.07337771  0.7802272   2.82427797 -0.63877711 -0.7259277
 -2.03358928  0.89323221  1.86000836  2.81706806 -1.07174448 -0.04401418
 -2.50819542 -2.14256395  3.11755691  2.71149222 -0.57990001 -2.95260925]
Sun Aug 25 12:13:02 2024,276,0.19933246059642218,[-4.79902785  2.32460173 -2.06657345 -0.10349762  0.50310137 -2.5700458
  3.03207868  2.28980957  1.03590849 -1.01236132  0.68129317  0.93001096
  1.19962548 -2.07485145  0.77875346  2.82280423 -0.64025085 -0.72740143
 -2.03211554  0.89470595  1.8614821   2.81854179 -1.07027075 -0.04254044
 -2.50672169 -2.14403769  3.11903065  2.71001848 -0.58137375 -2.95408299]
Sun Aug 25 12:16:08 2024,277,0.2001762410641204,[-4.80007855  2.32565243 -2.06762415 -0.10244692  0.50205067 -2.5710965
  3.03102798  2.28875887  1.03695919 -1.01131062  0.68234387  0.93106166
  1.20067617 -2.07380075  0.77980416  2.82385493 -0.64130155 -0.72635074
 -2.03106484  0.89365525  1.8625328   2.8174911  -1.06922005 -0.04359114
 -2.50777238 -2.14298699  3.11797995  2.70896778 -0.58032305 -2.95513369]
Sun Aug 25 12:19:14 2024,278,0.1988157455120137,[-4.8012576   2.32683148 -2.0688032  -0.10126787  0.50322972 -2.56991744
  3.02984892  2.28993793  1.03578013 -1.01248968  0.68116481  0.93224072
  1.20185523 -2.07497981  0.77862511  2.82267587 -0.64248061 -0.72517168
 -2.0322439   0.89483431  1.86135374  2.81631204 -1.06804099 -0.0447702
 -2.50895144 -2.14416604  3.119159    2.70778872 -0.579144   -2.95395463]
Sun Aug 25 12:22:20 2024,279,0.20701533140469008,[-4.80183463  2.32740851 -2.06938023 -0.1018449   0.50380675 -2.57049447
  3.03042595  2.29051496  1.0352031  -1.01191265  0.68174184  0.93166369
  1.2012782  -2.07555684  0.77920214  2.8232529  -0.64305764 -0.72459465
 -2.03166687  0.89541134  1.86077671  2.81573501 -1.06746396 -0.04534723
 -2.50952847 -2.14474307  3.11973603  2.70721169 -0.57856697 -2.95453166]
Sun Aug 25 12:25:26 2024,280,0.19903245499108344,[-4.80311859  2.32869246 -2.06809628 -0.10056095  0.50509071 -2.57177842
  3.029142    2.289231    1.03391915 -1.0131966   0.68045789  0.93294764
  1.20256215 -2.07427288  0.78048609  2.82196895 -0.64177368 -0.7233107
 -2.03295082  0.89669529  1.86206067  2.81445106 -1.06874792 -0.04406327
 -2.50824451 -2.14602703  3.12101998  2.70592774 -0.57728302 -2.95324771]
Sun Aug 25 12:28:32 2024,281,0.19359162586281292,[-4.80488948  2.32692157 -2.06986718 -0.09879005  0.5068616  -2.57354932
  3.0273711   2.28746011  1.03214825 -1.01142571  0.68222879  0.93471854
  1.20433305 -2.07250199  0.77871519  2.82373984 -0.64000279 -0.7250816
 -2.03117993  0.89492439  1.86028977  2.81268016 -1.06697702 -0.04229238
 -2.50647362 -2.14779792  3.12279088  2.70415684 -0.57905391 -2.95147681]
Sun Aug 25 12:31:38 2024,282,0.1986000275697172,[-4.80635175  2.3254593  -2.07132944 -0.09732778  0.50832387 -2.57208706
  3.02590884  2.28892237  1.03361052 -1.01288797  0.68076652  0.9361808
  1.20579531 -2.07103972  0.78017746  2.82227758 -0.63854052 -0.72654386
 -2.03264219  0.89346213  1.86175203  2.81414243 -1.06551475 -0.04083011
 -2.50501135 -2.14926019  3.12132862  2.70269458 -0.58051618 -2.95293908]
Sun Aug 25 12:34:44 2024,283,0.1936940650585332,[-4.80735086  2.32446019 -2.07033033 -0.09632867  0.50932298 -2.57108794
  3.02490972  2.28792326  1.03460963 -1.01188885  0.68176564  0.93717992
  1.2047962  -2.07203884  0.78117657  2.82127846 -0.63953964 -0.72754298
 -2.03164308  0.89246301  1.86075292  2.81314331 -1.06651387 -0.039831
 -2.50401224 -2.1502593   3.12232773  2.70169546 -0.57951706 -2.95193996]
Sun Aug 25 12:37:50 2024,284,0.19625934995162658,[-4.80807886  2.32518818 -2.07105832 -0.09560067  0.51005098 -2.57035995
  3.02418173  2.28719526  1.03533763 -1.01116086  0.68249363  0.93645192
  1.2040682  -2.07131084  0.78044858  2.82200646 -0.64026763 -0.72681498
 -2.03091508  0.89173502  1.86148091  2.81241532 -1.06724187 -0.04055899
 -2.50328424 -2.1509873   3.12159974  2.70242346 -0.58024506 -2.95121197]
Sun Aug 25 12:40:57 2024,285,0.19554716102633002,[-4.80868493  2.3245821  -2.07045225 -0.0949946   0.51065706 -2.57096602
  3.0247878   2.28780134  1.0359437  -1.01055478  0.68188756  0.93584585
