Data,Predicted,Reference
Train,[0.004541455922776975],[7.9245531535942e-06]
Train,[0.019280236700657115],[-0.010779524775340327]
Train,[-3.2330009087125784e-05],[-0.03225578344180318]
Train,[-0.004845276038454387],[-1.5878132040487278e-05]
Train,[-0.0048452760384548954],[-1.587813204034703e-05]
Train,[-0.005472996555947571],[-0.01691914324330465]
Train,[0.0033434353562633618],[4.38851528242713e-05]
Train,[0.0035417458239056896],[-0.031834463054412766]
Train,[0.004044486370298537],[-0.020466000688209824]
Train,[0.001846684706177276],[-4.532152767229108e-05]
Train,[-0.003906607513943103],[0.03442585934785741]
Train,[0.003367475561855591],[2.825892107764424e-05]
Train,[0.0033668833083668527],[2.985443663870936e-05]
Train,[0.0038675166061792037],[-0.004038527815905269]
Train,[0.0032543085305903434],[3.824903077595082e-17]
Train,[0.0033930209368149876],[0.0]
Train,[0.0033930209533238774],[0.0]
Train,[0.0031795184429040933],[-3.64276483580484e-18]
Train,[0.03953882399984369],[4.38851528243988e-05]
Train,[0.043833053446333724],[-0.020466000688209907]
Train,[0.03498713025058646],[-0.03183446305441258]
Train,[0.030930593581935808],[-4.532152767240036e-05]
Train,[0.025381945775236694],[-0.04564691617880496]
Train,[0.031318228350870655],[3.717522182468405e-05]
Train,[0.031318228350870586],[3.717522182468041e-05]
Train,[0.00568634026620104],[-0.0758421111317519]
Train,[0.015342884568623094],[-8.388871175124092e-05]
Train,[0.011553547622322361],[0.03504874572063844]
Train,[0.003532311884687422],[0.04595194433332523]
Train,[0.030435787891544275],[5.006688375442663e-05]
Train,[0.01286993712789946],[0.0]
Train,[0.020464933159840656],[4.371317802965808e-17]
Train,[0.020369658065319922],[5.46414725370726e-17]
Train,[0.028269618994670235],[0.0]
Train,[-0.003609170968395534],[0.034425859347857475]
Train,[0.004333561360452547],[2.98544366387895e-05]
Train,[0.004334213094983946],[2.82589210775641e-05]
Train,[0.004882804580718549],[-0.0040385278159052965]
Train,[0.003758705228576646],[-8.388871175123729e-05]
Train,[-0.0038458546038226426],[0.045951944333325195]
Train,[-0.0007760436902285511],[0.03504874572063845]
Train,[0.003712471946309649],[5.0066883754443024e-05]
Train,[0.003633956037202656],[-0.04638422781980141]
Train,[0.003929544074914752],[1.793935975902453e-05]
Train,[0.003929544074914985],[1.793935975898264e-05]
Train,[0.003923051173992175],[-0.04068614143724762]
Train,[0.00434527021932112],[-2.367797143273146e-17]
Train,[0.0038868691295846766],[-1.82138241790242e-18]
Train,[0.003846270683373341],[-1.82138241790242e-18]
Train,[0.0036573096754130376],[-3.64276483580484e-17]
Train,[0.03707143287884244],[3.824903077595082e-17]
Train,[0.03863592779813248],[0.0]
Train,[0.0386359275635479],[0.0]
Train,[0.0370870737299916],[-3.64276483580484e-18]
Train,[0.009542112730377155],[0.0]
Train,[0.017779654470419765],[5.46414725370726e-17]
Train,[0.017894001659946368],[4.371317802965808e-17]
Train,[0.02637639389093034],[0.0]
Train,[0.0006000559856237076],[-2.367797143273146e-17]
Train,[0.008587910761274782],[-1.82138241790242e-18]
Train,[0.00841642094942683],[-1.82138241790242e-18]
Train,[0.01674017085728966],[-3.64276483580484e-17]
Train,[0.0019460305476004102],[-0.026635832582066934]
Train,[0.004537700551475983],[-1.1620971775233322e-05]
Train,[0.004537700551475604],[-1.1620971775222394e-05]
Train,[0.01935157594741904],[-0.010830105087407818]
Train,[-1.0811206861644293e-05],[-0.03224715430282795]
Train,[-0.004701073323859746],[3.517795921630049e-05]
Train,[-0.0047010733238598374],[3.517795921624585e-05]
Train,[-0.0054887963909282375],[-0.016943300591462113]
Train,[0.003315312554075405],[9.719353837639208e-05]
Train,[-0.00613841836694289],[0.03187475207213781]
Train,[-0.0005749770904945695],[0.020459718943526602]
Train,[0.00184112020977389],[-0.00010034058718289424]
Train,[-0.003921975476234785],[0.034525370508853515]
Train,[0.003358940220307008],[-6.269424855304461e-05]
Train,[0.0033603532070924187],[-6.623157189008874e-05]
Train,[0.0038417562976627235],[-0.00406396688109604]
Train,[0.0032260306914677415],[7.28552967160968e-17]
Train,[0.0033693328667923467],[-1.82138241790242e-17]
Train,[0.003369332870055605],[-9.1069120895121e-18]
Train,[0.003151808449975119],[-7.28552967160968e-18]
Train,[0.0394311130280909],[9.719353837635565e-05]
Train,[0.021102235634699474],[0.020459718943526568]
Train,[0.002283209976472144],[0.031874752072137684]
Train,[0.030902014808656002],[-0.00010034058718286328]
Train,[0.02518159243697886],[-0.04582067185823196]
Train,[0.03143346178520769],[-8.221801061758291e-05]
Train,[0.03143346178520773],[-8.221801061763026e-05]
Train,[0.0056749077460534455],[-0.07568670543609536]
Train,[0.015412946143631001],[-0.00018612823591311996]
Train,[0.02910287522897994],[-0.03507976153300786]
Train,[0.024130042091580168],[-0.045864904935546846]
Train,[0.03048902278734912],[0.00011039563563574893]
Train,[0.012826369044842897],[1.82138241790242e-18]
Train,[0.020159265800831553],[-6.192700220868228e-17]
Train,[0.020003463565530104],[-9.1069120895121e-17]
Train,[0.0281056113899487],[3.460626594014598e-17]
Train,[-0.003537887795607053],[0.034525370508853494]
Train,[0.0046058205677276705],[-6.623157189008509e-05]
Train,[0.004604221954816646],[-6.269424855305007e-05]
Train,[0.005147163618330901],[-0.00406396688109608]
Train,[0.003886071807325531],[-0.00018612823591313636]
Train,[0.0040444605938080485],[-0.04586490493554684]
Train,[0.004488319916815623],[-0.03507976153300786]
Train,[0.003921943788706913],[0.00011039563563581631]
Train,[0.003792660646111107],[-0.04640498711790237]
Train,[0.004052071613258133],[-3.986052926658e-05]
Train,[0.0040520716132582055],[-3.986052926655632e-05]
Train,[0.004132584561263336],[-0.04058169722324929]
Train,[0.004921820184222311],[-4.55345604475605e-17]
Train,[0.004165292589350863],[2.185658901482904e-17]
Train,[0.003876336009683436],[9.1069120895121e-18]
Train,[0.0038888049239066184],[-4.735594286546292e-17]
Train,[0.036961983917551816],[7.28552967160968e-17]
Train,[0.038618982447577596],[-9.1069120895121e-18]
Train,[0.03861898240082877],[-1.82138241790242e-17]
Train,[0.0370367908123648],[-7.28552967160968e-18]
Train,[0.009573952202411647],[1.82138241790242e-18]
Train,[0.017423756869698874],[-9.1069120895121e-17]
Train,[0.01761061144812156],[-6.192700220868228e-17]
Train,[0.02626695421865958],[3.460626594014598e-17]
Train,[-0.0007714309572590429],[-4.55345604475605e-17]
Train,[0.009093501919352369],[9.1069120895121e-18]
Train,[0.007882741927309957],[2.185658901482904e-17]
Train,[0.016489804512811453],[-4.735594286546292e-17]
Train,[0.0017877978145651033],[-0.02667908059181952]
Train,[0.004799922211205924],[2.5715582146068073e-05]
Train,[0.004799922211206103],[2.5715582146079e-05]
Train,[0.01941237436500773],[-0.01084275139043741]
Train,[-2.8702719370385472e-05],[-0.03225644184167858]
Train,[-0.0052286277740902646],[-1.6453309515781975e-06]
Train,[-0.0052286277740891405],[-1.6453309516128039e-06]
Train,[-0.005502909107607804],[-0.01689121283360852]
Train,[0.003428491973289689],[4.545089118157893e-06]
Train,[0.0036123346893621247],[-0.031807825988113096]
Train,[0.004122989957958677],[-0.02045465683888303]
Train,[0.0018322733103661643],[-4.6910399244008135e-06]
Train,[-0.0038770347076511813],[0.0343400604259853]
Train,[0.003453364342813301],[2.9218311016457095e-06]
Train,[0.0034533322685622483],[3.0862456635982873e-06]
Train,[0.003946836623843058],[-0.004028596525023343]
Train,[0.003342033887684641],[-1.1292570990995005e-16]
Train,[0.0034784201281024443],[-9.1069120895121e-18]
Train,[0.0034784206122622638],[-3.64276483580484e-18]
Train,[0.0032530441584042846],[1.274967692531694e-17]
Train,[0.039686832040263326],[4.545089118349139e-06]
Train,[0.043898610542168745],[-0.020454656838882947]
Train,[0.03507570142657924],[-0.03180782598811296]
Train,[0.030698209447660958],[-4.691039924429956e-06]
Train,[0.025696043584019407],[-0.04549229595947611]
Train,[0.03133901363093291],[3.85502430433505e-06]
Train,[0.0313390136309323],[3.855024304285873e-06]
Train,[0.005770976961612853],[-0.07579185246780257]
Train,[0.014969744928542937],[-8.656796407048324e-06]
Train,[0.011824997036575342],[0.03492975658372981]
Train,[0.0037520138510184166],[0.045849165244430515]
Train,[0.03041502811930663],[5.178733297467974e-06]
Train,[0.012959831589630634],[0.0]
Train,[0.020375636613796416],[-1.001760329846331e-16]
Train,[0.02024121266289021],[-1.4206782859638877e-16]
Train,[0.028274672832395025],[-1.82138241790242e-17]
Train,[-0.0035619359994662142],[0.034340060425985273]
Train,[0.00446810766366803],[3.0862456636529285e-06]
Train,[0.004468142488894816],[2.9218311014544643e-06]
Train,[0.005011262362061286],[-0.004028596525023355]
Train,[0.004003560011382145],[-8.656796407037396e-06]
Train,[-0.0038275727609227866],[0.04584916524443044]
Train,[-0.0007121399086552076],[0.034929756583729814]
Train,[0.0038572464718336246],[5.178733297535365e-06]
Train,[0.0037180397169666295],[-0.04620617204914639]
Train,[0.004174422677112288],[1.8517998824768785e-06]
Train,[0.0041744226771103276],[1.8517998825606621e-06]
Train,[0.004035694178722161],[-0.040658104063750825]
Train,[0.004898658458405519],[6.556976704448711e-17]
Train,[0.0041217730971618545],[1.092829450741452e-17]
Train,[0.004046975108734701],[1.82138241790242e-18]
Train,[0.0038292578576704325],[8.378359122351132e-17]
Train,[0.03703294227669226],[-1.1292570990995005e-16]
Train,[0.038575131068248024],[-3.64276483580484e-18]
Train,[0.03857512434014989],[-9.1069120895121e-18]
Train,[0.03695753485406437],[1.274967692531694e-17]
Train,[0.009384187747496334],[0.0]
Train,[0.017348494486961352],[-1.4206782859638877e-16]
Train,[0.01751057339365733],[-1.001760329846331e-16]
Train,[0.02611646896722081],[-1.82138241790242e-17]
Train,[-0.0007620628504571825],[6.556976704448711e-17]
Train,[0.008146761533379036],[1.82138241790242e-18]
Train,[0.00782893036584686],[1.092829450741452e-17]
Train,[0.016297044018073435],[8.378359122351132e-17]
Train,[0.002017371068379586],[-0.026613771072824303]
Train,[0.003740849235939854],[-1.2044278656637996e-06]
Train,[0.0037408492359357853],[-1.2044278656401215e-06]
Train,[0.019374886915813228],[-0.010811178538849376]
Train,[-4.0427591051561756e-05],[-0.03225538983049345]
Train,[-0.0044011166409009045],[-0.00016757277830174662]
Train,[-0.004401116640900919],[-0.00016757277830167558]
Train,[-0.005445691055434497],[-0.016937821706052666]
Train,[0.003224636285804175],[0.00046338284349859083]
Train,[0.0034904277591389383],[-0.03184224153854257]
Train,[0.003987127269112775],[-0.02047233154871933]
Train,[0.0019402920822344078],[-0.0004788231324146744]
Train,[-0.003925711162211229],[0.034469515932780165]
Train,[0.0032661217234689088],[0.0002986666237264546]
Train,[0.003259431873055561],[0.0003155806716369584]
Train,[0.0038095154470281804],[-0.004038112611805297]
Train,[0.0031884469365720813],[-4.189179561175566e-16]
Train,[0.003330054938500025],[-4.007041319385324e-17]
Train,[0.0033300550191415605],[-2.367797143273146e-17]
Train,[0.0031162711894829],[4.735594286546292e-17]
Train,[0.03912619922954606],[0.00046338284349861815]
Train,[0.043793945199010746],[-0.02047233154871927]
Train,[0.03494105849916738],[-0.031842241538542565]
Train,[0.03155303619409144],[-0.00047882313241463977]
Train,[0.025169174036929275],[-0.0457360751241178]
Train,[0.031226715200430074],[0.00039226201650883623]
Train,[0.031226715200430022],[0.00039226201650884897]
Train,[0.005620824338963093],[-0.07591478910492444]
Train,[0.016101125963386108],[-0.0008880421190888431]
Train,[0.011365629227667536],[0.03513201907653001]
Train,[0.0033705099438953146],[0.046049919889653824]
Train,[0.030358999112996183],[0.0005297292316537439]
Train,[0.012667153778851544],[0.0]
Train,[0.01962691552703696],[-4.079896616101421e-16]
Train,[0.01951376270016964],[-5.464147253707259e-16]
Train,[0.02774831662314659],[-7.831944396980406e-17]
Train,[-0.00366236972505298],[0.03446951593278019]
Train,[0.004118428824018581],[0.00031558067163694385]
Train,[0.004125727963224184],[0.0002986666237264218]
Train,[0.0047168665601549815],[-0.004038112611805288]
Train,[0.0035006332910437737],[-0.0008880421190888158]
Train,[-0.003876666264649813],[0.046049919889653824]
Train,[-0.0008527016478237538],[0.035132019076529956]
Train,[0.0034872853334193166],[0.0005297292316536455]
Train,[0.003528816039648848],[-0.04652860255596792]
Train,[0.003613804640332333],[0.00018978861600982839]
Train,[0.0036138046403323804],[0.00018978861600974645]
Train,[0.0037835423103097475],[-0.04073024499518823]
Train,[0.004885866921392821],[2.4224386158102187e-16]
Train,[0.003968636165520494],[4.55345604475605e-17]
Train,[0.0038519259161745823],[2.367797143273146e-17]
Train,[0.0036631062252315584],[3.460626594014598e-16]
Train,[0.03701469992838071],[-4.189179561175566e-16]
Train,[0.038687982592326024],[-2.367797143273146e-17]
Train,[0.03868798142759413],[-4.007041319385324e-17]
Train,[0.03711506716860346],[4.735594286546292e-17]
Train,[0.009486824312780048],[0.0]
Train,[0.01696047235347479],[-5.464147253707259e-16]
Train,[0.017095795351579148],[-4.079896616101421e-16]
Train,[0.025975095080833142],[-7.831944396980406e-17]
Train,[-0.0012723855616775745],[2.4224386158102187e-16]
Train,[0.008085028980262875],[2.367797143273146e-17]
Train,[0.007593357687659548],[4.55345604475605e-17]
Train,[0.01588938935368099],[3.460626594014598e-16]
Train,[0.00192425619760644],[-0.026642628276748216]
Train,[0.005545418891040545],[-0.00012265959209358958]
Train,[0.0055454188910405745],[-0.00012265959209360232]
Train,[0.019319777328694977],[-0.010843377112920365]
Train,[-2.914722661505384e-05],[-0.03225424116701046]
Train,[-0.004581352849745191],[7.778883072506142e-05]
Train,[-0.004581352849745131],[7.77888307251452e-05]
Train,[-0.005476623593420377],[-0.016921558096315962]
Train,[0.0033206435600892327],[0.00021498313709611855]
Train,[-0.006130121715298862],[0.03183789251280769]
Train,[-0.0005645512302429234],[0.02046370971302129]
Train,[0.0019148936178512244],[-0.00022200332026306975]
Train,[-0.003907239074898126],[0.034435181395191417]
Train,[0.0033935728555024997],[-0.00013845707827044105]
Train,[0.003396640868326091],[-0.0001462727252444654]
Train,[0.0038675587683124333],[-0.004041164283083137]
Train,[0.003254214440718693],[-2.185658901482904e-17]
Train,[0.003393678717062041],[-3.64276483580484e-18]
Train,[0.003393678738379457],[0.0]
Train,[0.0031868564291745037],[0.0]
Train,[0.0394097358541859],[0.00021498313709612948]
Train,[0.02119697427812699],[0.020463709713021364]
Train,[0.00243088534637407],[0.0318378925128078]
Train,[0.03126822983086292],[-0.0002220033202630807]
Train,[0.025368393442538672],[-0.04566472277093037]
Train,[0.031660620519619195],[-0.00018208768247781853]
Train,[0.03166062051961922],[-0.000182087682477926]
Train,[0.0056893093771620325],[-0.07581726350245671]
Train,[0.015918253009491498],[-0.00041098946787875056]
Train,[0.029210841376034895],[-0.03504640051474202]
Train,[0.024185716352738317],[-0.04593392991311646]
Train,[0.030580224589366743],[0.00024510046966967923]
Train,[0.012625156260295459],[-5.46414725370726e-18]
Train,[0.020509910601777457],[3.64276483580484e-18]
Train,[0.02025504203545375],[2.003520659692662e-17]
Train,[0.02805257435632337],[7.28552967160968e-18]
Train,[-0.0035971266690010893],[0.034435181395191396]
Train,[0.0044065566101386565],[-0.0001462727252445073]
Train,[0.0044031629338721415],[-0.00013845707827041555]
Train,[0.004924914680037317],[-0.004041164283083089]
Train,[0.0036813561538468677],[-0.00041098946787863943]
Train,[0.0038724005145195943],[-0.045933929913116525]
Train,[0.004304156923340632],[-0.0350464005147421]
Train,[0.003711292360013701],[0.00024510046966973387]
Train,[0.003659707543224074],[-0.04637966466665089]
Train,[0.0038372599319970056],[-8.790771753115336e-05]
Train,[0.003837259931996991],[-8.79077175311825e-05]
Train,[0.003957003681287483],[-0.04066981246007871]
Train,[0.004720742668437284],[1.639244176112178e-17]
Train,[0.004059230933698048],[1.82138241790242e-18]
Train,[0.003970732627504426],[-7.28552967160968e-18]
Train,[0.003660792054007535],[0.0]
Train,[0.037043740316668225],[-2.185658901482904e-17]
Train,[0.03863083240243789],[0.0]
Train,[0.038630832099501744],[-3.64276483580484e-18]
Train,[0.03713768075954842],[0.0]
Train,[0.009232455578630295],[-5.46414725370726e-18]
Train,[0.017640743207356552],[2.003520659692662e-17]
Train,[0.017946665146024776],[3.64276483580484e-18]
Train,[0.026124749980258797],[7.28552967160968e-18]
Train,[-0.00044530642067256706],[1.639244176112178e-17]
Train,[0.00816908937401093],[-7.28552967160968e-18]
Train,[0.007795590928214053],[1.82138241790242e-18]
Train,[0.016917433944609095],[0.0]
Train,[0.001927226626658842],[-0.02664057333475476]
Train,[0.005194518477307413],[5.6923644074874784e-05]
Train,[0.005194518477307489],[5.6923644074874784e-05]
Train,[0.019361416967950074],[-0.01083119593626742]
Train,[-2.2367515993354626e-05],[-0.032249869281077995]
Train,[-0.0045001945747124945],[0.00010696261174593448]
Train,[-0.004500194574712402],[0.00010696261174604012]
Train,[-0.005466307509347922],[-0.016948169738957006]
Train,[0.003254335737390315],[0.00029565494820288867]
Train,[-0.006135062192497823],[0.03186954960748054]
Train,[-0.0005905916673904507],[0.020466832849636175]
Train,[0.0018902484444539849],[-0.00030537189258257667]
Train,[-0.003930290643932526],[0.03452634512499561]
Train,[0.0033444880594487095],[-0.00019073487042931594]
Train,[0.0033486691850811183],[-0.00020151964152499566]
Train,[0.0038112932279711713],[-0.004057125383771994]
Train,[0.003191389991884241],[1.9488791871555893e-16]
Train,[0.0033349209098038216],[3.824903077595082e-17]
Train,[0.003334921072937522],[2.367797143273146e-17]
Train,[0.0031191037247419056],[-2.185658901482904e-17]
Train,[0.03923827928646768],[0.00029565494820294694]
Train,[0.021065259868332846],[0.02046683284963616]
Train,[0.0022331091572647672],[0.03186954960748029]
Train,[0.031244515828674775],[-0.0003053718925826113]
Train,[0.02509987504444692],[-0.04582823137526619]
Train,[0.031567554793486545],[-0.00025008597187244335]
Train,[0.031567554793486406],[-0.0002500859718723723]
Train,[0.005634343909567081],[-0.07577965318746516]
Train,[0.015797606999213277],[-0.0005668333335002279]
Train,[0.028998355657818463],[-0.03512707594494427]
Train,[0.024006540385099615],[-0.04595546618692913]
Train,[0.03042637904369746],[0.00033668872093553173]
Train,[0.012573490881252553],[-2.185658901482904e-17]
Train,[0.019814669334567245],[-1.9488791871555893e-16]
Train,[0.019694816617168823],[-2.6227906817794846e-16]
Train,[0.027850271099480958],[-7.831944396980406e-17]
Train,[-0.003594080193178798],[0.034526345124995465]
Train,[0.00444875243887631],[-0.00020151964152497563]
Train,[0.004444085285818088],[-0.0001907348704292868]
Train,[0.00496238257116088],[-0.004057125383771958]
Train,[0.0036894452737490807],[-0.0005668333335002242]
Train,[0.003893995963889143],[-0.045955466186929014]
Train,[0.00432596248961161],[-0.035127075944944186]
Train,[0.0037233191804723156],[0.00033668872093554816]
Train,[0.003678682624032777],[-0.04649227014621067]
Train,[0.0038381585347506703],[-0.0001212953665840175]
Train,[0.003838158534750696],[-0.00012129536658396105]
Train,[0.003980699327440485],[-0.04064122544640402]
Train,[0.004939952215558473],[-1.202112395815597e-16]
Train,[0.004129897612804581],[-5.646285495497502e-17]
Train,[0.004051139556200652],[-4.007041319385324e-17]
Train,[0.0038051482975867464],[-1.6028165277541295e-16]
Train,[0.03697269015234314],[1.9488791871555893e-16]
Train,[0.03865792663340443],[2.367797143273146e-17]
Train,[0.03865792427674904],[3.824903077595082e-17]
Train,[0.037075496632677604],[-2.185658901482904e-17]
Train,[0.009361713341236448],[-2.185658901482904e-17]
Train,[0.01716597596657345],[-2.6227906817794846e-16]
Train,[0.017309412881889297],[-1.9488791871555893e-16]
Train,[0.026081415470312445],[-7.831944396980406e-17]
Train,[-0.0010985507030111656],[-1.202112395815597e-16]
Train,[0.00786829413342722],[-4.007041319385324e-17]
Train,[0.007538175860414705],[-5.646285495497502e-17]
Train,[0.01613658998547654],[-1.6028165277541295e-16]
Train,[0.0018191630540406042],[-0.026671400305932597]
Train,[0.0052881153397218526],[7.822392361047015e-05]
Train,[0.005288115339721849],[7.822392361045194e-05]
Train,[0.01937384669207966],[-0.010847589443602005]
Train,[-1.851170142041435e-05],[-0.032254015305180496]
Train,[-0.004795090833069842],[3.2793391367625715e-05]
Train,[-0.0047950908330698155],[3.2793391367640284e-05]
Train,[-0.00553534030079163],[-0.016874276737745816]
Train,[0.0034834386759584482],[9.05361134081011e-05]
Train,[-0.006127857596436419],[0.03179698100667322]
Train,[-0.0004949536792862363],[0.02044215674141625]
Train,[0.001961569718197126],[-9.338313179125401e-05]
Train,[-0.003855371496944589],[0.03429611070753772]
Train,[0.0035304899078180915],[-5.8148783542975714e-05]
Train,[0.003531825893548924],[-6.141027927739313e-05]
Train,[0.004009525643346451],[-0.004028203894912421]
Train,[0.003412826591911304],[1.202112395815597e-16]
Train,[0.0035474527644998766],[9.1069120895121e-18]
Train,[0.0035474585032834877],[3.64276483580484e-18]
Train,[0.0033127126275244896],[-1.457105934321936e-17]
Train,[0.03972644631930053],[9.05361134080592e-05]
Train,[0.02145582049608733],[0.02044215674141625]
Train,[0.002816988295841464],[0.03179698100667345]
Train,[0.031180633609385854],[-9.338313179116112e-05]
Train,[0.025908780883850055],[-0.045411589091663124]
Train,[0.03195407670513574],[-7.684039559417359e-05]
Train,[0.03195407670513567],[-7.684039559415902e-05]
Train,[0.005841545744998737],[-0.07569501183306472]
Train,[0.016099848040265718],[-0.00017198558226191426]
Train,[0.029711989464905313],[-0.03483362617848991]
Train,[0.02467551465111331],[-0.04572815288394014]
Train,[0.030969990950631746],[0.00010289048265824501]
Train,[0.013324954996375761],[3.64276483580484e-18]
Train,[0.020571092841672533],[-1.4206782859638877e-16]
Train,[0.020484286191196736],[-1.6938856486492506e-16]
Train,[0.028690895284103995],[-1.639244176112178e-17]
Train,[-0.003494834726299372],[0.034296110707537776]
Train,[0.004683199005358713],[-6.141027927735306e-05]
Train,[0.004681703870026012],[-5.814878354299939e-05]
Train,[0.005214647528157609],[-0.0040282038949123865]
Train,[0.003938662747913035],[-0.00017198558226191245]
Train,[0.004123486835849546],[-0.04572815288394025]
Train,[0.004577507196211637],[-0.03483362617848988]
Train,[0.004002391833630234],[0.00010289048265819036]
Train,[0.0038469113809283736],[-0.0460538114596335]
Train,[0.004101305605121661],[-3.681922026671787e-05]
Train,[0.0041013056051216685],[-3.681922026671241e-05]
Train,[0.004207316481708392],[-0.0405985273655344]
Train,[0.0049753683366916285],[-6.37483846265847e-17]
Train,[0.004128705950670453],[-9.1069120895121e-18]
Train,[0.004058520328705972],[1.82138241790242e-18]
Train,[0.003989843351328311],[-1.2567538683526697e-16]
Train,[0.03701561062285343],[1.202112395815597e-16]
Train,[0.03851408592114703],[3.64276483580484e-18]
Train,[0.038514007522561226],[9.1069120895121e-18]
Train,[0.03684662777247884],[-1.457105934321936e-17]
Train,[0.009633869811189612],[3.64276483580484e-18]
Train,[0.017422424145669656],[-1.6938856486492506e-16]
Train,[0.017527497420599846],[-1.4206782859638877e-16]
Train,[0.026389693700003308],[-1.639244176112178e-17]
Train,[-0.0006450126277228218],[-6.37483846265847e-17]
Train,[0.008682507139894385],[1.82138241790242e-18]
Train,[0.008383411427726715],[-9.1069120895121e-18]
Train,[0.016271311674752344],[-1.2567538683526697e-16]
Train,[0.0020290247016773945],[-0.026608152766352925]
Train,[0.004880766345257608],[2.4000359512259962e-05]
Train,[0.004880766345257434],[2.4000359512250855e-05]
Train,[0.019415909205057605],[-0.010798525219834043]
Train,[-2.9147226614281574e-05],[-0.032254241167010644]
Train,[-0.004581352849744181],[7.778883072549127e-05]
Train,[-0.004581352849744177],[7.778883072550765e-05]
Train,[-0.005476623593420382],[-0.016921558096315827]
Train,[0.0033206435600907007],[0.00021498313709840804]
Train,[-0.006130121715298667],[0.031837892512807754]
Train,[-0.000564551230241856],[0.020463709713021395]
Train,[0.0019148936178530966],[-0.0002220033202646052]
Train,[-0.003907239074897558],[0.034435181395191486]
Train,[0.003393572855504463],[-0.0001384570782722515]
Train,[0.003396640868328025],[-0.0001462727252460154]
Train,[0.0038675587683142366],[-0.004041164283082978]
Train,[0.0032540123098820355],[-5.099870770126776e-17]
Train,[0.0033936786979643766],[-1.82138241790242e-17]
Train,[0.00339367872223904],[-9.1069120895121e-18]
Train,[0.0031797435554557765],[3.64276483580484e-18]
Train,[0.03940973585418538],[0.00021498313709830786]
Train,[0.021196974278128528],[0.02046370971302141]
Train,[0.002430885346376004],[0.03183789251280796]
Train,[0.03126822983086626],[-0.00022200332026453597]
Train,[0.025368393442539872],[-0.045664722770930546]
Train,[0.0316606205196238],[-0.00018208768248054513]
Train,[0.031660620519623775],[-0.00018208768248056335]
Train,[0.005689309377162626],[-0.0758172635024567]
Train,[0.015918253009494825],[-0.0004109894678808925]
Train,[0.029210841376035822],[-0.03504640051474205]
Train,[0.024185716352739205],[-0.04593392991311634]
Train,[0.0305802245893682],[0.00024510046967275923]
Train,[0.012435508463434377],[7.28552967160968e-18]
Train,[0.020296546209263595],[4.189179561175566e-17]
Train,[0.02013116089963265],[6.37483846265847e-17]
Train,[0.027964879626775352],[3.64276483580484e-17]
Train,[-0.003597126669001379],[0.03443518139519139]
Train,[0.004406556610137739],[-0.00014627272524599536]
Train,[0.004403162933871293],[-0.0001384570782721732]
Train,[0.004924914680036089],[-0.004041164283082936]
Train,[0.003681356153845753],[-0.00041098946788093805]
Train,[0.0038724005145186692],[-0.0459339299131165]
Train,[0.004304156923339623],[-0.03504640051474207]
Train,[0.003711292360012247],[0.00024510046967267905]
Train,[0.00365970754322332],[-0.046379664666650784]
Train,[0.003837259931997836],[-8.790771752919354e-05]
Train,[0.0038372599319978504],[-8.790771752917716e-05]
Train,[0.003957003681286561],[-0.04066981246007882]
Train,[0.004763661428873574],[3.460626594014598e-17]
Train,[0.00411597888416753],[2.367797143273146e-17]
Train,[0.004059818086828043],[1.274967692531694e-17]
Train,[0.003714072913611465],[2.914211868643872e-17]
Train,[0.03703342692229882],[-5.099870770126776e-17]
Train,[0.03863083217304576],[-9.1069120895121e-18]
Train,[0.0386308318280835],[-1.82138241790242e-17]
Train,[0.03707965537305791],[3.64276483580484e-18]
Train,[0.008992995148819018],[7.28552967160968e-18]
Train,[0.017492047125364917],[6.37483846265847e-17]
Train,[0.01769056118804167],[4.189179561175566e-17]
Train,[0.026023665093473057],[3.64276483580484e-17]
Train,[-0.0005709407076193486],[3.460626594014598e-17]
Train,[0.007793112905851471],[1.274967692531694e-17]
Train,[0.007556091753433746],[2.367797143273146e-17]
Train,[0.01657662847686095],[2.914211868643872e-17]
Train,[0.0019272266266587108],[-0.02664057333475476]
Train,[0.005194518477310122],[5.692364407528095e-05]
Train,[0.005194518477310279],[5.6923644075297345e-05]
Train,[0.019361416967950008],[-0.010831195936267378]
Train,[-1.9873312097572826e-05],[-0.03225224443949344]
Train,[-0.004829097498236939],[1.9920978807478576e-05]
Train,[-0.004829097498237465],[1.992097880731101e-05]
Train,[-0.005500250263577334],[-0.016911590548465482]
Train,[0.0034018477282341994],[-5.503114895598915e-05]
Train,[0.0035782375839273823],[-0.03183509859391369]
Train,[0.004085404678021741],[-0.020455484376539518]
Train,[0.0018573265610294684],[5.680069510336521e-05]
Train,[-0.0038941309535536067],[0.0344142875612946]
Train,[0.0034219519251858063],[-3.542535729106775e-05]
Train,[0.0034227720593699037],[-3.742035259852731e-05]
Train,[0.003908510134910474],[-0.004043815391442827]
Train,[0.003299569597283958],[1.6028165277541295e-16]
Train,[0.003439009697029068],[-1.457105934321936e-17]
Train,[0.003439009962261657],[-9.1069120895121e-18]
Train,[0.0032139814369894224],[-1.82138241790242e-17]
Train,[0.039674143356961705],[-5.5031148955858006e-05]
Train,[0.04384287939854766],[-0.02045548437653953]
Train,[0.034997642949110674],[-0.03183509859391369]
Train,[0.03086934394300503],[5.680069510342532e-05]
Train,[0.025501145015974013],[-0.045623338042735606]
Train,[0.03154733141955509],[-4.662592207304943e-05]
