Time,Iteration,Cost,Parameters
Sat Mar 16 16:17:36 2024,0,0.2096855502331966,[-3.15539441  2.04001104 -2.06957669 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551998 -1.06648308  0.46121289  1.14432445
  1.62922795 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:40 2024,1,0.19138836907964277,[-3.12097981  1.943344   -2.05005911 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.3696613   1.14432445
  1.56793673 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:43 2024,2,0.17900627328213975,[-3.11162236  1.7790697  -2.02143944 -0.11653103  0.55388709 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.21451517  1.14432446
  1.53370622 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:46 2024,3,0.17542792506695712,[-3.11250132  1.66695481 -2.00416278 -0.11653103  0.55388709 -2.77010897
  3.06858498  2.18960145  1.18551999 -1.06648308  0.10791463  1.14432446
  1.53637014 -1.8735468   0.7296508   2.88578419 -0.54534335 -0.47522485
 -2.0265424   0.7289737   1.60512663  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:49 2024,4,0.17428102060480796,[-3.11117798  1.58231803 -1.99178765 -0.11653103  0.55388708 -2.77010897
  3.06858498  2.18960145  1.18552    -1.06648308  0.02582585  1.14432446
  1.54904658 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522485
 -2.02654239  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:53 2024,5,0.17417534528630985,[-3.10972602  1.55276825 -1.98742425 -0.11653103  0.55388709 -2.77010897
  3.06858498  2.18960145  1.18552    -1.06648308 -0.00515544  1.14432446
  1.55585829 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522484
 -2.02654239  0.7289737   1.60512664  2.83077108 -1.2645671  -0.25136105]
Sat Mar 16 16:17:56 2024,6,0.17417138787636982,[-3.10952246  1.55165122 -1.98706551 -0.11653104  0.55388709 -2.77010897
  3.06858497  2.18960145  1.18552    -1.06648308 -0.00893977  1.14432446
  1.55681143 -1.8735468   0.72965081  2.88578419 -0.54534335 -0.47522484
 -2.02654239  0.7289737   1.60512664  2.83077107 -1.2645671  -0.25136105]
Sat Mar 16 16:17:59 2024,7,0.174164249235062,[-3.10929473  1.55255648 -1.98670893 -0.11653104  0.55388708 -2.77010898
  3.06858497  2.18960144  1.18551999 -1.06648308 -0.01451427  1.14432445
  1.55804458 -1.87354681  0.7296508   2.88578419 -0.54534335 -0.47522485
