Time,Iteration,Cost,Parameters
  1.73496586e+00  2.55899274e+00 -1.28710610e+00 -3.69811626e-01
 -2.26325653e+00 -2.30107816e+00  3.11254670e+00  2.71276463e+00
 -6.89297319e-01 -2.70667225e+00  1.51758017e+00  4.10661225e-04]
Thu Aug 29 23:56:24 2024,827,0.1686678263429301,[-1.33379051e+00  1.90417775e+00 -2.49884543e+00  2.72105778e-01
  7.04757225e-01 -3.16757145e+00  3.02065972e+00  2.26299878e+00
  1.10947253e+00 -7.68538695e-01  8.29030309e-01  9.79650797e-01
  1.43238661e+00 -1.84409097e+00  5.69371422e-01  2.59901745e+00
 -6.30977838e-01 -3.27305000e-01 -2.14839988e+00  5.79926741e-01
  1.73524496e+00  2.55927185e+00 -1.28682700e+00 -3.70090731e-01
 -2.26353564e+00 -2.30135726e+00  3.11282580e+00  2.71248553e+00
 -6.89018215e-01 -2.70639314e+00  1.51730107e+00  6.89765640e-04]
Fri Aug 30 00:05:22 2024,828,0.1697636616333487,[-1.33390150e+00  1.90406676e+00 -2.49895642e+00  2.72216768e-01
  7.04868215e-01 -3.16768244e+00  3.02077071e+00  2.26310977e+00
  1.10936154e+00 -7.68649685e-01  8.29141299e-01  9.79539808e-01
  1.43227562e+00 -1.84397998e+00  5.69260432e-01  2.59890646e+00
 -6.31088828e-01 -3.27194010e-01 -2.14828889e+00  5.79815751e-01
  1.73535595e+00  2.55916086e+00 -1.28693799e+00 -3.69979741e-01
 -2.26342465e+00 -2.30146825e+00  3.11293679e+00  2.71259652e+00
 -6.88907225e-01 -2.70628215e+00  1.51741206e+00  8.00755486e-04]
Fri Aug 30 00:14:17 2024,829,0.16572775343219665,[-1.33362175e+00  1.90434651e+00 -2.49867667e+00  2.72496519e-01
  7.04588464e-01 -3.16796219e+00  3.02105046e+00  2.26338952e+00
  1.10908179e+00 -7.68929436e-01  8.29421050e-01  9.79260056e-01
  1.43199587e+00 -1.84425973e+00  5.69540183e-01  2.59918621e+00
 -6.30809076e-01 -3.26914259e-01 -2.14800914e+00  5.80095503e-01
  1.73563570e+00  2.55888111e+00 -1.28665824e+00 -3.70259492e-01
 -2.26314489e+00 -2.30174800e+00  3.11265704e+00  2.71287627e+00
 -6.89186976e-01 -2.70600240e+00  1.51769181e+00  5.21004044e-04]
Fri Aug 30 00:23:28 2024,830,0.17041887381302068,[-1.33363062e+00  1.90433764e+00 -2.49868554e+00  2.72487646e-01
  7.04597337e-01 -3.16795332e+00  3.02105933e+00  2.26339839e+00
  1.10907292e+00 -7.68938309e-01  8.29429923e-01  9.79251183e-01
  1.43200474e+00 -1.84426860e+00  5.69549056e-01  2.59917734e+00
 -6.30817949e-01 -3.26905385e-01 -2.14800026e+00  5.80104376e-01
  1.73564458e+00  2.55887223e+00 -1.28664936e+00 -3.70250619e-01
 -2.26313602e+00 -2.30173913e+00  3.11264817e+00  2.71286740e+00
 -6.89195850e-01 -2.70601128e+00  1.51768294e+00  5.12130763e-04]
Fri Aug 30 00:32:25 2024,831,0.17042243576401273,[-1.33381858e+00  1.90414968e+00 -2.49849758e+00  2.72675611e-01
  7.04785302e-01 -3.16776535e+00  3.02087137e+00  2.26321043e+00
  1.10888495e+00 -7.69126275e-01  8.29241958e-01  9.79063218e-01
  1.43181678e+00 -1.84408064e+00  5.69361091e-01  2.59936530e+00
 -6.31005915e-01 -3.27093351e-01 -2.14818823e+00  5.79916411e-01
  1.73545661e+00  2.55906020e+00 -1.28646140e+00 -3.70062654e-01
 -2.26294806e+00 -2.30192709e+00  3.11283613e+00  2.71267943e+00
 -6.89383815e-01 -2.70582331e+00  1.51749497e+00  3.24165408e-04]
Fri Aug 30 00:41:19 2024,832,0.17356905308895382,[-1.33311799e+00  1.90485027e+00 -2.49779699e+00  2.73376203e-01
  7.04084710e-01 -3.16706476e+00  3.02017078e+00  2.26391102e+00
  1.10958554e+00 -7.68425683e-01  8.28541366e-01  9.79763809e-01
  1.43111619e+00 -1.84338005e+00  5.70061683e-01  2.60006590e+00
 -6.31706507e-01 -3.26392759e-01 -2.14888882e+00  5.79215819e-01
  1.73615720e+00  2.55835961e+00 -1.28576081e+00 -3.69362062e-01
 -2.26224746e+00 -2.30262769e+00  3.11353672e+00  2.71197884e+00
 -6.90084407e-01 -2.70652390e+00  1.51679438e+00 -3.76426501e-04]
Fri Aug 30 00:50:20 2024,833,0.16470913716162328,[-1.33318894e+00  1.90477932e+00 -2.49786794e+00  2.73447154e-01
  7.04155661e-01 -3.16713571e+00  3.02024173e+00  2.26384007e+00
  1.10951459e+00 -7.68496633e-01  8.28470416e-01  9.79834760e-01
  1.43118714e+00 -1.84330910e+00  5.70132634e-01  2.60013685e+00
 -6.31777457e-01 -3.26321808e-01 -2.14881787e+00  5.79144868e-01
  1.73622815e+00  2.55843056e+00 -1.28568985e+00 -3.69433012e-01
 -2.26217651e+00 -2.30255674e+00  3.11346577e+00  2.71204979e+00
 -6.90013456e-01 -2.70659485e+00  1.51686533e+00 -3.05475864e-04]
Fri Aug 30 00:59:17 2024,834,0.17008344061758865,[-1.33264705e+00  1.90423743e+00 -2.49732605e+00  2.72905265e-01
  7.04697549e-01 -3.16659382e+00  3.01969984e+00  2.26329818e+00
  1.11005648e+00 -7.69038522e-01  8.29012304e-01  9.79292872e-01
  1.43064525e+00 -1.84276721e+00  5.69590745e-01  2.60067873e+00
 -6.31235569e-01 -3.26863696e-01 -2.14827598e+00  5.79686756e-01
  1.73677004e+00  2.55897245e+00 -1.28514797e+00 -3.69974901e-01
 -2.26271840e+00 -2.30309862e+00  3.11400766e+00  2.71259168e+00
 -6.90555345e-01 -2.70605296e+00  1.51632344e+00  2.36412394e-04]
Fri Aug 30 01:08:16 2024,835,0.1710145163242595,[-1.33247170e+00  1.90441279e+00 -2.49715069e+00  2.72729909e-01
  7.04522193e-01 -3.16676918e+00  3.01987520e+00  2.26347353e+00
  1.11023184e+00 -7.69213878e-01  8.29187660e-01  9.79117515e-01
  1.43082061e+00 -1.84259185e+00  5.69766102e-01  2.60085409e+00
 -6.31060212e-01 -3.26688340e-01 -2.14810062e+00  5.79862113e-01
  1.73694540e+00  2.55914780e+00 -1.28497261e+00 -3.69799544e-01
 -2.26289376e+00 -2.30292327e+00  3.11418302e+00  2.71276704e+00
 -6.90379988e-01 -2.70622832e+00  1.51614809e+00  4.11769082e-04]
Fri Aug 30 01:17:09 2024,836,0.1739603371877863,[-1.33236947e+00  1.90451501e+00 -2.49725292e+00  2.72627682e-01
  7.04624419e-01 -3.16687141e+00  3.01977297e+00  2.26337131e+00
  1.11033406e+00 -7.69111652e-01  8.29289887e-01  9.79219741e-01
  1.43092283e+00 -1.84248963e+00  5.69663876e-01  2.60075186e+00
 -6.30957986e-01 -3.26586113e-01 -2.14820285e+00  5.79759887e-01
  1.73704763e+00  2.55925003e+00 -1.28487038e+00 -3.69697318e-01
 -2.26279153e+00 -2.30302549e+00  3.11408079e+00  2.71266481e+00
 -6.90482214e-01 -2.70612609e+00  1.51604586e+00  3.09542815e-04]
Fri Aug 30 01:25:58 2024,837,0.16912540534697298,[-1.33266049e+00  1.90480603e+00 -2.49696190e+00  2.72336663e-01
  7.04915438e-01 -3.16716243e+00  3.01948195e+00  2.26308029e+00
  1.11004305e+00 -7.69402671e-01  8.28998867e-01  9.79510761e-01
  1.43063181e+00 -1.84219861e+00  5.69372856e-01  2.60046085e+00
 -6.31249006e-01 -3.26295094e-01 -2.14849387e+00  5.79468867e-01
  1.73733865e+00  2.55954105e+00 -1.28516140e+00 -3.69406298e-01
 -2.26250051e+00 -2.30273447e+00  3.11437181e+00  2.71237379e+00
 -6.90191195e-01 -2.70641711e+00  1.51633688e+00  6.00562189e-04]
Fri Aug 30 01:34:51 2024,838,0.16927311041106638,[-1.33255452e+00  1.90470006e+00 -2.49706787e+00  2.72230691e-01
  7.05021410e-01 -3.16705646e+00  3.01937598e+00  2.26318626e+00
  1.11014902e+00 -7.69296700e-01  8.28892896e-01  9.79616732e-01
  1.43052584e+00 -1.84230458e+00  5.69266885e-01  2.60056682e+00
 -6.31143034e-01 -3.26189122e-01 -2.14859984e+00  5.79362896e-01
  1.73744462e+00  2.55943508e+00 -1.28526737e+00 -3.69300327e-01
 -2.26239454e+00 -2.30284045e+00  3.11447778e+00  2.71226782e+00
 -6.90085223e-01 -2.70652309e+00  1.51644285e+00  4.94590637e-04]
Fri Aug 30 01:43:47 2024,839,0.16929816221192115,[-1.33232656e+00  1.90447210e+00 -2.49683991e+00  2.72002730e-01
  7.04793448e-01 -3.16728442e+00  3.01960394e+00  2.26295830e+00
  1.10992106e+00 -7.69524662e-01  8.28664934e-01  9.79844694e-01
  1.43075380e+00 -1.84207662e+00  5.69494847e-01  2.60033886e+00
 -6.30915072e-01 -3.26417084e-01 -2.14837188e+00  5.79590858e-01
  1.73721666e+00  2.55966304e+00 -1.28503941e+00 -3.69072365e-01
 -2.26262250e+00 -2.30261248e+00  3.11470574e+00  2.71203986e+00
 -6.90313185e-01 -2.70629512e+00  1.51621489e+00  7.22552465e-04]
Fri Aug 30 01:52:47 2024,840,0.16799948484209015,[-1.33224326e+00  1.90455540e+00 -2.49675661e+00  2.71919430e-01
  7.04876748e-01 -3.16736772e+00  3.01952064e+00  2.26287500e+00
  1.10983776e+00 -7.69441362e-01  8.28748234e-01  9.79927994e-01
  1.43083710e+00 -1.84199332e+00  5.69578147e-01  2.60042215e+00
 -6.30998372e-01 -3.26333784e-01 -2.14845518e+00  5.79674158e-01
  1.73713336e+00  2.55957974e+00 -1.28495611e+00 -3.68989065e-01
 -2.26270580e+00 -2.30269578e+00  3.11478904e+00  2.71195656e+00
 -6.90396485e-01 -2.70637842e+00  1.51613159e+00  6.39252597e-04]
Fri Aug 30 02:01:54 2024,841,0.17227569997152303,[-1.33196591e+00  1.90483274e+00 -2.49647926e+00  2.71642084e-01
  7.05154093e-01 -3.16709037e+00  3.01924329e+00  2.26315234e+00
  1.10956041e+00 -7.69164016e-01  8.28470888e-01  9.80205339e-01
  1.43055976e+00 -1.84227066e+00  5.69855492e-01  2.60069950e+00
 -6.31275717e-01 -3.26611130e-01 -2.14817783e+00  5.79951503e-01
  1.73685601e+00  2.55930239e+00 -1.28467877e+00 -3.69266411e-01
 -2.26298315e+00 -2.30241844e+00  3.11451170e+00  2.71167921e+00
 -6.90119139e-01 -2.70665577e+00  1.51640893e+00  9.16598064e-04]
Fri Aug 30 02:10:48 2024,842,0.1634610282935917,[-1.33193509e+00  1.90486356e+00 -2.49651008e+00  2.71611266e-01
  7.05184911e-01 -3.16712119e+00  3.01927411e+00  2.26318316e+00
  1.10959123e+00 -7.69133198e-01  8.28501706e-01  9.80236158e-01
  1.43052894e+00 -1.84230148e+00  5.69886310e-01  2.60073032e+00
 -6.31244899e-01 -3.26580312e-01 -2.14820865e+00  5.79982321e-01
  1.73682519e+00  2.55933321e+00 -1.28464795e+00 -3.69235592e-01
 -2.26295233e+00 -2.30244926e+00  3.11448088e+00  2.71171003e+00
 -6.90088321e-01 -2.70662495e+00  1.51643975e+00  8.85779981e-04]
Fri Aug 30 02:19:49 2024,843,0.17273102283140218,[-1.33240244e+00  1.90533090e+00 -2.49604274e+00  2.71143925e-01
  7.05652253e-01 -3.16758853e+00  3.01880677e+00  2.26271582e+00
  1.10912389e+00 -7.68665857e-01  8.28034365e-01  9.80703499e-01
  1.43006160e+00 -1.84183414e+00  5.69418969e-01  2.60119766e+00
 -6.30777558e-01 -3.27047653e-01 -2.14774131e+00  5.79514980e-01
  1.73635785e+00  2.55980055e+00 -1.28511529e+00 -3.68768251e-01
 -2.26248499e+00 -2.30198192e+00  3.11401354e+00  2.71217737e+00
 -6.90555663e-01 -2.70709229e+00  1.51690709e+00  4.18438447e-04]
Fri Aug 30 02:28:45 2024,844,0.17070292847199453,[-1.33224998e+00  1.90548336e+00 -2.49619519e+00  2.70991472e-01
  7.05804706e-01 -3.16774098e+00  3.01895922e+00  2.26256337e+00
  1.10927634e+00 -7.68513404e-01  8.28186818e-01  9.80855952e-01
  1.42990915e+00 -1.84168169e+00  5.69571421e-01  2.60135011e+00
 -6.30625105e-01 -3.26895201e-01 -2.14789376e+00  5.79362527e-01
  1.73620540e+00  2.55995301e+00 -1.28496284e+00 -3.68920704e-01
 -2.26233254e+00 -2.30213437e+00  3.11416599e+00  2.71232982e+00
 -6.90708116e-01 -2.70724475e+00  1.51675464e+00  5.70891175e-04]
Fri Aug 30 02:37:48 2024,845,0.1633860080546921,[-1.33241174e+00  1.90532160e+00 -2.49635695e+00  2.70829712e-01
  7.05642945e-01 -3.16757922e+00  3.01879746e+00  2.26272513e+00
  1.10943810e+00 -7.68675164e-01  8.28025057e-01  9.81017712e-01
  1.42974739e+00 -1.84151992e+00  5.69733181e-01  2.60118835e+00
 -6.30786865e-01 -3.26733440e-01 -2.14773200e+00  5.79200767e-01
  1.73636716e+00  2.55979125e+00 -1.28512460e+00 -3.68758943e-01
 -2.26217078e+00 -2.30229613e+00  3.11400423e+00  2.71249158e+00
 -6.90546355e-01 -2.70708299e+00  1.51691640e+00  7.32651371e-04]
Fri Aug 30 02:46:44 2024,846,0.16872988789425675,[-1.33210826e+00  1.90562508e+00 -2.49666044e+00  2.71133198e-01
  7.05946431e-01 -3.16788271e+00  3.01849398e+00  2.26302861e+00
  1.10913461e+00 -7.68371678e-01  8.27721571e-01  9.80714226e-01
  1.42944390e+00 -1.84121644e+00  5.69429695e-01  2.60088487e+00
 -6.31090351e-01 -3.27036926e-01 -2.14803549e+00  5.79504253e-01
  1.73606367e+00  2.55948776e+00 -1.28482111e+00 -3.68455457e-01
 -2.26247426e+00 -2.30259961e+00  3.11430772e+00  2.71218810e+00
 -6.90242869e-01 -2.70677950e+00  1.51661292e+00  1.03613741e-03]
Fri Aug 30 02:55:49 2024,847,0.17071720221428238,[-1.33202634e+00  1.90570700e+00 -2.49674236e+00  2.71215116e-01
  7.06028349e-01 -3.16796463e+00  3.01857590e+00  2.26311053e+00
  1.10905270e+00 -7.68453596e-01  8.27639653e-01  9.80632308e-01
  1.42936198e+00 -1.84129836e+00  5.69347778e-01  2.60096678e+00
 -6.31172269e-01 -3.27118844e-01 -2.14795357e+00  5.79422335e-01
  1.73598175e+00  2.55956968e+00 -1.28473919e+00 -3.68373540e-01
 -2.26255618e+00 -2.30268153e+00  3.11422580e+00  2.71210618e+00
 -6.90324787e-01 -2.70669758e+00  1.51669483e+00  9.54219474e-04]
Fri Aug 30 03:04:49 2024,848,0.16707724583747485,[-1.33192358e+00  1.90560424e+00 -2.49684512e+00  2.71112356e-01
  7.05925590e-01 -3.16806739e+00  3.01847314e+00  2.26300777e+00
  1.10915546e+00 -7.68350837e-01  8.27536894e-01  9.80529548e-01
  1.42925922e+00 -1.84140112e+00  5.69450537e-01  2.60086402e+00
 -6.31275029e-01 -3.27016085e-01 -2.14785081e+00  5.79319575e-01
  1.73587899e+00  2.55946692e+00 -1.28484195e+00 -3.68476299e-01
 -2.26265894e+00 -2.30278429e+00  3.11432856e+00  2.71220894e+00
 -6.90222028e-01 -2.70659482e+00  1.51679759e+00  1.05697910e-03]
Fri Aug 30 03:13:45 2024,849,0.17061227874428583,[-1.33173685e+00  1.90541751e+00 -2.49703184e+00  2.71299083e-01
  7.05738863e-01 -3.16788066e+00  3.01828641e+00  2.26282105e+00
  1.10896873e+00 -7.68164110e-01  8.27723621e-01  9.80716275e-01
  1.42944595e+00 -1.84158784e+00  5.69263810e-01  2.60067730e+00
 -6.31461756e-01 -3.26829358e-01 -2.14803754e+00  5.79132848e-01
  1.73606572e+00  2.55965365e+00 -1.28502868e+00 -3.68663026e-01
 -2.26284567e+00 -2.30297102e+00  3.11414183e+00  2.71239567e+00
 -6.90035301e-01 -2.70678155e+00  1.51698432e+00  8.70252150e-04]
Fri Aug 30 03:22:47 2024,850,0.16584362556321644,[-1.33200432e+00  1.90568498e+00 -2.49676437e+00  2.71566553e-01
  7.05471393e-01 -3.16814813e+00  3.01801894e+00  2.26308852e+00
  1.10870126e+00 -7.68431579e-01  8.27456151e-01  9.80448806e-01
  1.42917848e+00 -1.84185531e+00  5.69531280e-01  2.60094477e+00
 -6.31729225e-01 -3.26561888e-01 -2.14830501e+00  5.79400318e-01
  1.73633319e+00  2.55992111e+00 -1.28529615e+00 -3.68930496e-01
 -2.26257820e+00 -2.30323849e+00  3.11440930e+00  2.71266314e+00
 -6.89767831e-01 -2.70651408e+00  1.51671685e+00  6.02782618e-04]
Fri Aug 30 03:31:32 2024,851,0.16835556577330996,[-1.33201308e+00  1.90567622e+00 -2.49677313e+00  2.71575311e-01
  7.05480152e-01 -3.16815689e+00  3.01801018e+00  2.26309727e+00
  1.10871002e+00 -7.68440338e-01  8.27464910e-01  9.80440047e-01
  1.42918724e+00 -1.84186407e+00  5.69522521e-01  2.60093601e+00
 -6.31737984e-01 -3.26570647e-01 -2.14831377e+00  5.79409076e-01
  1.73634195e+00  2.55991236e+00 -1.28530491e+00 -3.68921737e-01
 -2.26258696e+00 -2.30324725e+00  3.11441806e+00  2.71267190e+00
 -6.89776590e-01 -2.70650532e+00  1.51672561e+00  5.94023834e-04]
Fri Aug 30 03:39:58 2024,852,0.16104932375208583,[-1.33226068e+00  1.90542862e+00 -2.49652553e+00  2.71822914e-01
  7.05232549e-01 -3.16790929e+00  3.01776258e+00  2.26334488e+00
  1.10846241e+00 -7.68687941e-01  8.27712513e-01  9.80687650e-01
  1.42943484e+00 -1.84161647e+00  5.69770124e-01  2.60068841e+00
 -6.31490381e-01 -3.26818250e-01 -2.14806616e+00  5.79161473e-01
  1.73609435e+00  2.55966475e+00 -1.28555251e+00 -3.69169340e-01
 -2.26283456e+00 -2.30349485e+00  3.11466566e+00  2.71242429e+00
 -6.89528987e-01 -2.70675292e+00  1.51697321e+00  3.46420771e-04]
Fri Aug 30 03:48:16 2024,853,0.1719633976006566,[-1.33245139e+00  1.90523791e+00 -2.49633482e+00  2.72013624e-01
  7.05041840e-01 -3.16771858e+00  3.01795329e+00  2.26315417e+00
  1.10827171e+00 -7.68497232e-01  8.27521804e-01  9.80496941e-01
  1.42962555e+00 -1.84180718e+00  5.69960833e-01  2.60049770e+00
 -6.31299672e-01 -3.27008959e-01 -2.14825687e+00  5.79352183e-01
  1.73590364e+00  2.55985546e+00 -1.28574322e+00 -3.69360049e-01
 -2.26302527e+00 -2.30368556e+00  3.11485637e+00  2.71223358e+00
 -6.89338278e-01 -2.70656221e+00  1.51678250e+00  1.55711509e-04]
Fri Aug 30 03:56:41 2024,854,0.1640038486552719,[-1.33288560e+00  1.90567212e+00 -2.49676903e+00  2.71579413e-01
  7.04607630e-01 -3.16815279e+00  3.01838750e+00  2.26358838e+00
  1.10870592e+00 -7.68063022e-01  8.27956014e-01  9.80931151e-01
  1.42919134e+00 -1.84137297e+00  5.69526623e-01  2.60093191e+00
 -6.31733882e-01 -3.26574749e-01 -2.14869108e+00  5.79786393e-01
  1.73633785e+00  2.55942125e+00 -1.28530901e+00 -3.68925839e-01
 -2.26345948e+00 -2.30411977e+00  3.11529058e+00  2.71179937e+00
 -6.88904067e-01 -2.70612800e+00  1.51721671e+00  5.89921696e-04]
Fri Aug 30 04:05:01 2024,855,0.17153752642210185,[-1.33252077e+00  1.90530729e+00 -2.49713386e+00  2.71944245e-01
  7.04972461e-01 -3.16851762e+00  3.01875233e+00  2.26395321e+00
  1.10834108e+00 -7.67698190e-01  8.27591183e-01  9.80566320e-01
  1.42955617e+00 -1.84173780e+00  5.69891454e-01  2.60129674e+00
 -6.32098713e-01 -3.26939580e-01 -2.14832625e+00  5.80151224e-01
  1.73597302e+00  2.55905642e+00 -1.28494418e+00 -3.69290670e-01
 -2.26382431e+00 -2.30375494e+00  3.11492575e+00  2.71143454e+00
 -6.89268899e-01 -2.70649283e+00  1.51758154e+00  2.25090389e-04]
Fri Aug 30 04:13:22 2024,856,0.16699485796058888,[-1.33243310e+00  1.90521962e+00 -2.49722154e+00  2.72031919e-01
  7.05060135e-01 -3.16842994e+00  3.01884000e+00  2.26404088e+00
  1.10842876e+00 -7.67610516e-01  8.27678857e-01  9.80653994e-01
  1.42964385e+00 -1.84165013e+00  5.69979128e-01  2.60138441e+00
 -6.32011039e-01 -3.27027254e-01 -2.14841393e+00  5.80063550e-01
  1.73588534e+00  2.55914409e+00 -1.28503185e+00 -3.69378344e-01
 -2.26391198e+00 -2.30366726e+00  3.11483808e+00  2.71134687e+00
 -6.89356573e-01 -2.70640516e+00  1.51749387e+00  3.12764294e-04]
Fri Aug 30 04:21:56 2024,857,0.16912495015699727,[-1.33254261e+00  1.90511010e+00 -2.49711202e+00  2.71922402e-01
  7.04950618e-01 -3.16853946e+00  3.01873049e+00  2.26415040e+00
  1.10853827e+00 -7.67720033e-01  8.27788374e-01  9.80544477e-01
  1.42975336e+00 -1.84175964e+00  5.69869611e-01  2.60149393e+00
 -6.32120557e-01 -3.26917737e-01 -2.14830441e+00  5.79954033e-01
  1.73599486e+00  2.55925361e+00 -1.28514137e+00 -3.69487861e-01
 -2.26402150e+00 -2.30377678e+00  3.11472856e+00  2.71145638e+00
 -6.89466090e-01 -2.70629564e+00  1.51738435e+00  2.03247198e-04]
Fri Aug 30 04:30:56 2024,858,0.17116684150848976,[-1.33215395e+00  1.90472143e+00 -2.49672335e+00  2.71533735e-01
  7.05339285e-01 -3.16892813e+00  3.01834182e+00  2.26376173e+00
  1.10814961e+00 -7.67331367e-01  8.27399707e-01  9.80155810e-01
  1.42936470e+00 -1.84214831e+00  5.69480944e-01  2.60188260e+00
 -6.31731890e-01 -3.26529070e-01 -2.14869308e+00  5.79565366e-01
  1.73638353e+00  2.55886494e+00 -1.28553004e+00 -3.69099194e-01
 -2.26441017e+00 -2.30338811e+00  3.11433989e+00  2.71106772e+00
 -6.89077423e-01 -2.70590698e+00  1.51777302e+00 -1.85419689e-04]
Fri Aug 30 04:39:59 2024,859,0.16550395627718,[-1.33269088e+00  1.90525837e+00 -2.49726029e+00  2.70996798e-01
  7.05876221e-01 -3.16946506e+00  3.01780488e+00  2.26322480e+00
  1.10868654e+00 -7.66794430e-01  8.27936643e-01  9.79618873e-01
  1.42990163e+00 -1.84161137e+00  5.68944008e-01  2.60241953e+00
 -6.32268826e-01 -3.27066007e-01 -2.14923001e+00  5.80102303e-01
  1.73584659e+00  2.55940188e+00 -1.28606697e+00 -3.69636131e-01
 -2.26494710e+00 -2.30392505e+00  3.11487683e+00  2.71053078e+00
 -6.88540486e-01 -2.70537004e+00  1.51723608e+00 -7.22356147e-04]
Fri Aug 30 04:48:59 2024,860,0.17270452752735782,[-1.33282015e+00  1.90538763e+00 -2.49713102e+00  2.71126063e-01
  7.05746956e-01 -3.16959433e+00  3.01793415e+00  2.26309553e+00
  1.10881581e+00 -7.66923695e-01  8.27807378e-01  9.79748138e-01
  1.42977237e+00 -1.84148211e+00  5.69073273e-01  2.60229027e+00
 -6.32398091e-01 -3.26936742e-01 -2.14935928e+00  5.79973038e-01
  1.73597585e+00  2.55927262e+00 -1.28593771e+00 -3.69506866e-01
 -2.26481784e+00 -2.30405432e+00  3.11500610e+00  2.71066005e+00
 -6.88669752e-01 -2.70549931e+00  1.51736535e+00 -8.51621368e-04]
Fri Aug 30 04:57:57 2024,861,0.17148525555486244,[-1.33271716e+00  1.90549062e+00 -2.49723401e+00  2.71229052e-01
  7.05643967e-01 -3.16969732e+00  3.01803714e+00  2.26319852e+00
  1.10871282e+00 -7.67026684e-01  8.27704389e-01  9.79851127e-01
  1.42966938e+00 -1.84158510e+00  5.68970284e-01  2.60218728e+00
 -6.32501080e-01 -3.26833753e-01 -2.14925629e+00  5.80076027e-01
  1.73587287e+00  2.55916963e+00 -1.28583472e+00 -3.69403877e-01
 -2.26471485e+00 -2.30415731e+00  3.11490311e+00  2.71076304e+00
 -6.88772741e-01 -2.70539632e+00  1.51726236e+00 -7.48632382e-04]
Fri Aug 30 05:06:57 2024,862,0.17271967114016695,[-1.33274497e+00  1.90551844e+00 -2.49726182e+00  2.71256864e-01
  7.05671779e-01 -3.16966951e+00  3.01800932e+00  2.26322633e+00
  1.10874063e+00 -7.66998872e-01  8.27732201e-01  9.79823315e-01
  1.42969719e+00 -1.84155728e+00  5.68998096e-01  2.60221509e+00
 -6.32528892e-01 -3.26861565e-01 -2.14922848e+00  5.80103839e-01
  1.73590068e+00  2.55919744e+00 -1.28580691e+00 -3.69431689e-01
 -2.26474266e+00 -2.30418512e+00  3.11487529e+00  2.71073522e+00
 -6.88744929e-01 -2.70536850e+00  1.51723455e+00 -7.76444379e-04]
Fri Aug 30 05:15:51 2024,863,0.16803919142420223,[-1.33261124e+00  1.90538471e+00 -2.49712809e+00  2.71123135e-01
  7.05805508e-01 -3.16980324e+00  3.01814305e+00  2.26309260e+00
  1.10887436e+00 -7.66865143e-01  8.27865930e-01  9.79957044e-01
  1.42956346e+00 -1.84142356e+00  5.68864367e-01  2.60234882e+00
 -6.32662621e-01 -3.26727836e-01 -2.14909475e+00  5.80237568e-01
  1.73576695e+00  2.55906371e+00 -1.28567318e+00 -3.69565418e-01
 -2.26460893e+00 -2.30431885e+00  3.11500902e+00  2.71086895e+00
 -6.88878658e-01 -2.70550223e+00  1.51736828e+00 -6.42715281e-04]
Fri Aug 30 05:24:41 2024,864,0.16666101368644332,[-1.33261296e+00  1.90538642e+00 -2.49712638e+00  2.71124853e-01
  7.05807226e-01 -3.16980495e+00  3.01814134e+00  2.26309432e+00
  1.10887264e+00 -7.66866861e-01  8.27867648e-01  9.79955327e-01
  1.42956174e+00 -1.84142527e+00  5.68866085e-01  2.60234710e+00
 -6.32664339e-01 -3.26726118e-01 -2.14909646e+00  5.80239286e-01
  1.73576867e+00  2.55906543e+00 -1.28567490e+00 -3.69567136e-01
 -2.26460721e+00 -2.30431713e+00  3.11501074e+00  2.71087067e+00
 -6.88880376e-01 -2.70550395e+00  1.51736656e+00 -6.40997382e-04]
Fri Aug 30 05:33:37 2024,865,0.16463795320486727,[-1.33246770e+00  1.90524116e+00 -2.49727164e+00  2.71270120e-01
  7.05661959e-01 -3.16965969e+00  3.01828660e+00  2.26323959e+00
  1.10872738e+00 -7.67012127e-01  8.28012914e-01  9.79810060e-01
  1.42970701e+00 -1.84128001e+00  5.69011351e-01  2.60249237e+00
 -6.32519073e-01 -3.26871384e-01 -2.14895120e+00  5.80384552e-01
  1.73562340e+00  2.55892016e+00 -1.28582016e+00 -3.69712402e-01
 -2.26446195e+00 -2.30417186e+00  3.11486547e+00  2.71072540e+00
 -6.89025642e-01 -2.70564922e+00  1.51722129e+00 -4.95731107e-04]
Fri Aug 30 05:42:33 2024,866,0.16983444626136338,[-1.33252879e+00  1.90530225e+00 -2.49733274e+00  2.71331215e-01
  7.05600864e-01 -3.16959859e+00  3.01834770e+00  2.26330068e+00
  1.10866628e+00 -7.67073223e-01  8.27951819e-01  9.79748965e-01
  1.42976810e+00 -1.84121891e+00  5.69072447e-01  2.60243127e+00
 -6.32580169e-01 -3.26932480e-01 -2.14889010e+00  5.80445648e-01
  1.73556230e+00  2.55898126e+00 -1.28575907e+00 -3.69651306e-01
 -2.26452304e+00 -2.30423296e+00  3.11492657e+00  2.71066431e+00
 -6.89086738e-01 -2.70571031e+00  1.51716020e+00 -5.56826904e-04]
Fri Aug 30 05:51:32 2024,867,0.16523243208918184,[-1.33238871e+00  1.90516217e+00 -2.49719266e+00  2.71471299e-01
  7.05460780e-01 -3.16973867e+00  3.01820761e+00  2.26344077e+00
  1.10852620e+00 -7.67213306e-01  8.27811735e-01  9.79608881e-01
  1.42990819e+00 -1.84107883e+00  5.68932364e-01  2.60229119e+00
 -6.32440086e-01 -3.27072563e-01 -2.14903019e+00  5.80585731e-01
