Data,Predicted,Reference
Train,[-0.0007128625330076393],[-2.2038727256619282e-16]
Train,[-0.0007128625330077103],[-1.7485271211863232e-16]
Train,[-0.0007128625330074225],[1.639244176112178e-17]
Train,[-0.0007128625330075609],[-9.471188573092583e-17]
Train,[-0.0007128625330078524],[5.46414725370726e-18]
Train,[-0.0007128625330076393],[1.092829450741452e-17]
Train,[-0.0007128625330077176],[-1.4935335826799843e-16]
Train,[-0.0007128625330076975],[-0.026648420500367236]
Train,[-0.0007128625330076393],[1.4264348757677817e-05]
Train,[-0.0007128625330074917],[1.4264348757681459e-05]
Train,[-0.000712862533007499],[-0.01083775053161193]
Train,[0.026362328829183074],[-0.03225538584706267]
Train,[0.026362328829183265],[1.383858918285977e-06]
Train,[-0.0007177529546049428],[1.3838589183770462e-06]
Train,[-0.0007177529546048372],[-0.016896445254679173]
Train,[0.026362328829183542],[-3.8228240434384955e-06]
Train,[0.026362328829183285],[-0.031814796602845065]
Train,[-0.000717752954604992],[-0.0204549137935179]
Train,[-0.0007177529546047661],[3.9456324075931385e-06]
Train,[0.026362328829183018],[0.03435908716111198]
Train,[0.026362328829182356],[-2.4583849803023126e-06]
Train,[-0.0007177529546049374],[-2.5967499255586464e-06]
Train,[-0.0007177529546048845],[-0.004032502401984768]
Train,[0.026362328829182324],[1.3842506376058391e-16]
Train,[0.02636232882918263],[-1.092829450741452e-17]
Train,[-0.0007177529546047698],[-3.64276483580484e-18]
Train,[-0.0007177529546047406],[-1.82138241790242e-17]
Train,[-0.000708151513305086],[-3.822824043551422e-06]
Train,[-0.0007081515133053447],[-0.020454913793517906]
Train,[0.02175889886873357],[-0.03181479660284518]
Train,[0.02175889886873374],[3.945632407609531e-06]
Train,[-0.0007081515133055469],[-0.04552584871943058]
Train,[-0.0007081515133052555],[-3.2415220340487534e-06]
Train,[0.0217588988687336],[-3.241522034021433e-06]
Train,[0.021758898868733608],[-0.07577813545688135]
Train,[-0.0007081515133054886],[7.284955277807544e-06]
Train,[-0.0007081515133052845],[0.03494380037405684]
Train,[0.02175889886873366],[0.04584798478627007]
Train,[0.02175889886873315],[-4.354033300668779e-06]
Train,[-0.0007081515133051953],[7.28552967160968e-18]
Train,[-0.0007081515133052791],[1.6028165277541295e-16]
Train,[0.021758898868733324],[1.9306653629765652e-16]
Train,[0.021758898868733237],[-2.003520659692662e-17]
Train,[-0.03512475431487509],[0.03435908716111197]
Train,[-0.035124754314875425],[-2.5967499255331473e-06]
Train,[-0.0007106965082596554],[-2.458384980289563e-06]
Train,[-0.0007106965082596263],[-0.004032502401984746]
Train,[-0.03512475431487512],[7.284955277718297e-06]
Train,[-0.03512475431487508],[0.04584798478627016]
Train,[-0.0007106965082597647],[0.034943800374056797]
Train,[-0.0007106965082596809],[-4.354033300668779e-06]
Train,[-0.03512475431487515],[-0.0462238727798248]
Train,[-0.03512475431487544],[-1.5585750273844284e-06]
Train,[-0.0007106965082595134],[-1.5585750274044637e-06]
Train,[-0.0007106965082595753],[-0.040648496777021405]
Train,[-0.0351247543148752],[-7.28552967160968e-17]
Train,[-0.035124754314874954],[1.092829450741452e-17]
Train,[-0.0007106965082597045],[-1.82138241790242e-18]
Train,[-0.0007106965082594332],[-1.4388921101429117e-16]
Train,[-0.0007128625330077194],[1.3842506376058391e-16]
Train,[-0.0007128625330077048],[-3.64276483580484e-18]
Train,[-0.0007128625330075191],[-1.092829450741452e-17]
Train,[-0.0007128625330074862],[-1.82138241790242e-17]
Train,[-0.0007128625330075756],[7.28552967160968e-18]
Train,[-0.0007128625330075756],[1.9306653629765652e-16]
Train,[-0.0007128625330075027],[1.6028165277541295e-16]
Train,[-0.0007128625330075864],[-2.003520659692662e-17]
Train,[-0.0007128625330077012],[-7.28552967160968e-17]
Train,[-0.0007128625330077741],[-1.82138241790242e-18]
Train,[-0.0007128625330075409],[1.092829450741452e-17]
Train,[-0.0007128625330076484],[-1.4388921101429117e-16]
Train,[-0.0007128625330078232],[-0.026620677068511293]
Train,[-0.0007128625330078869],[1.0128655575836442e-06]
Train,[-0.0007128625330074607],[1.0128655575617876e-06]
Train,[-0.000712862533007346],[-0.01081431641073144]
Train,[0.026377285205992747],[-0.03225972490953315]
Train,[0.026377285205992477],[2.8121773407415324e-05]
Train,[-0.000812145882823815],[2.8121773407302398e-05]
Train,[-0.000812145882823979],[-0.016897593112271438]
Train,[0.026377285205992192],[7.771964516904774e-05]
Train,[0.026377285205992564],[0.03180648760859994]
Train,[-0.0008121458828239353],[0.020464082534980953]
Train,[-0.0008121458828237786],[-8.025562213241717e-05]
Train,[0.026377285205992397],[0.03434853915351847]
Train,[0.02637728520599284],[-4.9974126245716585e-05]
Train,[-0.0008121458828235837],[-5.27927374193086e-05]
Train,[-0.0008121458828239825],[-0.004023269612009983]
Train,[0.02637728520599228],[8.014082638770647e-17]
Train,[0.026377285205992484],[-1.639244176112178e-17]
Train,[-0.000812145882823826],[-1.092829450741452e-17]
Train,[-0.0008121458828239115],[-7.28552967160968e-18]
Train,[-0.0008085365794169973],[7.771964516907324e-05]
Train,[-0.0008085365794170921],[0.020464082534980905]
Train,[-0.03664350401530499],[0.031806487608599956]
Train,[-0.036643504015304855],[-8.025562213242446e-05]
Train,[-0.0008085365794170046],[-0.045510517759630324]
Train,[-0.0008085365794170029],[-6.591067595889415e-05]
Train,[-0.0366435040153051],[-6.591067595896882e-05]
Train,[-0.036643504015304744],[-0.07588884951658506]
Train,[-0.000808536579417083],[-0.00014823419627808267]
Train,[-0.0008085365794170484],[-0.034987149782557854]
Train,[-0.03664350401530496],[-0.04594792538039211]
Train,[-0.03664350401530496],[8.878943805258869e-05]
Train,[-0.0008085365794170029],[7.28552967160968e-18]
Train,[-0.0008085365794169373],[-8.560497364141375e-17]
Train,[-0.036643504015305146],[-1.1292570990995005e-16]
Train,[-0.03664350401530507],[3.278488352224356e-17]
Train,[-0.035148045799226514],[0.03434853915351855]
Train,[-0.03514804579922617],[-5.2792737419357774e-05]
Train,[-0.000668691337816182],[-4.997412624573298e-05]
Train,[-0.0006686913378162403],[-0.004023269612010114]
Train,[-0.035148045799226604],[-0.00014823419627816645]
Train,[-0.03514804579922647],[-0.04594792538039215]
Train,[-0.0006686913378160436],[-0.034987149782557854]
Train,[-0.0006686913378161693],[8.878943805263787e-05]
Train,[-0.035148045799226646],[-0.04630445508354099]
Train,[-0.035148045799226375],[-3.168238014193058e-05]
Train,[-0.0006686913378162694],[-3.1682380141834046e-05]
Train,[-0.0006686913378161382],[-0.040719353042084426]
Train,[-0.03514804579922683],[-5.099870770126776e-17]
Train,[-0.03514804579922665],[2.367797143273146e-17]
Train,[-0.0006686913378159817],[1.639244176112178e-17]
Train,[-0.0006686913378160854],[-6.921253188029196e-17]
Train,[-0.0007128625330075118],[8.014082638770647e-17]
Train,[-0.0007128625330076684],[-1.092829450741452e-17]
Train,[-0.0007128625330074845],[-1.639244176112178e-17]
Train,[-0.000712862533007694],[-7.28552967160968e-18]
Train,[-0.0007128625330076484],[7.28552967160968e-18]
Train,[-0.0007128625330076083],[-1.1292570990995005e-16]
Train,[-0.0007128625330075282],[-8.560497364141375e-17]
Train,[-0.0007128625330076429],[3.278488352224356e-17]
Train,[-0.0007128625330075209],[-5.099870770126776e-17]
Train,[-0.0007128625330076611],[1.639244176112178e-17]
Train,[-0.0007128625330076137],[2.367797143273146e-17]
Train,[-0.0007128625330076648],[-6.921253188029196e-17]
Train,[-0.000712862533007581],[-0.026608558319539677]
Train,[-0.0007128625330075791],[2.0594111994297018e-05]
Train,[-0.0007128625330075263],[2.0594111994297018e-05]
Train,[-0.0007128625330074334],[-0.010817005497803423]
Train,[0.026362328829183074],[-0.03225538584706267]
Train,[0.026362328829183265],[1.383858918285977e-06]
Train,[-0.0007177529546049428],[1.3838589183770462e-06]
Train,[-0.0007177529546048372],[-0.016896445254679173]
Train,[0.026362328829183542],[-3.8228240434384955e-06]
Train,[0.026362328829183285],[-0.031814796602845065]
Train,[-0.000717752954604992],[-0.0204549137935179]
Train,[-0.0007177529546047661],[3.9456324075931385e-06]
Train,[0.026362328829183018],[0.03435908716111198]
Train,[0.026362328829182356],[-2.4583849803023126e-06]
Train,[-0.0007177529546049374],[-2.5967499255586464e-06]
Train,[-0.0007177529546048845],[-0.004032502401984768]
Train,[0.026362328829182324],[1.3842506376058391e-16]
Train,[0.02636232882918263],[-1.092829450741452e-17]
Train,[-0.0007177529546047698],[-3.64276483580484e-18]
Train,[-0.0007177529546047406],[-1.82138241790242e-17]
Train,[-0.000708151513305086],[-3.822824043551422e-06]
Train,[-0.0007081515133053447],[-0.020454913793517906]
Train,[0.02175889886873357],[-0.03181479660284518]
Train,[0.02175889886873374],[3.945632407609531e-06]
Train,[-0.0007081515133055469],[-0.04552584871943058]
Train,[-0.0007081515133052555],[-3.2415220340487534e-06]
Train,[0.0217588988687336],[-3.241522034021433e-06]
Train,[0.021758898868733608],[-0.07577813545688135]
Train,[-0.0007081515133054886],[7.284955277807544e-06]
Train,[-0.0007081515133052845],[0.03494380037405684]
Train,[0.02175889886873366],[0.04584798478627007]
Train,[0.02175889886873315],[-4.354033300668779e-06]
Train,[-0.0007081515133051953],[7.28552967160968e-18]
Train,[-0.0007081515133052791],[1.6028165277541295e-16]
Train,[0.021758898868733324],[1.9306653629765652e-16]
Train,[0.021758898868733237],[-2.003520659692662e-17]
Train,[-0.03512475431487509],[0.03435908716111197]
Train,[-0.035124754314875425],[-2.5967499255331473e-06]
Train,[-0.0007106965082596554],[-2.458384980289563e-06]
Train,[-0.0007106965082596263],[-0.004032502401984746]
Train,[-0.03512475431487512],[7.284955277718297e-06]
Train,[-0.03512475431487508],[0.04584798478627016]
Train,[-0.0007106965082597647],[0.034943800374056797]
Train,[-0.0007106965082596809],[-4.354033300668779e-06]
Train,[-0.03512475431487515],[-0.0462238727798248]
Train,[-0.03512475431487544],[-1.5585750273844284e-06]
Train,[-0.0007106965082595134],[-1.5585750274044637e-06]
Train,[-0.0007106965082595753],[-0.040648496777021405]
Train,[-0.0351247543148752],[-7.28552967160968e-17]
Train,[-0.035124754314874954],[1.092829450741452e-17]
Train,[-0.0007106965082597045],[-1.82138241790242e-18]
Train,[-0.0007106965082594332],[-1.4388921101429117e-16]
Train,[-0.0007128625330077194],[1.3842506376058391e-16]
Train,[-0.0007128625330077048],[-3.64276483580484e-18]
Train,[-0.0007128625330075191],[-1.092829450741452e-17]
Train,[-0.0007128625330074862],[-1.82138241790242e-17]
Train,[-0.0007128625330075756],[7.28552967160968e-18]
Train,[-0.0007128625330075756],[1.9306653629765652e-16]
Train,[-0.0007128625330075027],[1.6028165277541295e-16]
Train,[-0.0007128625330075864],[-2.003520659692662e-17]
Train,[-0.0007128625330077012],[-7.28552967160968e-17]
Train,[-0.0007128625330077741],[-1.82138241790242e-18]
Train,[-0.0007128625330075409],[1.092829450741452e-17]
Train,[-0.0007128625330076484],[-1.4388921101429117e-16]
Train,[-0.0007128625330078232],[-0.026620677068511293]
Train,[-0.0007128625330078869],[1.0128655575836442e-06]
Train,[-0.0007128625330074607],[1.0128655575617876e-06]
Train,[-0.000712862533007346],[-0.01081431641073144]
Train,[0.02638142134693488],[-0.032259823951731284]
Train,[0.02638142134693462],[3.346964715720489e-05]
Train,[-0.0008310344245409649],[3.3469647157183034e-05]
Train,[-0.0008310344245409613],[-0.016903843536750153]
Train,[0.026381421346934754],[9.251287333994885e-05]
Train,[0.02638142134693491],[0.0318117996225822]
Train,[-0.0008310344245410487],[0.020467107649359825]
Train,[-0.0008310344245410251],[-9.554708106469273e-05]
Train,[0.026381421346934712],[0.034366796096033124]
Train,[0.02638142134693499],[-5.950784010641954e-05]
Train,[-0.0008310344245409631],[-6.286708804892612e-05]
Train,[-0.0008310344245410615],[-0.004024895993304925]
Train,[0.026381421346934764],[-6.37483846265847e-17]
Train,[0.026381421346933838],[-1.82138241790242e-18]
Train,[-0.0008310344245409084],[-1.82138241790242e-18]
Train,[-0.0008310344245409831],[5.46414725370726e-18]
Train,[-0.0008267418381419055],[9.251287334009455e-05]
Train,[-0.00082674183814192],[0.020467107649359825]
Train,[-0.036642814048659045],[0.03181179962258234]
Train,[-0.03664281404865874],[-9.55470810647747e-05]
Train,[-0.0008267418381419819],[-0.04554373267069763]
Train,[-0.0008267418381418999],[-7.843484362505751e-05]
Train,[-0.0366428140486589],[-7.84348436250393e-05]
Train,[-0.036642814048658864],[-0.07590673233996591]
Train,[-0.0008267418381420876],[-0.00017659959635400879]
Train,[-0.000826741838142093],[-0.035016074932380806]
Train,[-0.036642814048659086],[-0.045976724488175934]
Train,[-0.0366428140486591],[0.00010573922563111545]
Train,[-0.0008267418381419965],[0.0]
Train,[-0.000826741838142022],[6.739114946238954e-17]
Train,[-0.0366428140486591],[8.924773847721858e-17]
Train,[-0.036642814048658864],[5.46414725370726e-18]
Train,[-0.035150794532586974],[0.03436679609603323]
Train,[-0.0351507945325869],[-6.286708804898806e-05]
Train,[-0.0006602993116582676],[-5.950784010644504e-05]
Train,[-0.0006602993116582458],[-0.004024895993304973]
Train,[-0.03515079453258692],[-0.00017659959635408346]
Train,[-0.03515079453258724],[-0.045976724488175955]
Train,[-0.0006602993116582749],[-0.035016074932380854]
Train,[-0.000660299311658346],[0.00010573922563110086]
Train,[-0.03515079453258714],[-0.04634874015402871]
Train,[-0.035150794532587064],[-3.774016690778722e-05]
Train,[-0.0006602993116581893],[-3.774016690777082e-05]
Train,[-0.0006602993116583605],[-0.04072991144235949]
Train,[-0.03515079453258701],[4.189179561175566e-17]
Train,[-0.03515079453258676],[3.64276483580484e-18]
Train,[-0.0006602993116581384],[1.82138241790242e-18]
Train,[-0.000660299311658162],[5.46414725370726e-17]
Train,[-0.0007128625330075628],[-6.37483846265847e-17]
Train,[-0.0007128625330075773],[-1.82138241790242e-18]
Train,[-0.0007128625330076284],[-1.82138241790242e-18]
Train,[-0.0007128625330076593],[5.46414725370726e-18]
Train,[-0.0007128625330075864],[0.0]
Train,[-0.0007128625330075209],[8.924773847721858e-17]
Train,[-0.000712862533007479],[6.739114946238954e-17]
Train,[-0.0007128625330075992],[5.46414725370726e-18]
Train,[-0.000712862533007694],[4.189179561175566e-17]
Train,[-0.0007128625330076447],[1.82138241790242e-18]
Train,[-0.0007128625330075955],[3.64276483580484e-18]
Train,[-0.0007128625330076484],[5.46414725370726e-17]
Train,[-0.000712862533007694],[-0.026612662366849157]
Train,[-0.0007128625330077103],[2.4510252371169146e-05]
Train,[-0.0007128625330075955],[2.4510252371196465e-05]
Train,[-0.0007128625330076338],[-0.010821364657077679]
Train,[0.02636472634787808],[-0.0322522636033455]
Train,[0.02636472634787848],[-0.00012854995807027225]
Train,[-0.0002586404115549398],[-0.00012854995807024127]
Train,[-0.0002586404115549598],[-0.016911846446252904]
Train,[0.026364726347878422],[0.00035514762954883146]
Train,[0.02636472634787757],[-0.03182958893284819]
Train,[-0.0002586404115549416],[-0.020454799792167938]
Train,[-0.00025864041155500717],[-0.0003666041690188622]
Train,[0.02636472634787743],[0.034407194519773615]
Train,[0.026364726347878488],[0.00022860107102648075]
Train,[-0.00025864041155482324],[0.00024148092990360992]
Train,[-0.0002586404115548487],[-0.004039916198211452]
Train,[0.02636472634787725],[5.099870770126776e-17]
Train,[0.02636472634787808],[1.274967692531694e-17]
Train,[-0.00025864041155492705],[7.28552967160968e-18]
Train,[-0.0002586404115549999],[-3.64276483580484e-18]
Train,[-0.00115108168048642],[0.00035514762954879866]
Train,[-0.0011510816804862962],[-0.020454799792167994]
Train,[0.02174356392364907],[-0.03182958893284821]
Train,[0.02174356392364886],[-0.0003666041690189842]
Train,[-0.0011510816804865148],[-0.04561652479813796]
Train,[-0.0011510816804864692],[0.00030092744719389497]
Train,[0.021743563923648415],[0.0003009274471939041]
Train,[0.021743563923648596],[-0.07575902837237733]
Train,[-0.0011510816804865074],[-0.0006778756375560312]
Train,[-0.0011510816804863855],[0.03498647483178522]
Train,[0.0217435639236487],[0.04586010268539263]
Train,[0.021743563923648925],[0.00040428233843319456]
Train,[-0.0011510816804862888],[5.46414725370726e-18]
Train,[-0.0011510816804863708],[5.099870770126776e-17]
Train,[0.021743563923648204],[6.739114946238954e-17]
Train,[0.02174356392364874],[2.549935385063388e-17]
Train,[-0.035118712934010775],[0.034407194519773615]
Train,[-0.035118712934011066],[0.00024148092990373013]
Train,[-0.0009136877457241085],[0.0002286010710266046]
Train,[-0.0009136877457242013],[-0.004039916198211425]
Train,[-0.03511871293401085],[-0.0006778756375560767]
Train,[-0.03511871293401089],[0.045860102685392715]
Train,[-0.0009136877457242487],[0.034986474831785214]
Train,[-0.000913687745724225],[0.0004042823384332547]
Train,[-0.03511871293401056],[-0.04628960312894705]
Train,[-0.035118712934010456],[0.00014505548084773592]
Train,[-0.0009136877457241284],[0.0001450554808477013]
Train,[-0.0009136877457241139],[-0.040633917610796405]
Train,[-0.03511871293401048],[-3.460626594014598e-17]
Train,[-0.03511871293401055],[-1.639244176112178e-17]
Train,[-0.000913687745724174],[-1.092829450741452e-17]
Train,[-0.0009136877457240265],[-3.824903077595082e-17]
Train,[-0.0007128625330075044],[5.099870770126776e-17]
Train,[-0.0007128625330076319],[7.28552967160968e-18]
Train,[-0.0007128625330075135],[1.274967692531694e-17]
Train,[-0.0007128625330075336],[-3.64276483580484e-18]
Train,[-0.0007128625330078505],[5.46414725370726e-18]
Train,[-0.0007128625330076265],[6.739114946238954e-17]
Train,[-0.0007128625330078123],[5.099870770126776e-17]
Train,[-0.0007128625330076319],[2.549935385063388e-17]
Train,[-0.0007128625330076884],[-3.460626594014598e-17]
Train,[-0.0007128625330077376],[-1.092829450741452e-17]
Train,[-0.0007128625330075847],[-1.639244176112178e-17]
Train,[-0.0007128625330075373],[-3.824903077595082e-17]
Train,[-0.0007128625330075318],[-0.026636566595299015]
Train,[-0.0007128625330075573],[-9.405783577913601e-05]
Train,[-0.0007128625330074754],[-9.405783577912691e-05]
Train,[-0.0007128625330077085],[-0.010823856743724386]
Train,[0.026343098451562758],[-0.03224682918342941]
Train,[0.026343098451562526],[3.0650248099195417e-05]
Train,[-0.0008214553259225605],[3.065024809926827e-05]
Train,[-0.0008214553259226334],[-0.01691099250416077]
Train,[0.0263430984515624],[8.462452506052211e-05]
Train,[0.026343098451562196],[0.031845910664477124]
Train,[-0.000821455325922586],[0.02044444743039102]
Train,[-0.0008214553259225988],[-8.729443687539438e-05]
Train,[0.026343098451562647],[0.03442920566571628]
Train,[0.026343098451562495],[-5.448464260194699e-05]
Train,[-0.0008214553259226007],[-5.7545303364517106e-05]
Train,[-0.0008214553259225988],[-0.004055023568960955]
Train,[0.0263430984515623],[1.8760238904394927e-16]
Train,[0.026343098451562904],[1.457105934321936e-17]
Train,[-0.0008214553259224585],[5.46414725370726e-18]
Train,[-0.0008214553259226826],[-2.185658901482904e-17]
Train,[-0.000817411872426439],[8.462452506053304e-05]
Train,[-0.0008174118724264791],[0.020444447430391033]
Train,[-0.03661921526955905],[0.031845910664477214]
Train,[-0.03661921526955886],[-8.729443687551459e-05]
Train,[-0.000817411872426603],[-0.04564667546389022]
Train,[-0.0008174118724265247],[-7.168611377835331e-05]
Train,[-0.036619215269558726],[-7.168611377847352e-05]
Train,[-0.03661921526955894],[-0.0756030437489544]
Train,[-0.0008174118724265028],[-0.00016135319487416914]
Train,[-0.0008174118724263625],[-0.034933292232821975]
Train,[-0.03661921526955891],[-0.045723299809024176]
Train,[-0.03661921526955942],[9.591104712404624e-05]
Train,[-0.0008174118724265938],[-1.82138241790242e-18]
Train,[-0.0008174118724263625],[-1.8031685937233958e-16]
Train,[-0.0366192152695589],[-2.4224386158102187e-16]
Train,[-0.03661921526955899],[-2.914211868643872e-17]
Train,[-0.035084675890005634],[0.03442920566571652]
Train,[-0.03508467589000552],[-5.7545303364548074e-05]
Train,[-0.0006652594453113914],[-5.448464260200891e-05]
Train,[-0.0006652594453117374],[-0.004055023568960897]
Train,[-0.03508467589000553],[-0.00016135319487415274]
Train,[-0.03508467589000572],[-0.045723299809024245]
Train,[-0.0006652594453116755],[-0.03493329223282194]
Train,[-0.0006652594453113294],[9.591104712410634e-05]
Train,[-0.03508467589000549],[-0.046181150262703]
Train,[-0.03508467589000524],[-3.457514329669999e-05]
Train,[-0.0006652594453114952],[-3.457514329672914e-05]
Train,[-0.0006652594453115189],[-0.04053311605642067]
Train,[-0.03508467589000565],[-1.0381879782043794e-16]
Train,[-0.03508467589000546],[-1.82138241790242e-17]
Train,[-0.0006652594453113458],[-7.28552967160968e-18]
Train,[-0.0006652594453115207],[-1.548175055217057e-16]
Train,[-0.0007128625330077012],[1.8760238904394927e-16]
Train,[-0.0007128625330079653],[5.46414725370726e-18]
Train,[-0.0007128625330077522],[1.457105934321936e-17]
Train,[-0.0007128625330078032],[-2.185658901482904e-17]
Train,[-0.0007128625330079453],[-1.82138241790242e-18]
Train,[-0.0007128625330080272],[-2.4224386158102187e-16]
Train,[-0.0007128625330075573],[-1.8031685937233958e-16]
Train,[-0.0007128625330075938],[-2.914211868643872e-17]
Train,[-0.0007128625330079762],[-1.0381879782043794e-16]
Train,[-0.0007128625330078232],[-7.28552967160968e-18]
Train,[-0.0007128625330076046],[-1.82138241790242e-17]
Train,[-0.0007128625330078287],[-1.548175055217057e-16]
Train,[-0.0007128625330079962],[-0.026656524584117682]
Train,[-0.0007128625330077631],[2.2407929863631085e-05]
Train,[-0.0007128625330075901],[2.240792986360741e-05]
Train,[-0.0007128625330076247],[-0.010820496375470858]
Train,[0.026366741717954664],[-0.032256325099654176]
Train,[0.026366741717954646],[2.7293623844705625e-05]
Train,[-0.0008093085152279399],[2.7293623844585414e-05]
Train,[-0.000809308515227949],[-0.016898454590222264]
Train,[0.026366741717954882],[-7.540730882472743e-05]
Train,[0.02636674171795418],[-0.031814395556801614]
Train,[-0.0008093085152279581],[-0.02045766035713883]
Train,[-0.0008093085152278469],[7.784151686605666e-05]
Train,[0.026366741717954598],[0.034361823633943196]
Train,[0.02636674171795536],[-4.8496654060977245e-05]
Train,[-0.0008093085152277687],[-5.1228097874019034e-05]
Train,[-0.0008093085152278925],[-0.004030917455217725]
Train,[0.0263667417179548],[-1.2567538683526697e-16]
Train,[0.02636674171795526],[-2.003520659692662e-17]
Train,[-0.0008093085152279089],[-1.092829450741452e-17]
Train,[-0.0008093085152277304],[1.457105934321936e-17]
Train,[-0.0006199771222075948],[-7.540730882476022e-05]
Train,[-0.0006199771222073052],[-0.020457660357138776]
Train,[0.02176299584633088],[-0.031814395556801635]
Train,[0.021762995846330117],[7.784151686617687e-05]
Train,[-0.0006199771222074582],[-0.04553178944415001]
Train,[-0.0006199771222074054],[-6.393791570776966e-05]
Train,[0.021762995846330253],[-6.393791570780791e-05]
Train,[0.021762995846330117],[-0.07580693370596962]
Train,[-0.0006199771222074017],[0.00014376059169310694]
Train,[-0.0006199771222075019],[0.03496107230509859]
Train,[0.02176299584633053],[0.045877466928347044]
Train,[0.021762995846331616],[-8.595346064246418e-05]
Train,[-0.0006199771222075037],[-9.1069120895121e-18]
Train,[-0.0006199771222074418],[-1.183898571636573e-16]
Train,[0.021762995846331346],[-1.657458000291202e-16]
Train,[0.021762995846330617],[-3.824903077595082e-17]
Train,[-0.03513057076715969],[0.034361823633943196]
Train,[-0.03513057076716002],[-5.1228097874055463e-05]
Train,[-0.0006701138748555553],[-4.849665406088618e-05]
Train,[-0.0006701138748557538],[-0.004030917455217847]
Train,[-0.03513057076715969],[0.00014376059169321986]
Train,[-0.035130570767160016],[0.04587746692834697]
Train,[-0.0006701138748556937],[0.034961072305098505]
Train,[-0.0006701138748553677],[-8.595346064248422e-05]
Train,[-0.03513057076715977],[-0.04625360596473702]
Train,[-0.03513057076715982],[-3.0749081792852344e-05]
Train,[-0.0006701138748555772],[-3.074908179286145e-05]
Train,[-0.000670113874855548],[-0.040666696592371765]
Train,[-0.035130570767160155],[7.649806155190164e-17]
Train,[-0.03513057076715946],[2.73207362685363e-17]
Train,[-0.0006701138748555881],[1.639244176112178e-17]
Train,[-0.0006701138748556974],[9.653326814882826e-17]
Train,[-0.0007128625330074953],[-1.2567538683526697e-16]
Train,[-0.0007128625330074298],[-1.092829450741452e-17]
Train,[-0.0007128625330074644],[-2.003520659692662e-17]
Train,[-0.0007128625330076265],[1.457105934321936e-17]
Train,[-0.0007128625330074134],[-9.1069120895121e-18]
Train,[-0.0007128625330073843],[-1.657458000291202e-16]
Train,[-0.0007128625330077122],[-1.183898571636573e-16]
Train,[-0.0007128625330076466],[-3.824903077595082e-17]
Train,[-0.0007128625330074881],[7.649806155190164e-17]
Train,[-0.0007128625330074371],[1.639244176112178e-17]
Train,[-0.0007128625330074262],[2.73207362685363e-17]
Train,[-0.0007128625330072914],[9.653326814882826e-17]
Train,[-0.0007128625330073533],[-0.026619168665286946]
Train,[-0.0007128625330074644],[1.997892201582825e-05]
Train,[-0.0007128625330075245],[1.9978922015822785e-05]
Train,[-0.0007128625330073988],[-0.010816122581720084]
Train,[0.02636440740361491],[-0.03225582890368143]
Train,[0.02636440740361465],[8.028269293661048e-05]
Train,[-0.000996646620745342],[8.028269293682176e-05]
Train,[-0.0009966466207454584],[-0.01689528996087798]
Train,[0.026364407403615037],[0.00022178730392898542]
Train,[0.026364407403615273],[0.031810556618665255]
Train,[-0.0009966466207454476],[0.02045494165261448]
Train,[-0.0009966466207452836],[-0.0002289249353948142]
Train,[0.026364407403615314],[0.034351123176110776]
Train,[0.026364407403615148],[-0.00014260916498225215]
Train,[-0.0009966466207454985],[-0.00015063736759423553]
Train,[-0.0009966466207454766],[-0.004029610002636077]
Train,[0.026364407403614957],[-6.192700220868228e-17]
Train,[0.026364407403614253],[2.003520659692662e-17]
Train,[-0.00099664662074534],[1.639244176112178e-17]
Train,[-0.0009966466207452964],[5.46414725370726e-18]
Train,[-0.00098625128495614],[0.00022178730392901274]
Train,[-0.0009862512849561835],[0.020454941652614585]
Train,[-0.036637979120226455],[0.03181055661866496]
Train,[-0.03663797912022666],[-0.00022892493539491987]
Train,[-0.0009862512849562256],[-0.0455142017493024]
Train,[-0.000986251284956147],[-0.00018808208782697985]
Train,[-0.03663797912022679],[-0.0001880820878268979]
Train,[-0.0366379791202268],[-0.07579474386588811]
Train,[-0.0009862512849561217],[-0.00042262467583485187]
Train,[-0.0009862512849561271],[-0.03494312794593302]
Train,[-0.036637979120226996],[-0.045858988227757566]
Train,[-0.0366379791202266],[0.0002527292051676663]
Train,[-0.0009862512849563275],[-2.367797143273146e-17]
Train,[-0.0009862512849561052],[9.289050331302342e-17]
Train,[-0.03663797912022672],[1.001760329846331e-16]
Train,[-0.03663797912022674],[-4.371317802965808e-17]
Train,[-0.03512872374010962],[0.034351123176110464]
Train,[-0.03512872374010971],[-0.0001506373675942647]
Train,[-0.0005871333582696957],[-0.00014260916498205726]
Train,[-0.0005871333582697741],[-0.004029610002635965]
Train,[-0.03512872374010988],[-0.00042262467583480633]
Train,[-0.035128723740109696],[-0.045858988227757476]
Train,[-0.0005871333582698961],[-0.034943127945933024]
Train,[-0.0005871333582697358],[0.000252729205167639]
Train,[-0.03512872374010981],[-0.04622877186892177]
Train,[-0.035128723740109426],[-9.04025319353483e-05]
Train,[-0.0005871333582696847],[-9.040253193531915e-05]
Train,[-0.0005871333582696156],[-0.04065939191090976]
Train,[-0.03512872374010974],[4.007041319385324e-17]
Train,[-0.03512872374010951],[-3.278488352224356e-17]
Train,[-0.0005871333582698505],[-3.824903077595082e-17]
Train,[-0.0005871333582697777],[7.649806155190164e-17]
Train,[-0.0007128625330077376],[-6.192700220868228e-17]
Train,[-0.0007128625330076137],[1.639244176112178e-17]
Train,[-0.0007128625330074353],[2.003520659692662e-17]
Train,[-0.0007128625330073934],[5.46414725370726e-18]
