Time,Iteration,Cost,Parameters
Fri Apr  5 20:37:31 2024,0,0.43131291149947515,[-2.96861913  2.34763538 -1.87200497 -0.11653099  0.55388709 -2.77010893
  3.068585    2.18960147  1.18552001 -1.06648307  0.6027151   1.1443245
  1.310299   -1.87354679  0.72965084  2.88578418 -0.54534334 -0.47522483
 -2.0265424   0.72897376  1.60512667  2.83077108 -1.26456708 -0.25136101
 -2.39279218 -2.27309771  3.13337156  2.54856961 -0.67550785 -2.69002197
  1.51701627 -0.04647228 -2.40305327  2.04043215  1.15216314 -0.65055494
  1.04465373 -1.92056013 -0.32067983  2.32226035 -0.2058509   0.56637436
  2.68983132  1.07273365  2.58102867  2.94254036  2.76514591 -2.94578567
  0.36684063 -0.65725902  1.65159089  2.68042145 -0.2519495  -2.45807906
  2.63570525 -3.07930429  0.79129727 -0.7590177  -1.81776562  2.99868859
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:40:46 2024,1,0.37820438770255727,[-3.06422084  2.66953881 -1.3165973  -0.11653103  0.55388695 -2.77010895
  3.06858498  2.18960142  1.18551995 -1.06648313  0.60271507  1.14432446
  1.31029897 -1.87354679  0.72965082  2.88578414 -0.5453434  -0.47522485
 -2.02654251  0.72897375  1.60512661  2.83077102 -1.26456713 -0.25136106
 -2.3927922  -2.27309779  3.13337154  2.54856955 -0.67550791 -2.69002199
  1.51701625 -0.04647228 -2.66146787  2.04043204  1.15216311 -0.65055501
  1.04465362 -1.92056023 -0.32067986  2.32226033 -0.20585098  0.56637431
  2.68983129  1.0727336   2.58102864  2.94254032  2.76514588 -2.94578566
  0.36684057 -0.65725905  1.65159084  2.68042143 -0.25194955 -2.45807912
  2.63570525 -3.07930429  0.79129725 -0.7590177  -1.81776561  2.99868855
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:44:11 2024,2,0.360859103128949,[-3.02048963  2.66313106 -1.4663215  -0.11653102  0.55388697 -2.77010893
  3.06858499  2.18960142  1.18551997 -1.06648312  0.60271507  1.14432445
  1.31029898 -1.87354678  0.72965083  2.88578415 -0.5453434  -0.47522484
 -2.02654249  0.72897377  1.60512662  2.83077103 -1.26456712 -0.25136103
 -2.39279219 -2.27309778  3.13337154  2.54856956 -0.6755079  -2.69002199
  1.51701624 -0.04647228 -2.68350744  2.04043205  1.15216312 -0.650555
  1.04465363 -1.92056021 -0.32067985  2.32226033 -0.20585097  0.56637433
  2.68983129  1.07273362  2.58102865  2.94254032  2.76514588 -2.94578565
  0.36684059 -0.65725903  1.65159084  2.68042144 -0.25194953 -2.45807911
  2.63570525 -3.0793043   0.79129725 -0.7590177  -1.81776562  2.99868856
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:49:11 2024,3,0.3455827868603213,[-2.9717273   2.77341393 -1.57265376 -0.116531    0.55388698 -2.77010891
  3.06858499  2.18960144  1.18551997 -1.06648309  0.60271508  1.14432446
  1.31029899 -1.87354678  0.72965086  2.88578415 -0.5453434  -0.47522481
 -2.02654248  0.72897378  1.60512665  2.83077103 -1.26456712 -0.25136101
 -2.39279218 -2.27309779  3.13337153  2.54856956 -0.67550789 -2.69002197
  1.51701626 -0.04647228 -2.82746958  2.04043205  1.15216313 -0.65055499
  1.04465364 -1.92056017 -0.32067983  2.32226032 -0.20585098  0.56637434
  2.68983128  1.07273364  2.58102865  2.94254034  2.76514588 -2.94578565
  0.3668406  -0.65725902  1.65159085  2.68042146 -0.25194949 -2.45807911
  2.63570524 -3.0793043   0.79129725 -0.75901769 -1.81776561  2.99868855
 -1.85887167 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:53:28 2024,4,0.33486706771339875,[-2.95308863  2.9596559  -1.59682525 -0.11653099  0.55388698 -2.77010887
  3.068585    2.18960146  1.18551999 -1.06648308  0.60271509  1.14432447
  1.31029901 -1.87354675  0.72965089  2.88578416 -0.5453434  -0.47522477
 -2.02654247  0.72897381  1.60512666  2.83077104 -1.26456711 -0.25136097
 -2.39279216 -2.27309779  3.13337154  2.54856956 -0.67550789 -2.69002195
  1.51701629 -0.04647228 -3.03978573  2.04043205  1.15216315 -0.65055498
  1.04465365 -1.92056014 -0.3206798   2.32226033 -0.20585099  0.56637435
  2.68983128  1.07273368  2.58102867  2.94254035  2.76514588 -2.94578563
  0.36684063 -0.65725897  1.65159087  2.68042149 -0.25194946 -2.4580791
  2.63570524 -3.07930429  0.79129726 -0.75901768 -1.81776562  2.99868856
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 20:58:15 2024,5,0.3322411000996355,[-2.96342528  3.07324851 -1.57952254 -0.11653096  0.55388699 -2.77010883
  3.06858502  2.18960147  1.18552    -1.06648307  0.6027151   1.14432447
  1.31029903 -1.87354673  0.72965093  2.88578418 -0.5453434  -0.47522476
 -2.02654246  0.72897383  1.60512668  2.83077104 -1.2645671  -0.25136094
 -2.39279214 -2.27309778  3.13337156  2.54856957 -0.67550787 -2.69002194
  1.51701629 -0.04647228 -3.17634555  2.04043205  1.15216317 -0.65055496
  1.04465366 -1.92056013 -0.32067978  2.32226032 -0.20585099  0.56637437
  2.68983129  1.0727337   2.58102868  2.94254036  2.7651459  -2.94578562
  0.36684065 -0.65725894  1.65159086  2.68042151 -0.25194944 -2.45807911
  2.63570524 -3.07930428  0.79129728 -0.75901767 -1.81776563  2.99868856
 -1.85887166 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:01:38 2024,6,0.33191762540199066,[-2.97973628  3.08097905 -1.57383766 -0.11653097  0.55388698 -2.77010884
  3.06858501  2.18960146  1.18551999 -1.06648307  0.60271511  1.14432446
  1.31029902 -1.87354672  0.72965092  2.88578418 -0.5453434  -0.47522476
 -2.02654246  0.72897383  1.60512667  2.83077104 -1.2645671  -0.25136094
 -2.39279214 -2.27309778  3.13337157  2.54856956 -0.67550787 -2.69002195
  1.51701629 -0.04647229 -3.19898261  2.04043204  1.15216316 -0.65055496
  1.04465366 -1.92056014 -0.32067979  2.32226032 -0.205851    0.56637436
  2.68983129  1.0727337   2.58102867  2.94254036  2.7651459  -2.94578562
  0.36684065 -0.65725894  1.65159087  2.68042151 -0.25194945 -2.4580791
  2.63570523 -3.07930428  0.79129728 -0.75901767 -1.81776563  2.99868856
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Fri Apr  5 21:05:16 2024,7,0.33131026897361304,[-3.01533205  3.07909473 -1.56877537 -0.11653099  0.55388697 -2.77010885
  3.068585    2.18960144  1.18551998 -1.06648307  0.60271511  1.14432444
  1.310299   -1.87354672  0.72965091  2.88578419 -0.5453434  -0.47522477
 -2.02654246  0.72897383  1.60512665  2.83077104 -1.26456711 -0.25136094
 -2.39279214 -2.2730978   3.13337156  2.54856954 -0.67550787 -2.69002196
  1.51701627 -0.04647229 -3.23027264  2.04043201  1.15216314 -0.65055496
  1.04465365 -1.92056015 -0.32067981  2.32226031 -0.20585102  0.56637435
  2.68983128  1.0727337   2.58102866  2.94254035  2.76514589 -2.94578564
  0.36684063 -0.65725895  1.65159087  2.6804215  -0.25194945 -2.4580791
  2.63570523 -3.07930427  0.79129728 -0.75901768 -1.81776563  2.99868857
 -1.85887165 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
