Data,Predicted,Reference
Train,[-0.0044875103325930634],[-1.207086667981086e-05]
Train,[-0.0044875103325902966],[-1.2070866679705219e-05]
Train,[-0.006545161779368174],[-0.04082148105633179]
Train,[-0.008556599217613783],[-1.3296091650687666e-16]
Train,[-0.005979891755371631],[1.274967692531694e-17]
Train,[-0.005801473677415186],[-1.82138241790242e-18]
Train,[-0.0033070890403659628],[-2.4224386158102187e-16]
Train,[-0.023288091739337456],[2.4224386158102187e-16]
Train,[-0.02365107654832886],[-3.64276483580484e-18]
Train,[-0.023638054199855933],[-1.274967692531694e-17]
Train,[-0.023571527962996126],[-2.914211868643872e-17]
Train,[-0.014407438777680954],[5.46414725370726e-18]
Train,[-0.02024311073813922],[3.3513436489404527e-16]
Train,[-0.02009118136592957],[2.7685012752116783e-16]
Train,[-0.02060097553950906],[-2.185658901482904e-17]
Train,[0.005081126102869215],[-1.3296091650687666e-16]
Train,[-0.013356876549546518],[-1.82138241790242e-18]
Train,[-0.013512795751550092],[1.274967692531694e-17]
Train,[-0.019506168397451437],[-2.4224386158102187e-16]
Train,[-0.00880127448363088],[-0.026530519106284137]
Train,[-0.008353896102357239],[7.924553153603308e-06]
Train,[-0.00835389610235811],[7.9245531535942e-06]
Train,[-0.0173124305559181],[-0.010779524775340327]
Train,[-0.00635966078915006],[-0.03225578344180318]
Train,[-0.010052961849681108],[-1.5878132040487278e-05]
Train,[-0.01005296184968186],[-1.587813204034703e-05]
Train,[-0.01361755807652854],[-0.01691914324330465]
Train,[-0.003404504129087642],[4.38851528242713e-05]
Train,[-0.002896856118247887],[-0.031834463054412766]
Train,[-0.0023606174752180942],[-0.020466000688209824]
Train,[-0.0049007919306035905],[-4.532152767229108e-05]
Train,[-0.007790181239285873],[0.03442585934785741]
Train,[-0.003353649025204149],[2.825892107764424e-05]
Train,[-0.0033501879165469587],[2.985443663870936e-05]
Train,[-0.002673292271080884],[-0.004038527815905269]
Train,[-0.003017475710726626],[3.824903077595082e-17]
Train,[-0.003218183746261489],[0.0]
Train,[-0.0032180138971202588],[0.0]
Train,[-0.0036168665906291964],[-3.64276483580484e-18]
Train,[-0.0005924084485865181],[4.38851528243988e-05]
Train,[0.004735398128006282],[-0.020466000688209907]
Train,[-0.0014269021623531414],[-0.03183446305441258]
Train,[-0.008915307758818585],[-4.532152767240036e-05]
Train,[-0.008719471310664436],[-0.04564691617880496]
Train,[-0.002724404060112141],[3.717522182468405e-05]
Train,[-0.0027244040601121775],[3.717522182468041e-05]
Train,[-0.029576890650586347],[-0.0758421111317519]
Train,[-0.01422753617236498],[-8.388871175124092e-05]
Train,[-0.019122437385442424],[0.03504874572063844]
Train,[-0.017547379935821474],[0.04595194433332523]
Train,[-0.0031665010451226135],[5.006688375442663e-05]
Train,[-0.017649251209427622],[0.0]
Train,[-0.008772684907931245],[4.371317802965808e-17]
Train,[-0.008668978459449082],[5.46414725370726e-17]
Train,[-0.004398167749655635],[0.0]
Train,[-0.007187127625182377],[0.034425859347857475]
Train,[-0.002595196659973266],[2.98544366387895e-05]
Train,[-0.002598841421045151],[2.82589210775641e-05]
Train,[-0.0018892633013432266],[-0.0040385278159052965]
Train,[-0.004770077322924004],[-8.388871175123729e-05]
Train,[-0.01165754425918485],[0.045951944333325195]
Train,[-0.007592313356824789],[0.03504874572063845]
Train,[-0.002613904189692881],[5.0066883754443024e-05]
Train,[-0.01016823692992751],[-0.04638422781980141]
Train,[-0.004513866684769948],[1.793935975902453e-05]
Train,[-0.004513866684769114],[1.793935975898264e-05]
Train,[-0.006438172757958232],[-0.04068614143724762]
Train,[-0.009631070578286103],[-2.367797143273146e-17]
Train,[-0.005870589434742433],[-1.82138241790242e-18]
Train,[-0.006010298608906326],[-1.82138241790242e-18]
Train,[-0.0037830288694955033],[-3.64276483580484e-17]
Train,[-0.023856200938659318],[3.824903077595082e-17]
Train,[-0.024635871749036344],[0.0]
Train,[-0.02463550132020961],[0.0]
Train,[-0.024919966805446697],[-3.64276483580484e-18]
Train,[-0.01448195551517283],[0.0]
Train,[-0.019940818199950243],[5.46414725370726e-17]
Train,[-0.019792123903922043],[4.371317802965808e-17]
Train,[-0.021524367147262864],[0.0]
Train,[0.0003347226661753263],[-2.367797143273146e-17]
Train,[-0.013547859742101683],[-1.82138241790242e-18]
Train,[-0.013408211829870818],[-1.82138241790242e-18]
Train,[-0.019257094897592877],[-3.64276483580484e-17]
Train,[-0.007779300270043917],[-0.026635832582066934]
Train,[-0.008203777215400011],[-1.1620971775233322e-05]
Train,[-0.00820377721539935],[-1.1620971775222394e-05]
Train,[-0.017867589020384503],[-0.010830105087407818]
Train,[-0.006332900002094116],[-0.03224715430282795]
Train,[-0.009866613728277856],[3.517795921630049e-05]
Train,[-0.009866613728278005],[3.517795921624585e-05]
Train,[-0.013705557999230514],[-0.016943300591462113]
Train,[-0.003388012928892328],[9.719353837639208e-05]
Train,[-0.011218298713077416],[0.03187475207213781]
Train,[-0.004743389161085222],[0.020459718943526602]
Train,[-0.00475939970679863],[-0.00010034058718289424]
Train,[-0.007827534775920903],[0.034525370508853515]
Train,[-0.0033412985716498797],[-6.269424855304461e-05]
Train,[-0.003336748554776277],[-6.623157189008874e-05]
Train,[-0.002692554394685242],[-0.00406396688109604]
Train,[-0.0029364583481021568],[7.28552967160968e-17]
Train,[-0.0032360709434623046],[-1.82138241790242e-17]
Train,[-0.0032362327026088916],[-9.1069120895121e-18]
Train,[-0.003681629070131695],[-7.28552967160968e-18]
Train,[-0.0004985728063307763],[9.719353837635565e-05]
Train,[-0.01627000286216009],[0.020459718943526568]
Train,[-0.05097888428284334],[0.031874752072137684]
Train,[-0.008105869424900488],[-0.00010034058718286328]
Train,[-0.0087605130671613],[-0.04582067185823196]
Train,[-0.00309943475354854],[-8.221801061758291e-05]
Train,[-0.003099434753548649],[-8.221801061763026e-05]
Train,[-0.029870319637879957],[-0.07568670543609536]
Train,[-0.0140962696910003],[-0.00018612823591311996]
Train,[-0.007009416881686414],[-0.03507976153300786]
Train,[-0.009216102898835257],[-0.045864904935546846]
Train,[-0.0036024772298017954],[0.00011039563563574893]
Train,[-0.017431400162360146],[1.82138241790242e-18]
Train,[-0.008431772099409405],[-6.192700220868228e-17]
Train,[-0.008259015793965832],[-9.1069120895121e-17]
Train,[-0.003843331546391915],[3.460626594014598e-17]
Train,[-0.007057154239011916],[0.034525370508853494]
Train,[-0.002372566935159178],[-6.623157189008509e-05]
Train,[-0.002377378344889282],[-6.269424855305007e-05]
Train,[-0.0016933059230092857],[-0.00406396688109608]
Train,[-0.004911132258123675],[-0.00018612823591313636]
Train,[-0.006272107201440526],[-0.04586490493554684]
Train,[-0.005709563471086627],[-0.03507976153300786]
Train,[-0.002609684543795856],[0.00011039563563581631]
Train,[-0.010143508664654148],[-0.04640498711790237]
Train,[-0.004594392453658853],[-3.986052926658e-05]
Train,[-0.0045943924536586194],[-3.986052926655632e-05]
Train,[-0.006296198345974498],[-0.04058169722324929]
Train,[-0.009053706873024788],[-4.55345604475605e-17]
Train,[-0.005375327409641771],[2.185658901482904e-17]
Train,[-0.006388156130751376],[9.1069120895121e-18]
Train,[-0.003342130305215512],[-4.735594286546292e-17]
Train,[-0.02383369262993501],[7.28552967160968e-17]
Train,[-0.024361542166105244],[-9.1069120895121e-18]
Train,[-0.024361904985384236],[-1.82138241790242e-17]
Train,[-0.02457455262877483],[-7.28552967160968e-18]
Train,[-0.014398641592773988],[1.82138241790242e-18]
Train,[-0.0202214754243634],[-9.1069120895121e-17]
Train,[-0.01997197479039926],[-6.192700220868228e-17]
Train,[-0.021802228649835446],[3.460626594014598e-17]
Train,[0.005884100171729582],[-4.55345604475605e-17]
Train,[-0.013926041067576875],[9.1069120895121e-18]
Train,[-0.012919216524796672],[2.185658901482904e-17]
Train,[-0.019409600718117467],[-4.735594286546292e-17]
Train,[-0.0074895394964269515],[-0.02667908059181952]
Train,[-0.008678309490620779],[2.5715582146068073e-05]
Train,[-0.008678309490621103],[2.5715582146079e-05]
Train,[-0.017739894287817692],[-0.01084275139043741]
Train,[-0.006349526540299083],[-0.03225644184167858]
Train,[-0.010504313658834794],[-1.6453309515781975e-06]
Train,[-0.01050431365883341],[-1.6453309516128039e-06]
Train,[-0.013852086961683115],[-0.01689121283360852]
Train,[-0.0034244855361120308],[4.545089118157893e-06]
Train,[-0.002823525485879525],[-0.031807825988113096]
Train,[-0.0022870283666331843],[-0.02045465683888303]
Train,[-0.0052451746417791455],[-4.6910399244008135e-06]
Train,[-0.007719023537623281],[0.0343400604259853]
Train,[-0.0033467895168148155],[2.9218311016457095e-06]
Train,[-0.003343994556864118],[3.0862456635982873e-06]
Train,[-0.002603009440949578],[-0.004028596525023343]
Train,[-0.0028189918946281496],[-1.1292570990995005e-16]
Train,[-0.0031556711785435264],[-9.1069120895121e-18]
Train,[-0.003154681866070263],[-3.64276483580484e-18]
Train,[-0.0036553149268728664],[1.274967692531694e-17]
Train,[-0.000975038391501517],[4.545089118349139e-06]
Train,[0.00472511530621832],[-0.020454656838882947]
Train,[-0.0015832318927256716],[-0.03180782598811296]
Train,[-0.01120652072892825],[-4.691039924429956e-06]
Train,[-0.008713292422138799],[-0.04549229595947611]
Train,[-0.0016280934323218265],[3.85502430433505e-06]
Train,[-0.0016280934323191435],[3.855024304285873e-06]
Train,[-0.029726919712283455],[-0.07579185246780257]
Train,[-0.014718660488843236],[-8.656796407048324e-06]
Train,[-0.01937532160623558],[0.03492975658372981]
Train,[-0.017834299865930527],[0.045849165244430515]
Train,[-0.0020601485252931093],[5.178733297467974e-06]
Train,[-0.018070991513022522],[0.0]
Train,[-0.008510008081764128],[-1.001760329846331e-16]
Train,[-0.008376272856444423],[-1.4206782859638877e-16]
Train,[-0.0037083821331635515],[-1.82138241790242e-17]
Train,[-0.007087090859801131],[0.034340060425985273]
Train,[-0.002561370051410639],[3.0862456636529285e-06]
Train,[-0.0025643052068837716],[2.9218311014544643e-06]
Train,[-0.0017871581840124137],[-0.004028596525023355]
Train,[-0.0039579266334863914],[-8.656796407037396e-06]
Train,[-0.011598683582471988],[0.04584916524443044]
Train,[-0.007495567605942729],[0.034929756583729814]
Train,[-0.002067874101256857],[5.178733297535365e-06]
Train,[-0.010055474820295089],[-0.04620617204914639]
Train,[-0.0038196664832792116],[1.8517998824768785e-06]
Train,[-0.0038196664832857393],[1.8517998825606621e-06]
Train,[-0.006345531416869627],[-0.040658104063750825]
Train,[-0.00873494049414038],[6.556976704448711e-17]
Train,[-0.005242452949171555],[1.092829450741452e-17]
Train,[-0.00548570547716818],[1.82138241790242e-18]
Train,[-0.003239125265326478],[8.378359122351132e-17]
Train,[-0.023165039058708873],[-1.1292570990995005e-16]
Train,[-0.023627679818646444],[-3.64276483580484e-18]
Train,[-0.02362516128492305],[-9.1069120895121e-18]
Train,[-0.0237679031166803],[1.274967692531694e-17]
Train,[-0.014223187913472159],[0.0]
Train,[-0.01998335096849382],[-1.4206782859638877e-16]
Train,[-0.01976191410696793],[-1.001760329846331e-16]
Train,[-0.021339745626945017],[-1.82138241790242e-17]
Train,[0.005472544325081118],[6.556976704448711e-17]
Train,[-0.013063957737041287],[1.82138241790242e-18]
Train,[-0.012832621030720822],[1.092829450741452e-17]
Train,[-0.01921810016601389],[8.378359122351132e-17]
Train,[-0.008217595901443532],[-0.026613771072824303]
Train,[-0.007060689109868754],[-1.2044278656637996e-06]
Train,[-0.007060689109862374],[-1.2044278656401215e-06]
Train,[-0.01733489920180798],[-0.010811178538849376]
Train,[-0.006373989163719957],[-0.03225538983049345]
Train,[-0.009429429136764098],[-0.00016757277830174662]
Train,[-0.009429429136764141],[-0.00016757277830167558]
Train,[-0.013432360158261634],[-0.016937821706052666]
Train,[-0.0033664327189063415],[0.00046338284349859083]
Train,[-0.0029504563300373145],[-0.03184224153854257]
Train,[-0.002415275841957961],[-0.02047233154871933]
Train,[-0.004352645548991634],[-0.0004788231324146744]
Train,[-0.007837725570139495],[0.034469515932780165]
Train,[-0.003343676587874505],[0.0002986666237264546]
Train,[-0.0033414147489832175],[0.0003155806716369584]
Train,[-0.0027256795718706875],[-0.004038112611805297]
Train,[-0.0028697407691951836],[-4.189179561175566e-16]
Train,[-0.0032656306322612736],[-4.007041319385324e-17]
Train,[-0.0032661299255166303],[-2.367797143273146e-17]
Train,[-0.0038558423906519135],[4.735594286546292e-17]
Train,[-0.0004729123825274777],[0.00046338284349861815]
Train,[0.004681827780919343],[-0.02047233154871927]
Train,[-0.0013605027857402328],[-0.031842241538542565]
Train,[-0.006146488081200637],[-0.00047882313241463977]
Train,[-0.008751954669011],[-0.0457360751241178]
Train,[-0.004197996366263896],[0.00039226201650883623]
Train,[-0.004197996366263914],[0.00039226201650884897]
Train,[-0.029393434227928655],[-0.07591478910492444]
Train,[-0.013692325293786643],[-0.0008880421190888431]
Train,[-0.018960704690657793],[0.03513201907653001]
Train,[-0.017313498606213513],[0.046049919889653824]
Train,[-0.004671155022226785],[0.0005297292316537439]
Train,[-0.017582734337734787],[0.0]
Train,[-0.008053678812451016],[-4.079896616101421e-16]
Train,[-0.007936236244920965],[-5.464147253707259e-16]
Train,[-0.003456545096447008],[-7.831944396980406e-17]
Train,[-0.007297649528818436],[0.03446951593278019]
Train,[-0.0026578598642644467],[0.00031558067163694385]
Train,[-0.0026603330287373952],[0.0002986666237264218]
Train,[-0.002019237153576319],[-0.004038112611805288]
Train,[-0.005802860744900074],[-0.0008880421190888158]
Train,[-0.011732209311692549],[0.046049919889653824]
Train,[-0.007700232453048547],[0.035132019076529956]
Train,[-0.0033786461717174965],[0.0005297292316536455]
Train,[-0.010266464895558103],[-0.04652860255596792]
Train,[-0.005425610499544525],[0.00018978861600982839]
Train,[-0.00542561049954437],[0.00018978861600974645]
Train,[-0.006546611268868154],[-0.04073024499518823]
Train,[-0.008917381869217911],[2.4224386158102187e-16]
Train,[-0.005402089567369026],[4.55345604475605e-17]
Train,[-0.005765977967881187],[2.367797143273146e-17]
Train,[-0.00320857463111883],[3.460626594014598e-16]
Train,[-0.02524801559072078],[-4.189179561175566e-16]
Train,[-0.02537611776677764],[-2.367797143273146e-17]
Train,[-0.025377536423780253],[-4.007041319385324e-17]
Train,[-0.024991225238989695],[4.735594286546292e-17]
Train,[-0.014569411057778208],[0.0]
Train,[-0.021399850612575676],[-5.464147253707259e-16]
Train,[-0.021219338992417156],[-4.079896616101421e-16]
Train,[-0.023145584243658656],[-7.831944396980406e-17]
Train,[0.008802981323818087],[2.4224386158102187e-16]
Train,[-0.013197693368006008],[2.367797143273146e-17]
Train,[-0.012776265917430333],[4.55345604475605e-17]
Train,[-0.02056387568696013],[3.460626594014598e-16]
Train,[-0.007474548410050693],[-0.026642628276748216]
Train,[-0.009823585681971583],[-0.00012265959209358958]
Train,[-0.009823585681971649],[-0.00012265959209360232]
Train,[-0.018246187822650497],[-0.010843377112920365]
Train,[-0.006355317232930633],[-0.03225424116701046]
Train,[-0.009675275164193002],[7.778883072506142e-05]
Train,[-0.009675275164192903],[7.77888307251452e-05]
Train,[-0.01364026791636399],[-0.016921558096315962]
Train,[-0.003342973660935602],[0.00021498313709611855]
Train,[-0.011185427255211818],[0.03183789251280769]
Train,[-0.004726260825537687],[0.02046370971302129]
Train,[-0.004535671793161314],[-0.00022200332026306975]
Train,[-0.007791898505408395],[0.034435181395191417]
Train,[-0.003295846694751066],[-0.00013845707827044105]
Train,[-0.003290085433241777],[-0.0001462727252444654]
Train,[-0.002672736689292271],[-0.004041164283083137]
Train,[-0.002962617863005581],[-2.185658901482904e-17]
Train,[-0.00321830207481105],[-3.64276483580484e-18]
Train,[-0.003218104659646074],[0.0]
Train,[-0.003385468762978687],[0.0]
Train,[-0.00044668896886565886],[0.00021498313709612948]
Train,[-0.016458550257427693],[0.020463709713021364]
Train,[-0.05096570108056399],[0.0318378925128078]
Train,[-0.0073289114019198425],[-0.0002220033202630807]
Train,[-0.008722880569395425],[-0.04566472277093037]
Train,[-0.0034632779604727775],[-0.00018208768247781853]
Train,[-0.0034632779604729085],[-0.000182087682477926]
Train,[-0.029625795087685834],[-0.07581726350245671]
Train,[-0.013934183323768072],[-0.00041098946787875056]
Train,[-0.006956759562090315],[-0.03504640051474202]
Train,[-0.009248787739194273],[-0.04593392991311646]
Train,[-0.004079429477339474],[0.00024510046966967923]
Train,[-0.017987967801462314],[-5.46414725370726e-18]
Train,[-0.008810498798981763],[3.64276483580484e-18]
Train,[-0.008532911223125465],[2.003520659692662e-17]
Train,[-0.003692318052630812],[7.28552967160968e-18]
Train,[-0.007164421783025582],[0.034435181395191396]
Train,[-0.002502375009371387],[-0.0001462727252445073]
Train,[-0.002508386991424493],[-0.00013845707827041555]
Train,[-0.0018574881756772312],[-0.004041164283083089]
Train,[-0.005333333056236536],[-0.00041098946787863943]
Train,[-0.00638772355107205],[-0.045933929913116525]
Train,[-0.0058234614120107045],[-0.0350464005147421]
Train,[-0.0029848780268117163],[0.00024510046966973387]
Train,[-0.010159537423360213],[-0.04637966466665089]
Train,[-0.004979034129639092],[-8.790771753115336e-05]
Train,[-0.004979034129639167],[-8.79077175311825e-05]
Train,[-0.006414238601419845],[-0.04066981246007871]
Train,[-0.00911991046889948],[1.639244176112178e-17]
Train,[-0.005370498498474573],[1.82138241790242e-18]
Train,[-0.005656226467706244],[-7.28552967160968e-18]
Train,[-0.003919338440416355],[0.0]
Train,[-0.023918081720699376],[-2.185658901482904e-17]
Train,[-0.024555161962251257],[0.0]
Train,[-0.0245546359512176],[-3.64276483580484e-18]
Train,[-0.025339997980485522],[0.0]
Train,[-0.014309525722704426],[-5.46414725370726e-18]
Train,[-0.020076325940176373],[2.003520659692662e-17]
Train,[-0.01967670051183952],[3.64276483580484e-18]
Train,[-0.022143242755477365],[7.28552967160968e-18]
Train,[0.004683123035256015],[1.639244176112178e-17]
Train,[-0.01319637061595181],[-7.28552967160968e-18]
Train,[-0.01289757184707254],[1.82138241790242e-18]
Train,[-0.019028775040985928],[0.0]
Train,[-0.007761206248911303],[-0.02664057333475476]
Train,[-0.00932529470821499],[5.6923644074874784e-05]
Train,[-0.009325294708215068],[5.6923644074874784e-05]
Train,[-0.017828403782891328],[-0.01083119593626742]
Train,[-0.006350211610926268],[-0.032249869281077995]
Train,[-0.009586360160602997],[0.00010696261174593448]
Train,[-0.0095863601606029],[0.00010696261174604012]
Train,[-0.013553064346636813],[-0.016948169738957006]
Train,[-0.003374405459705139],[0.00029565494820288867]
Train,[-0.011217620560888965],[0.03186954960748054]
Train,[-0.004767891902945673],[0.020466832849636175]
Train,[-0.004492344558788456],[-0.00030537189258257667]
Train,[-0.007848213898690807],[0.03452634512499561]
Train,[-0.0033257819366080805],[-0.00019073487042931594]
Train,[-0.0033195949274230758],[-0.00020151964152499566]
Train,[-0.0027212640477547027],[-0.004057125383771994]
Train,[-0.002910749617438407],[1.9488791871555893e-16]
Train,[-0.0032618548291046567],[3.824903077595082e-17]
Train,[-0.0032629259632734327],[2.367797143273146e-17]
Train,[-0.0038021390498401424],[-2.185658901482904e-17]
Train,[-0.00045505455731034684],[0.00029565494820294694]
Train,[-0.016162205573280672],[0.02046683284963616]
Train,[-0.05092447673353427],[0.03186954960748029]
Train,[-0.006754460808539579],[-0.0003053718925826113]
Train,[-0.008774710320573652],[-0.04582823137526619]
Train,[-0.0036870271944202085],[-0.00025008597187244335]
Train,[-0.0036870271944200923],[-0.0002500859718723723]
Train,[-0.02966751250698982],[-0.07577965318746516]
Train,[-0.013834555262817419],[-0.0005668333335002279]
Train,[-0.0070677474523267916],[-0.03512707594494427]
Train,[-0.009246597702700872],[-0.04595546618692913]
Train,[-0.004341747205589749],[0.00033668872093553173]
Train,[-0.01763867471343776],[-2.185658901482904e-17]
Train,[-0.00818293155259768],[-1.9488791871555893e-16]
Train,[-0.008052562521910868],[-2.6227906817794846e-16]
Train,[-0.0035100030273259052],[-7.831944396980406e-17]
Train,[-0.007166780788159948],[0.034526345124995465]
Train,[-0.0024607438099624713],[-0.00020151964152497563]
Train,[-0.0024672083564574888],[-0.0001907348704292868]
Train,[-0.0018332218951811936],[-0.004057125383771958]
Train,[-0.005476610108377986],[-0.0005668333335002242]
Train,[-0.006385401739802902],[-0.045955466186929014]
Train,[-0.00582344551443218],[-0.035127075944944186]
Train,[-0.003057467481099195],[0.00033668872093554816]
Train,[-0.01021455360511498],[-0.04649227014621067]
Train,[-0.005099265596025866],[-0.0001212953665840175]
Train,[-0.005099265596025618],[-0.00012129536658396105]
Train,[-0.006407314103882124],[-0.04064122544640402]
Train,[-0.00899180618859096],[-1.202112395815597e-16]
Train,[-0.005244095269519374],[-5.646285495497502e-17]
Train,[-0.005490001986331435],[-4.007041319385324e-17]
Train,[-0.003199757680836234],[-1.6028165277541295e-16]
Train,[-0.024636158495998792],[1.9488791871555893e-16]
Train,[-0.02495491550331721],[2.367797143273146e-17]
Train,[-0.0249576247955611],[3.824903077595082e-17]
Train,[-0.024810133718088455],[-2.185658901482904e-17]
Train,[-0.014403959168029263],[-2.185658901482904e-17]
Train,[-0.020887400069220276],[-2.6227906817794846e-16]
Train,[-0.0206952017178361],[-1.9488791871555893e-16]
Train,[-0.022697607130140855],[-7.831944396980406e-17]
Train,[0.007718144634174151],[-1.202112395815597e-16]
Train,[-0.012966691742742118],[-4.007041319385324e-17]
Train,[-0.012688034588736016],[-5.646285495497502e-17]
Train,[-0.020101184469623463],[-1.6028165277541295e-16]
Train,[-0.007366778231024269],[-0.026671400305932597]
Train,[-0.009451548431143075],[7.822392361047015e-05]
Train,[-0.009451548431143084],[7.822392361045194e-05]
Train,[-0.01804379844522869],[-0.010847589443602005]
Train,[-0.006331851708561627],[-0.032254015305180496]
Train,[-0.009899184546048727],[3.2793391367625715e-05]
Train,[-0.009899184546048687],[3.2793391367640284e-05]
Train,[-0.014133447428077026],[-0.016874276737745816]
Train,[-0.003267189952238287],[9.05361134081011e-05]
Train,[-0.011135261570311151],[0.03179698100667322]
Train,[-0.004617415308258271],[0.02044215674141625]
Train,[-0.004657829183455425],[-9.338313179125401e-05]
Train,[-0.007667406702013577],[0.03429611070753772]
Train,[-0.0032166464697932764],[-5.8148783542975714e-05]
Train,[-0.0032116672918927527],[-6.141027927739313e-05]
Train,[-0.002546458765195701],[-0.004028203894912421]
Train,[-0.002777119255170985],[1.202112395815597e-16]
Train,[-0.0031012450815064703],[9.1069120895121e-18]
Train,[-0.003092790602977397],[3.64276483580484e-18]
Train,[-0.0036317716332554977],[-1.457105934321936e-17]
Train,[-0.0006955076331217944],[9.05361134080592e-05]
Train,[-0.01719870142260446],[0.02044215674141625]
Train,[-0.05110297020429106],[0.03179698100667345]
Train,[-0.009004282820298939],[-9.338313179116112e-05]
Train,[-0.008743201895230656],[-0.045411589091663124]
Train,[-0.0030370234766248995],[-7.684039559417359e-05]
Train,[-0.0030370234766247755],[-7.684039559415902e-05]
Train,[-0.029960503951129515],[-0.07569501183306472]
Train,[-0.01431206645766324],[-0.00017198558226191426]
Train,[-0.0068311274978118276],[-0.03483362617848991]
Train,[-0.009313565207570207],[-0.04572815288394014]
Train,[-0.0035763451621709627],[0.00010289048265824501]
Train,[-0.01793903709395258],[3.64276483580484e-18]
Train,[-0.008591311041336647],[-1.4206782859638877e-16]
Train,[-0.008507631903970747],[-1.6938856486492506e-16]
Train,[-0.0043526984842482425],[-1.639244176112178e-17]
Train,[-0.0069537088004686136],[0.034296110707537776]
Train,[-0.002329526148556873],[-6.141027927735306e-05]
Train,[-0.0023347665369168567],[-5.814878354299939e-05]
Train,[-0.001631553168937453],[-0.0040282038949123865]
Train,[-0.0047394598217208],[-0.00017198558226191245]
Train,[-0.006178045449413536],[-0.04572815288394025]
Train,[-0.005609332088460544],[-0.03483362617848988]
Train,[-0.0025205852854214895],[0.00010289048265819036]
Train,[-0.009945082263316574],[-0.0460538114596335]
Train,[-0.004431424404360826],[-3.681922026671787e-05]
Train,[-0.004431424404360771],[-3.681922026671241e-05]
Train,[-0.006215559410691166],[-0.0405985273655344]
Train,[-0.008606899064118975],[-6.37483846265847e-17]
Train,[-0.005496404804524154],[-9.1069120895121e-18]
Train,[-0.0057452189089428705],[1.82138241790242e-18]
Train,[-0.0030194014434808875],[-1.2567538683526697e-16]
Train,[-0.021797771558249742],[1.202112395815597e-16]
Train,[-0.02239338628294156],[3.64276483580484e-18]
Train,[-0.022379175643603883],[9.1069120895121e-18]
Train,[-0.02260607643149733],[-1.457105934321936e-17]
Train,[-0.013998207788542116],[3.64276483580484e-18]
Train,[-0.019139300241839297],[-1.6938856486492506e-16]
Train,[-0.018994683240845297],[-1.4206782859638877e-16]
Train,[-0.019634053836039164],[-1.639244176112178e-17]
Train,[0.004390452688932171],[-6.37483846265847e-17]
Train,[-0.013192970523533052],[1.82138241790242e-18]
Train,[-0.012985687850616367],[-9.1069120895121e-18]
Train,[-0.01854143943412238],[-1.2567538683526697e-16]
Train,[-0.008519288972005469],[-0.026608152766352925]
Train,[-0.008888312221806624],[2.4000359512259962e-05]
Train,[-0.008888312221806416],[2.4000359512250855e-05]
Train,[-0.01665910654100278],[-0.010798525219834043]
Train,[-0.006355317232929608],[-0.032254241167010644]
Train,[-0.009675275164191028],[7.778883072549127e-05]
Train,[-0.009675275164191002],[7.778883072550765e-05]
Train,[-0.013640267916364942],[-0.016921558096315827]
Train,[-0.00334297366093383],[0.00021498313709840804]
Train,[-0.011185427255210843],[0.031837892512807754]
Train,[-0.004726260825536283],[0.020463709713021395]
Train,[-0.004535671793157966],[-0.0002220033202646052]
Train,[-0.007791898505407202],[0.034435181395191486]
Train,[-0.003295846694749099],[-0.0001384570782722515]
Train,[-0.0032900854332399794],[-0.0001462727252460154]
Train,[-0.0026727366892908104],[-0.004041164283082978]
Train,[-0.002931768799388524],[-5.099870770126776e-17]
Train,[-0.003218472695732497],[-1.82138241790242e-17]
Train,[-0.003218254829417005],[-9.1069120895121e-18]
Train,[-0.0036083989801336007],[3.64276483580484e-18]
Train,[-0.0004466889688654166],[0.00021498313709830786]
Train,[-0.016458550257429934],[0.02046370971302141]
Train,[-0.05096570108056406],[0.03183789251280796]
Train,[-0.007328911401913561],[-0.00022200332026453597]
Train,[-0.008722880569395661],[-0.045664722770930546]
Train,[-0.0034632779604790685],[-0.00018208768248054513]
Train,[-0.0034632779604791323],[-0.00018208768248056335]
Train,[-0.029625795087685695],[-0.0758172635024567]
Train,[-0.013934183323768641],[-0.0004109894678808925]
Train,[-0.006956759562090017],[-0.03504640051474205]
Train,[-0.009248787739194835],[-0.04593392991311634]
Train,[-0.004079429477347083],[0.00024510046967275923]
Train,[-0.018267017574114936],[7.28552967160968e-18]
Train,[-0.0085777435112554],[4.189179561175566e-17]
Train,[-0.00840021078243586],[6.37483846265847e-17]
Train,[-0.0034243921544132696],[3.64276483580484e-17]
Train,[-0.007164421783026168],[0.03443518139519139]
Train,[-0.0025023750093718425],[-0.00014627272524599536]
Train,[-0.002508386991424757],[-0.0001384570782721732]
Train,[-0.001857488175678111],[-0.004041164283082936]
Train,[-0.0053333330562397195],[-0.00041098946788093805]
Train,[-0.006387723551072725],[-0.0459339299131165]
Train,[-0.005823461412011385],[-0.03504640051474207]
Train,[-0.0029848780268159274],[0.00024510046967267905]
Train,[-0.010159537423360714],[-0.046379664666650784]
Train,[-0.004979034129632942],[-8.790771752919354e-05]
Train,[-0.004979034129632869],[-8.790771752917716e-05]
Train,[-0.006414238601420539],[-0.04066981246007882]
Train,[-0.009060589540819716],[3.460626594014598e-17]
Train,[-0.005194544763060003],[2.367797143273146e-17]
Train,[-0.005368649164277174],[1.274967692531694e-17]
Train,[-0.0035948516972769133],[2.914211868643872e-17]
Train,[-0.024006774691542755],[-5.099870770126776e-17]
Train,[-0.024554764689858427],[-9.1069120895121e-18]
