Time,Iteration,Cost,Parameters
Sat Mar 22 02:22:01 2025,0,0.4896710610056452,[-2.87965024  2.21390143 -2.10074643 -0.09299782  0.57742029 -2.79364218
  3.09211819  2.21313466  1.16198678 -1.04294988  0.62624831  1.12079124
  1.28676578 -1.85001359  0.75318401  2.86225099 -0.56887656 -0.45169164
 -2.0030092   0.7525069   1.58159343  2.85430428 -1.24103389 -0.22782784
 -2.41632539 -2.29663095  3.15690476  2.52503638 -0.65197467 -2.71355522
  1.49348302 -0.07000549 -2.3191805   2.01689893  1.17569633 -0.62702178
  1.0681869  -1.89702695 -0.29714667  2.34579354 -0.18231771  0.58990754
  2.66629811  1.04920041  2.55749546  2.96607353  2.78867911 -2.96931891
  0.3903738  -0.63372586  1.67512407  2.65688821 -0.22841634 -2.48161227
  2.65923845 -3.05577109  0.81483045 -0.78255091 -1.79423242  3.0222218
 -1.8824049  -1.61380767 -2.57724145  2.33279953 -2.23568003  1.96180231
  1.88527694  1.40163994  2.57577565  2.8950079   1.87085362  1.54490748
 -1.67513213 -2.32077896  1.2093909   0.67490153  1.59837428 -2.83682006
 -0.48704696  2.44544289 -0.92314949  1.45493101  1.73865013  0.57862403
 -0.92613703  1.1958403   0.74919949 -0.39288055  2.70719769 -2.27526966
  1.48163992 -0.50745866  1.05636052 -2.90050695 -2.27073248  0.37257414
 -1.03525839 -0.37741056  0.39908008 -0.09446657 -1.626639   -0.13596225
 -0.6830112   2.83695243 -1.19065183 -1.12096131 -1.25465443  1.24323521
  1.66127361 -0.82573443  1.93478457 -1.99447712 -0.26786603 -0.82938604
 -3.00927294  3.02317251 -1.74935458  3.1151346  -1.33664121 -2.75885291
  3.09649155 -1.18745651 -0.65618236 -3.07283185 -2.47087065  2.82755925
 -2.08021856 -1.93285293 -0.51542835  3.10684719  0.26462228  0.13466599
 -1.57672858 -0.38905729 -1.49664581 -3.08457166  2.84415248  1.10246014
 -0.42127248 -2.24979277  1.0161491  -1.34545813 -0.24489409 -2.29096254
 -1.88525167  1.7755429  -0.9694023   2.69106118 -0.55683741 -3.10258193
 -2.88304068  2.00461439 -3.15318903 -0.24952053 -1.08570447 -0.22812947
  2.45878626  1.84066564  0.06394515 -2.54992491 -2.73869554  0.15652037
 -0.76547621  1.43972611 -2.60042763  1.00120937 -0.07072848  0.31901525
  1.98268085  0.67413     0.64665568 -1.29882893  1.85465826  2.55404983
  1.11059677  0.28240302 -1.13686924  2.42309437  0.71857423 -2.04742193
  0.09693977  1.95859161  0.96425854 -0.81083605 -2.38828484  2.52895848
  2.01550193  1.77371623  2.25037584  1.71343481 -1.69757036 -2.841696
  0.67029692  1.47410258 -2.27625574 -1.3157544   2.39063756  1.37651173
 -0.25833014 -1.83680825 -1.59609924  1.90958476  1.53515156 -0.94585202
 -0.09873466 -0.48264234 -0.27247444  2.33118533 -0.42625688 -0.7619776
  0.80526162 -2.3843104   0.91828281  2.61456591 -0.52043021  2.22786819
