Time,Iteration,Cost,Parameters
Sun Oct 27 09:31:14 2024,0,0.34798898670352635,[-2.88775987  2.22201105 -2.10885605 -0.13195461  0.5384635  -2.78553256
  3.08400856  2.20502503  1.20094357 -1.08190667  0.61813869  1.15974803
  1.32572257 -1.88897038  0.71422722  2.87036061 -0.56076693 -0.49064843
 -2.04196599  0.71355011  1.62055022  2.84619465 -1.24914351 -0.26678463
 -2.40821576 -2.28852133  3.14879513  2.533146   -0.66008429 -2.7054456
  1.50159265 -0.06189587 -2.35813729  2.02500856  1.13673954 -0.6351314
  1.06007727 -1.90513657 -0.30525629  2.30683675 -0.19042734  0.55095075
  2.7052549   1.0881572   2.59645225  2.9579639   2.78056949 -2.93036213
  0.35141701 -0.67268265  1.66701445  2.695845   -0.26737313 -2.44265548
  2.62028167 -3.09472788  0.80672083 -0.77444129 -1.83318921  2.98326501
 -1.87429528 -1.62191729 -2.56913182  2.3246899  -2.27463681  2.0007591
  1.92423372  1.44059673  2.58388527  2.85605111  1.83189683  1.53679786
 -1.68324175 -2.32888858  1.21750053  0.68301115  1.55941749 -2.84492969
 -0.47893734]
Sun Oct 27 09:37:11 2024,1,0.3322962872213089,[-2.85846317  2.25130775 -2.07955936 -0.10265791  0.5091668  -2.75623586
  3.05471187  2.23432173  1.17164687 -1.05260997  0.58884199  1.18904473
  1.35501926 -1.91826708  0.68493052  2.84106391 -0.59006363 -0.46135174
 -2.01266929  0.68425342  1.59125352  2.87549135 -1.27844021 -0.23748793
 -2.37891906 -2.31781802  3.11949843  2.5038493  -0.63078759 -2.7347423
  1.53088934 -0.09119256 -2.38743398  2.05430525  1.16603623 -0.6644281
  1.08937397 -1.93443327 -0.2759596   2.27754005 -0.16113064  0.58024745
  2.73455159  1.0588605   2.62574895  2.92866721  2.80986618 -2.90106543
  0.3807137  -0.70197935  1.69631114  2.7251417  -0.29666982 -2.41335878
  2.59098497 -3.06543118  0.77742413 -0.74514459 -1.8624859   3.01256171
 -1.84499858 -1.5926206  -2.59842852  2.29539321 -2.24534012  2.0300558
  1.89493703  1.46989343  2.55458858  2.82675441  1.80260013  1.50750116
 -1.71253845 -2.35818528  1.24679723  0.71230785  1.5301208  -2.81563299
 -0.44964064]
Sun Oct 27 09:43:13 2024,2,0.32486949690476224,[-2.8367761   2.27299482 -2.05787229 -0.12434498  0.48747973 -2.73454879
  3.0330248   2.21263466  1.1499598  -1.0309229   0.56715492  1.2107318
  1.37670633 -1.89658001  0.66324346  2.86275098 -0.6117507  -0.43966467
 -1.99098222  0.66256635  1.61294059  2.89717842 -1.30012728 -0.259175
 -2.357232   -2.33950509  3.1411855   2.52553637 -0.60910053 -2.71305523
  1.50920228 -0.0695055  -2.40912105  2.07599232  1.14434917 -0.68611517
  1.11106103 -1.95612034 -0.25427253  2.29922712 -0.18281771  0.55856038
  2.75623866  1.08054757  2.60406188  2.90698014  2.78817912 -2.87937836
  0.35902664 -0.68029228  1.67462408  2.74682876 -0.31835689 -2.43504585
  2.61267204 -3.08711825  0.75573706 -0.76683166 -1.88417297  3.03424878
 -1.82331151 -1.57093353 -2.57674145  2.27370614 -2.26702718  2.00836873
  1.87324996  1.44820636  2.53290151  2.84844148  1.78091306  1.52918823
 -1.69085138 -2.37987235  1.26848429  0.69062078  1.50843373 -2.79394592
 -0.47132771]
Sun Oct 27 09:49:10 2024,3,0.3193149443978741,[-2.85178339  2.25798753 -2.04286501 -0.13935226  0.50248702 -2.71954151
  3.01801752  2.19762738  1.13495252 -1.04593019  0.58216221  1.22573908
