Time,Iteration,Cost,Parameters
Wed Apr 10 19:45:35 2024,0,0.5159922076870953,[-1.62534484  2.23743501 -2.12428224 -0.11653494  0.55388373 -2.77011382
  3.06857865  2.18959735  1.18551495 -1.06648662  0.60271119  1.14432184
  1.31029507 -1.87354885  0.72964838  2.88577879 -0.54534577 -0.47523044
 -2.02654874  0.72897165  1.6051231   2.83076716 -1.26456952 -0.25136365
 -2.39279479 -2.27310408  3.13336894  2.54856623 -0.67550992 -2.69002686
  1.51701064 -0.04647228 -2.3427152   2.04043065  1.15216107 -0.65055834
  1.04464735 -1.92056053 -0.32068398  2.32225586 -0.20585204  0.56637135
  2.68982721  1.07273026  2.5810227   2.94253529  2.76514199 -2.94578869
  0.36683798 -0.65726093  1.65158676  2.68041993 -0.25195308 -2.45808242
  2.63570562 -3.07930392  0.79129762 -0.75901733 -1.81776525  2.99868897
 -1.85887132 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:52:01 2024,1,0.5155458504528662,[-1.59763499  2.23743502 -2.1242823  -0.11653502  0.55388366 -2.77011392
  3.06857852  2.18959727  1.18551485 -1.0664867   0.60271111  1.14432179
  1.31029499 -1.87354889  0.72964833  2.88577868 -0.54534582 -0.47523056
 -2.02654887  0.7289716   1.60512302  2.83076708 -1.26456957 -0.25136371
 -2.39279484 -2.27310421  3.13336889  2.54856616 -0.67550996 -2.69002696
  1.51701053 -0.04647228 -2.34271523  2.04043062  1.15216103 -0.65055841
  1.04464722 -1.92056054 -0.32068406  2.32225577 -0.20585206  0.56637129
  2.68982713  1.07273019  2.58102258  2.94253519  2.76514191 -2.94578875
  0.36683793 -0.65726097  1.65158668  2.6804199  -0.25195316 -2.45808249
  2.63570563 -3.07930391  0.79129762 -0.75901733 -1.81776524  2.99868898
 -1.85887131 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:56:04 2024,2,0.5155202307972949,[-1.58920458  2.23743502 -2.12428236 -0.11653507  0.55388358 -2.77011394
  3.06857843  2.1895972   1.18551479 -1.06648675  0.60271107  1.14432175
  1.31029491 -1.87354894  0.72964825  2.88577861 -0.54534591 -0.47523061
 -2.02654895  0.72897156  1.60512298  2.83076702 -1.2645696  -0.25136373
 -2.39279487 -2.27310428  3.13336883  2.5485661  -0.67551001 -2.69002703
  1.51701046 -0.04647228 -2.34271527  2.04043057  1.15216095 -0.65055849
  1.04464716 -1.92056054 -0.3206841   2.32225571 -0.20585214  0.56637122
  2.68982709  1.07273012  2.58102251  2.9425351   2.76514188 -2.9457888
  0.36683787 -0.65726099  1.6515866   2.68041985 -0.25195323 -2.45808256
  2.63570563 -3.07930391  0.79129763 -0.75901733 -1.81776524  2.99868898
 -1.85887131 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
Wed Apr 10 19:59:23 2024,3,0.515520230669029,[-1.58922338  2.23743502 -2.12428234 -0.11653505  0.5538836  -2.77011393
  3.06857843  2.18959724  1.1855148  -1.06648673  0.6027111   1.14432178
  1.31029492 -1.87354892  0.7296483   2.88577863 -0.54534589 -0.47523061
 -2.02654894  0.72897154  1.60512302  2.83076703 -1.26456957 -0.25136371
 -2.39279484 -2.27310427  3.13336885  2.54856613 -0.67551    -2.69002702
  1.51701049 -0.04647228 -2.34271525  2.04043058  1.15216098 -0.65055847
  1.04464718 -1.92056052 -0.32068409  2.32225572 -0.20585214  0.56637124
  2.68982711  1.07273013  2.58102255  2.9425351   2.76514191 -2.94578877
  0.36683787 -0.65726096  1.65158662  2.68041985 -0.25195323 -2.45808255
  2.63570563 -3.07930391  0.79129763 -0.75901733 -1.81776524  2.99868898
 -1.85887131 -1.63734088 -2.55370824  2.30926632 -2.25921323  1.98533552
  1.90881014  1.42517315  2.59930885  2.87147469  1.84732041  1.52137428
 -1.69866533 -2.34431217  1.23292411]
