Time,Iteration,Cost,Parameters
Sat Mar 22 01:53:07 2025,0,0.5872618854612246,[-2.91577802  2.25002921 -2.13687421 -0.10393645  0.54129251 -2.78270355
  3.08117956  2.17700688  1.17292541 -1.05388851  0.61530968  1.15691902
  1.32289356 -1.86095223  0.74224538  2.87318962 -0.53274878 -0.48781942
 -2.01394783  0.71637912  1.59253206  2.84336564 -1.27716167 -0.23876647
 -2.38019761 -2.26050317  3.14596612  2.56116416 -0.68810245 -2.67742744
  1.50442166 -0.05906686 -2.33011913  2.02783757  1.16475769 -0.66314956
  1.05724826 -1.90796558 -0.3080853   2.30966576 -0.21844549  0.55377976
  2.70242589  1.06013904  2.56843409  2.92994575  2.77774048]
Sat Mar 22 01:59:16 2025,1,0.591682595846227,[-2.92748089  2.23832634 -2.14857708 -0.09223358  0.55299538 -2.77100068
  3.06947668  2.16530401  1.16122254 -1.06559138  0.60360681  1.14521615
  1.31119069 -1.84924936  0.73054251  2.86148675 -0.52104591 -0.47611655
 -2.0256507   0.70467625  1.58082919  2.83166277 -1.28886454 -0.25046934
 -2.39190048 -2.27220604  3.13426325  2.57286703 -0.69980532 -2.66572457
  1.51612453 -0.07076973 -2.341822    2.03954044  1.17646056 -0.65144669
  1.04554539 -1.89626271 -0.29638243  2.32136863 -0.20674262  0.56548263
  2.69072302  1.04843617  2.55673122  2.91824288  2.76603761]
Sat Mar 22 02:05:22 2025,2,0.5715345115940369,[-2.94183371  2.25267915 -2.16292989 -0.07788077  0.56734819 -2.75664786
  3.0838295   2.15095119  1.17557536 -1.05123857  0.58925399  1.15956897
  1.3255435  -1.86360217  0.74489532  2.87583956 -0.50669309 -0.46176374
 -2.04000352  0.71902907  1.59518201  2.81730996 -1.30321735 -0.23611653
 -2.40625329 -2.25785323  3.11991044  2.55851421 -0.6854525  -2.68007739
  1.53047734 -0.08512254 -2.35617482  2.05389325  1.19081338 -0.6657995
  1.05989821 -1.91061553 -0.31073525  2.30701581 -0.22109544  0.55112982
  2.6763702   1.06278899  2.54237841  2.93259569  2.78039042]
Sat Mar 22 02:11:23 2025,3,0.5789569082409287,[-2.95764485  2.2684903  -2.17874104 -0.09369192  0.58315934 -2.74083671
  3.09964065  2.16676234  1.1913865  -1.06704972  0.57344284  1.14375782
  1.34135465 -1.84779102  0.76070647  2.89165071 -0.52250424 -0.47757489
 -2.02419237  0.73484021  1.57937086  2.83312111 -1.3190285  -0.22030538
 -2.39044214 -2.27366437  3.10409929  2.57432536 -0.70126365 -2.69588854
  1.54628849 -0.06931139 -2.37198596  2.0697044   1.17500223 -0.68161065
  1.04408706 -1.92642668 -0.2949241   2.32282696 -0.23690659  0.56694096
  2.69218135  1.04697784  2.55818956  2.94840684  2.79620157]
Sat Mar 22 02:17:26 2025,4,0.5661818061685456,[-2.9729924   2.28383785 -2.19408859 -0.10903946  0.59850689 -2.75618426
  3.11498819  2.15141479  1.20673405 -1.05170217  0.58879039  1.12841027
  1.3260071  -1.86313857  0.77605402  2.90699826 -0.50715669 -0.49292243
 -2.00884482  0.71949267  1.59471841  2.81777356 -1.33437605 -0.20495783
 -2.40578969 -2.28901192  3.08875174  2.55897781 -0.6859161  -2.68054099
  1.53094094 -0.08465894 -2.38733351  2.08505195  1.15965468 -0.6969582
  1.05943461 -1.94177422 -0.31027165  2.30747941 -0.22155904  0.58228851
  2.6768338   1.06232539  2.5735371   2.93305929  2.81154912]
Sat Mar 22 02:23:20 2025,5,0.5488767979728844,[-2.98431951  2.29516495 -2.2054157  -0.12036657  0.58717978 -2.76751137
  3.1263153   2.14008769  1.19540694 -1.06302928  0.6001175   1.11708317
  1.31468    -1.87446568  0.76472691  2.91832537 -0.49582959 -0.48159533
 -1.99751772  0.73081977  1.60604551  2.80644645 -1.34570316 -0.21628494
 -2.4171168  -2.30033903  3.10007885  2.57030492 -0.674589   -2.66921388
  1.51961384 -0.07333183 -2.39866062  2.09637905  1.14832758 -0.7082853
  1.0481075  -1.95310133 -0.32159875  2.31880652 -0.23288615  0.5709614
  2.68816091  1.05099828  2.58486421  2.92173219  2.82287622]
Sat Mar 22 02:29:11 2025,6,0.5693388228398222,[-2.99748537  2.28199909 -2.21858156 -0.13353243  0.60034564 -2.78067723
  3.11314944  2.15325355  1.2085728  -1.04986341  0.61328336  1.13024903
  1.30151413 -1.88763154  0.75156105  2.93149123 -0.48266372 -0.46842947
