Data,Predicted,Reference
Train,[-0.00036975978277415067],[0.034340060425985273]
Train,[-0.0003697597827741252],[3.0862456636529285e-06]
Train,[-0.00036975978277413614],[2.9218311014544643e-06]
Train,[-0.0003697597827741616],[-0.004028596525023355]
Train,[-0.0003697597827741689],[-8.656796407037396e-06]
Train,[-0.00036975978277414525],[0.04584916524443044]
Train,[-0.0003697597827741489],[0.034929756583729814]
Train,[-0.0003697597827741853],[5.178733297535365e-06]
Train,[-0.00036975978277414525],[-0.04620617204914639]
Train,[-0.00036975978277415614],[1.8517998824768785e-06]
Train,[-0.00036975978277414525],[1.8517998825606621e-06]
Train,[-0.00036975978277413977],[-0.040658104063750825]
Train,[-0.00036975978277413614],[6.556976704448711e-17]
Train,[-0.00036975978277412703],[1.092829450741452e-17]
Train,[-0.00036975978277413793],[1.82138241790242e-18]
Train,[-0.0003697597827741598],[8.378359122351132e-17]
Train,[-0.005171866885173501],[-1.1292570990995005e-16]
Train,[-0.005171866885173513],[-3.64276483580484e-18]
Train,[-0.005171866885173492],[-9.1069120895121e-18]
Train,[-0.00517186688517349],[1.274967692531694e-17]
Train,[-0.005171866885173465],[0.0]
Train,[-0.005171866885173479],[-1.4206782859638877e-16]
Train,[-0.005171866885173483],[-1.001760329846331e-16]
Train,[-0.005171866885173473],[-1.82138241790242e-17]
Train,[-0.005171866885173486],[6.556976704448711e-17]
Train,[-0.005171866885173517],[1.82138241790242e-18]
Train,[-0.00517186688517349],[1.092829450741452e-17]
Train,[-0.005171866885173483],[8.378359122351132e-17]
Train,[-0.005171866885173462],[-0.026613771072824303]
Train,[-0.005171866885173495],[-1.2044278656637996e-06]
Train,[-0.005171866885173493],[-1.2044278656401215e-06]
Train,[-0.005171866885173495],[-0.010811178538849376]
Train,[-0.0003550274888992496],[-0.03225538983049345]
Train,[-0.00035502748889928965],[-0.00016757277830174662]
Train,[-0.000355027488899255],[-0.00016757277830167558]
Train,[-0.0003550274888992459],[-0.016937821706052666]
Train,[-0.0003550274888992496],[0.00046338284349859083]
Train,[-0.0003550274888992532],[-0.03184224153854257]
Train,[-0.0003550274888992732],[-0.02047233154871933]
Train,[-0.0003550274888992641],[-0.0004788231324146744]
Train,[-0.00035502748889922406],[0.034469515932780165]
Train,[-0.0003550274888992514],[0.0002986666237264546]
Train,[-0.00035502748889923864],[0.0003155806716369584]
Train,[-0.0003550274888992514],[-0.004038112611805297]
Train,[-0.0003550274888992459],[-4.189179561175566e-16]
Train,[-0.0003550274888992496],[-4.007041319385324e-17]
Train,[-0.0003550274888992204],[-2.367797143273146e-17]
Train,[-0.0003550274888992459],[4.735594286546292e-17]
Train,[-0.009528785955098228],[0.00046338284349861815]
Train,[-0.009528785955098242],[-0.02047233154871927]
Train,[-0.009528785955098243],[-0.031842241538542565]
Train,[-0.009528785955098231],[-0.00047882313241463977]
Train,[-0.009528785955098233],[-0.0457360751241178]
Train,[-0.009528785955098231],[0.00039226201650883623]
Train,[-0.009528785955098231],[0.00039226201650884897]
Train,[-0.00952878595509825],[-0.07591478910492444]
Train,[-0.009528785955098228],[-0.0008880421190888431]
Train,[-0.009528785955098257],[0.03513201907653001]
Train,[-0.009528785955098233],[0.046049919889653824]
Train,[-0.009528785955098247],[0.0005297292316537439]
Train,[-0.009528785955098254],[0.0]
Train,[-0.009528785955098235],[-4.079896616101421e-16]
Train,[-0.009528785955098235],[-5.464147253707259e-16]
Train,[-0.009528785955098276],[-7.831944396980406e-17]
Train,[-0.00036554258161429465],[0.03446951593278019]
Train,[-0.00036554258161432013],[0.00031558067163694385]
Train,[-0.00036554258161432745],[0.0002986666237264218]
Train,[-0.000365542581614311],[-0.004038112611805288]
Train,[-0.0003655425816143165],[-0.0008880421190888158]
Train,[-0.00036554258161432376],[0.046049919889653824]
Train,[-0.0003655425816142837],[0.035132019076529956]
Train,[-0.0003655425816142837],[0.0005297292316536455]
Train,[-0.0003655425816143074],[-0.04652860255596792]
Train,[-0.0003655425816143019],[0.00018978861600982839]
Train,[-0.00036554258161432013],[0.00018978861600974645]
Train,[-0.000365542581614322],[-0.04073024499518823]
Train,[-0.00036554258161431466],[2.4224386158102187e-16]
Train,[-0.00036554258161430555],[4.55345604475605e-17]
Train,[-0.00036554258161431466],[2.367797143273146e-17]
Train,[-0.00036554258161432013],[3.460626594014598e-16]
Train,[-0.005145345140008005],[-4.189179561175566e-16]
Train,[-0.005145345140008],[-2.367797143273146e-17]
Train,[-0.005145345140008011],[-4.007041319385324e-17]
Train,[-0.0051453451400079965],[4.735594286546292e-17]
Train,[-0.0051453451400079765],[0.0]
Train,[-0.005145345140008018],[-5.464147253707259e-16]
Train,[-0.005145345140008015],[-4.079896616101421e-16]
Train,[-0.005145345140008013],[-7.831944396980406e-17]
Train,[-0.005145345140008007],[2.4224386158102187e-16]
Train,[-0.005145345140008002],[2.367797143273146e-17]
Train,[-0.005145345140007973],[4.55345604475605e-17]
Train,[-0.005145345140008018],[3.460626594014598e-16]
Train,[-0.0051453451400079965],[-0.026642628276748216]
Train,[-0.005145345140008022],[-0.00012265959209358958]
Train,[-0.005145345140008005],[-0.00012265959209360232]
Train,[-0.005145345140008003],[-0.010843377112920365]
Train,[-0.00035571307877695665],[-0.03225424116701046]
Train,[-0.0003557130787769403],[7.778883072506142e-05]
Train,[-0.0003557130787769202],[7.77888307251452e-05]
Train,[-0.0003557130787769494],[-0.016921558096315962]
Train,[-0.0003557130787769166],[0.00021498313709611855]
Train,[-0.00035571307877696576],[0.03183789251280769]
Train,[-0.0003557130787769603],[0.02046370971302129]
Train,[-0.000355713078776953],[-0.00022200332026306975]
Train,[-0.0003557130787769257],[0.034435181395191417]
Train,[-0.0003557130787769494],[-0.00013845707827044105]
Train,[-0.00035571307877692933],[-0.0001462727252444654]
Train,[-0.0003557130787769439],[-0.004041164283083137]
Train,[-0.0003557130787769366],[-2.185658901482904e-17]
Train,[-0.00035571307877695665],[-3.64276483580484e-18]
Train,[-0.0003557130787769312],[0.0]
Train,[-0.0003557130787769366],[0.0]
Train,[-0.009489723046894794],[0.00021498313709612948]
Train,[-0.0094897230468948],[0.020463709713021364]
Train,[-0.009489723046894806],[0.0318378925128078]
Train,[-0.009489723046894787],[-0.0002220033202630807]
Train,[-0.009489723046894796],[-0.04566472277093037]
Train,[-0.009489723046894799],[-0.00018208768247781853]
Train,[-0.009489723046894811],[-0.000182087682477926]
Train,[-0.00948972304689479],[-0.07581726350245671]
Train,[-0.009489723046894799],[-0.00041098946787875056]
Train,[-0.009489723046894778],[-0.03504640051474202]
Train,[-0.009489723046894811],[-0.04593392991311646]
Train,[-0.00948972304689482],[0.00024510046966967923]
Train,[-0.009489723046894799],[-5.46414725370726e-18]
Train,[-0.009489723046894803],[3.64276483580484e-18]
Train,[-0.009489723046894816],[2.003520659692662e-17]
Train,[-0.009489723046894813],[7.28552967160968e-18]
Train,[-0.00036842919343593316],[0.034435181395191396]
Train,[-0.0003684291934359368],[-0.0001462727252445073]
Train,[-0.00036842919343592405],[-0.00013845707827041555]
Train,[-0.00036842919343591673],[-0.004041164283083089]
Train,[-0.0003684291934359131],[-0.00041098946787863943]
Train,[-0.00036842919343590036],[-0.045933929913116525]
Train,[-0.0003684291934359313],[-0.0350464005147421]
Train,[-0.00036842919343591126],[0.00024510046966973387]
Train,[-0.0003684291934359076],[-0.04637966466665089]
Train,[-0.00036842919343594405],[-8.790771753115336e-05]
Train,[-0.00036842919343592584],[-8.79077175311825e-05]
Train,[-0.0003684291934359076],[-0.04066981246007871]
Train,[-0.00036842919343590947],[1.639244176112178e-17]
Train,[-0.0003684291934359222],[1.82138241790242e-18]
Train,[-0.0003684291934359076],[-7.28552967160968e-18]
Train,[-0.00036842919343590947],[0.0]
Train,[-0.005158913552651025],[-2.185658901482904e-17]
Train,[-0.005158913552651049],[0.0]
Train,[-0.005158913552651038],[-3.64276483580484e-18]
Train,[-0.005158913552651043],[0.0]
Train,[-0.0051589135526510345],[-5.46414725370726e-18]
Train,[-0.005158913552651003],[2.003520659692662e-17]
Train,[-0.005158913552651036],[3.64276483580484e-18]
Train,[-0.00515891355265102],[7.28552967160968e-18]
Train,[-0.005158913552651016],[1.639244176112178e-17]
Train,[-0.00515891355265101],[-7.28552967160968e-18]
Train,[-0.005158913552651018],[1.82138241790242e-18]
Train,[-0.005158913552651016],[0.0]
Train,[-0.005158913552651027],[-0.02664057333475476]
Train,[-0.0051589135526510415],[5.6923644074874784e-05]
Train,[-0.005158913552651007],[5.6923644074874784e-05]
Train,[-0.00515891355265101],[-0.01083119593626742]
Train,[-0.0003550794187671341],[-0.032249869281077995]
Train,[-0.00035507941876710856],[0.00010696261174593448]
Train,[-0.000355079418767125],[0.00010696261174604012]
Train,[-0.0003550794187671213],[-0.016948169738957006]
Train,[-0.0003550794187671304],[0.00029565494820288867]
Train,[-0.0003550794187671195],[0.03186954960748054]
Train,[-0.0003550794187671268],[0.020466832849636175]
Train,[-0.00035507941876711767],[-0.00030537189258257667]
Train,[-0.0003550794187671432],[0.03452634512499561]
Train,[-0.00035507941876715594],[-0.00019073487042931594]
Train,[-0.0003550794187671104],[-0.00020151964152499566]
Train,[-0.0003550794187671341],[-0.004057125383771994]
Train,[-0.0003550794187671359],[1.9488791871555893e-16]
Train,[-0.000355079418767094],[3.824903077595082e-17]
Train,[-0.00035507941876711767],[2.367797143273146e-17]
Train,[-0.0003550794187671013],[-2.185658901482904e-17]
Train,[-0.009537942184824382],[0.00029565494820294694]
Train,[-0.00953794218482437],[0.02046683284963616]
Train,[-0.00953794218482438],[0.03186954960748029]
Train,[-0.009537942184824401],[-0.0003053718925826113]
Train,[-0.009537942184824361],[-0.04582823137526619]
Train,[-0.009537942184824393],[-0.00025008597187244335]
Train,[-0.009537942184824394],[-0.0002500859718723723]
Train,[-0.009537942184824386],[-0.07577965318746516]
Train,[-0.009537942184824398],[-0.0005668333335002279]
Train,[-0.009537942184824375],[-0.03512707594494427]
Train,[-0.009537942184824393],[-0.04595546618692913]
Train,[-0.009537942184824398],[0.00033668872093553173]
Train,[-0.009537942184824386],[-2.185658901482904e-17]
Train,[-0.009537942184824394],[-1.9488791871555893e-16]
Train,[-0.009537942184824386],[-2.6227906817794846e-16]
Train,[-0.009537942184824403],[-7.831944396980406e-17]
Train,[-0.00036885865195312057],[0.034526345124995465]
Train,[-0.0003688586519530987],[-0.00020151964152497563]
Train,[-0.0003688586519531424],[-0.0001907348704292868]
Train,[-0.00036885865195311146],[-0.004057125383771958]
Train,[-0.00036885865195308777],[-0.0005668333335002242]
Train,[-0.00036885865195310783],[-0.045955466186929014]
Train,[-0.0003688586519531187],[-0.035127075944944186]
Train,[-0.0003688586519531096],[0.00033668872093554816]
Train,[-0.0003688586519531096],[-0.04649227014621067]
Train,[-0.0003688586519530914],[-0.0001212953665840175]
Train,[-0.0003688586519530987],[-0.00012129536658396105]
Train,[-0.00036885865195312605],[-0.04064122544640402]
Train,[-0.0003688586519531406],[-1.202112395815597e-16]
Train,[-0.0003688586519530987],[-5.646285495497502e-17]
Train,[-0.0003688586519531297],[-4.007041319385324e-17]
Train,[-0.00036885865195310236],[-1.6028165277541295e-16]
Train,[-0.005152487635818045],[1.9488791871555893e-16]
Train,[-0.00515248763581807],[2.367797143273146e-17]
Train,[-0.005152487635818074],[3.824903077595082e-17]
Train,[-0.005152487635818088],[-2.185658901482904e-17]
Train,[-0.005152487635818063],[-2.185658901482904e-17]
Train,[-0.0051524876358180725],[-2.6227906817794846e-16]
Train,[-0.005152487635818078],[-1.9488791871555893e-16]
Train,[-0.005152487635818038],[-7.831944396980406e-17]
Train,[-0.00515248763581805],[-1.202112395815597e-16]
Train,[-0.005152487635818063],[-4.007041319385324e-17]
Train,[-0.005152487635818065],[-5.646285495497502e-17]
Train,[-0.005152487635818032],[-1.6028165277541295e-16]
Train,[-0.00515248763581805],[-0.026671400305932597]
Train,[-0.005152487635818052],[7.822392361047015e-05]
Train,[-0.005152487635818032],[7.822392361045194e-05]
Train,[-0.005152487635818091],[-0.010847589443602005]
Train,[-0.00035743155259576034],[-0.032254015305180496]
Train,[-0.0003574315525957749],[3.2793391367625715e-05]
Train,[-0.0003574315525957804],[3.2793391367640284e-05]
Train,[-0.0003574315525957531],[-0.016874276737745816]
Train,[-0.0003574315525958077],[9.05361134081011e-05]
Train,[-0.0003574315525957731],[0.03179698100667322]
Train,[-0.00035743155259575855],[0.02044215674141625]
Train,[-0.0003574315525957531],[-9.338313179125401e-05]
Train,[-0.0003574315525957749],[0.03429611070753772]
Train,[-0.00035743155259576766],[-5.8148783542975714e-05]
Train,[-0.00035743155259578403],[-6.141027927739313e-05]
Train,[-0.00035743155259576766],[-0.004028203894912421]
Train,[-0.0003574315525957749],[1.202112395815597e-16]
Train,[-0.0003574315525957476],[9.1069120895121e-18]
Train,[-0.0003574315525957749],[3.64276483580484e-18]
Train,[-0.0003574315525957658],[-1.457105934321936e-17]
Train,[-0.009385215010686582],[9.05361134080592e-05]
Train,[-0.00938521501068659],[0.02044215674141625]
Train,[-0.009385215010686565],[0.03179698100667345]
Train,[-0.009385215010686567],[-9.338313179116112e-05]
Train,[-0.009385215010686575],[-0.045411589091663124]
Train,[-0.009385215010686553],[-7.684039559417359e-05]
Train,[-0.00938521501068656],[-7.684039559415902e-05]
Train,[-0.00938521501068659],[-0.07569501183306472]
Train,[-0.009385215010686539],[-0.00017198558226191426]
Train,[-0.009385215010686572],[-0.03483362617848991]
Train,[-0.009385215010686575],[-0.04572815288394014]
Train,[-0.009385215010686593],[0.00010289048265824501]
Train,[-0.009385215010686553],[3.64276483580484e-18]
Train,[-0.009385215010686593],[-1.4206782859638877e-16]
Train,[-0.009385215010686584],[-1.6938856486492506e-16]
Train,[-0.0093852150106866],[-1.639244176112178e-17]
Train,[-0.00037279452168440045],[0.034296110707537776]
Train,[-0.00037279452168444415],[-6.141027927735306e-05]
Train,[-0.00037279452168439677],[-5.814878354299939e-05]
Train,[-0.0003727945216844278],[-0.0040282038949123865]
Train,[-0.0003727945216844077],[-0.00017198558226191245]
Train,[-0.00037279452168441867],[-0.04572815288394025]
Train,[-0.00037279452168442593],[-0.03483362617848988]
Train,[-0.00037279452168442593],[0.00010289048265819036]
Train,[-0.00037279452168440956],[-0.0460538114596335]
Train,[-0.00037279452168437855],[-3.681922026671787e-05]
Train,[-0.00037279452168442046],[-3.681922026671241e-05]
Train,[-0.0003727945216844077],[-0.0405985273655344]
Train,[-0.0003727945216844241],[-6.37483846265847e-17]
Train,[-0.000372794521684415],[-9.1069120895121e-18]
Train,[-0.0003727945216844405],[1.82138241790242e-18]
Train,[-0.00037279452168441135],[-1.2567538683526697e-16]
Train,[-0.005185892813336662],[1.202112395815597e-16]
Train,[-0.005185892813336657],[3.64276483580484e-18]
Train,[-0.005185892813336637],[9.1069120895121e-18]
Train,[-0.00518589281333662],[-1.457105934321936e-17]
Train,[-0.005185892813336624],[3.64276483580484e-18]
Train,[-0.005185892813336639],[-1.6938856486492506e-16]
Train,[-0.005185892813336635],[-1.4206782859638877e-16]
Train,[-0.005185892813336635],[-1.639244176112178e-17]
Train,[-0.005185892813336682],[-6.37483846265847e-17]
Train,[-0.005185892813336647],[1.82138241790242e-18]
Train,[-0.005185892813336647],[-9.1069120895121e-18]
Train,[-0.0051858928133366325],[-1.2567538683526697e-16]
Train,[-0.005185892813336637],[-0.026608152766352925]
Train,[-0.005185892813336649],[2.4000359512259962e-05]
Train,[-0.005185892813336667],[2.4000359512250855e-05]
Train,[-0.005185892813336651],[-0.010798525219834043]
Train,[-0.0003557130787769785],[-0.032254241167010644]
Train,[-0.00035571307877698213],[7.778883072549127e-05]
Train,[-0.0003557130787769639],[7.778883072550765e-05]
Train,[-0.00035571307877698945],[-0.016921558096315827]
Train,[-0.00035571307877695665],[0.00021498313709840804]
Train,[-0.0003557130787769639],[0.031837892512807754]
Train,[-0.0003557130787769603],[0.020463709713021395]
Train,[-0.0003557130787769785],[-0.0002220033202646052]
Train,[-0.0003557130787769767],[0.034435181395191486]
Train,[-0.0003557130787769585],[-0.0001384570782722515]
Train,[-0.0003557130787769403],[-0.0001462727252460154]
Train,[-0.0003557130787769512],[-0.004041164283082978]
Train,[-0.0003557130787769403],[-5.099870770126776e-17]
Train,[-0.0003557130787769603],[-1.82138241790242e-17]
Train,[-0.0003557130787769639],[-9.1069120895121e-18]
Train,[-0.0003557130787769548],[3.64276483580484e-18]
Train,[-0.009489723046894378],[0.00021498313709830786]
Train,[-0.00948972304689435],[0.02046370971302141]
Train,[-0.00948972304689437],[0.03183789251280796]
Train,[-0.009489723046894376],[-0.00022200332026453597]
Train,[-0.009489723046894374],[-0.045664722770930546]
Train,[-0.009489723046894345],[-0.00018208768248054513]
Train,[-0.009489723046894355],[-0.00018208768248056335]
Train,[-0.00948972304689438],[-0.0758172635024567]
Train,[-0.00948972304689436],[-0.0004109894678808925]
Train,[-0.009489723046894376],[-0.03504640051474205]
Train,[-0.009489723046894355],[-0.04593392991311634]
Train,[-0.009489723046894383],[0.00024510046967275923]
Train,[-0.009489723046894378],[7.28552967160968e-18]
Train,[-0.009489723046894388],[4.189179561175566e-17]
Train,[-0.009489723046894365],[6.37483846265847e-17]
Train,[-0.009489723046894388],[3.64276483580484e-17]
Train,[-0.00036842919343589673],[0.03443518139519139]
Train,[-0.00036842919343592584],[-0.00014627272524599536]
Train,[-0.00036842919343588393],[-0.0001384570782721732]
Train,[-0.00036842919343589304],[-0.004041164283082936]
Train,[-0.0003684291934358949],[-0.00041098946788093805]
Train,[-0.00036842919343588393],[-0.0459339299131165]
Train,[-0.00036842919343591673],[-0.03504640051474207]
Train,[-0.0003684291934358894],[0.00024510046967267905]
Train,[-0.0003684291934359222],[-0.046379664666650784]
Train,[-0.00036842919343592584],[-8.790771752919354e-05]
Train,[-0.0003684291934359131],[-8.790771752917716e-05]
Train,[-0.00036842919343590584],[-0.04066981246007882]
Train,[-0.00036842919343590036],[3.460626594014598e-17]
Train,[-0.0003684291934359186],[2.367797143273146e-17]
Train,[-0.0003684291934359131],[1.274967692531694e-17]
Train,[-0.00036842919343589673],[2.914211868643872e-17]
Train,[-0.005158913552651061],[-5.099870770126776e-17]
Train,[-0.005158913552651063],[-9.1069120895121e-18]
Train,[-0.005158913552651061],[-1.82138241790242e-17]
Train,[-0.005158913552651071],[3.64276483580484e-18]
Train,[-0.005158913552651051],[7.28552967160968e-18]
Train,[-0.005158913552651033],[6.37483846265847e-17]
Train,[-0.005158913552651061],[4.189179561175566e-17]
Train,[-0.005158913552651078],[3.64276483580484e-17]
Train,[-0.005158913552651038],[3.460626594014598e-17]
Train,[-0.005158913552651038],[1.274967692531694e-17]
Train,[-0.005158913552651069],[2.367797143273146e-17]
Train,[-0.00515891355265106],[2.914211868643872e-17]
Train,[-0.005158913552651031],[-0.02664057333475476]
Train,[-0.005158913552651069],[5.692364407528095e-05]
Train,[-0.005158913552651038],[5.6923644075297345e-05]
Train,[-0.005158913552651033],[-0.010831195936267378]
Train,[-0.0003562106446043776],[-0.03225224443949344]
Train,[-0.000356210644604394],[1.9920978807478576e-05]
Train,[-0.0003562106446044013],[1.992097880731101e-05]
Train,[-0.0003562106446044013],[-0.016911590548465482]
Train,[-0.0003562106446044177],[-5.503114895598915e-05]
Train,[-0.00035621064460439035],[-0.03183509859391369]
Train,[-0.00035621064460440857],[-0.020455484376539518]
Train,[-0.0003562106446043922],[5.680069510336521e-05]
Train,[-0.00035621064460439767],[0.0344142875612946]
Train,[-0.00035621064460437946],[-3.542535729106775e-05]
Train,[-0.00035621064460438856],[-3.742035259852731e-05]
Train,[-0.0003562106446044013],[-0.004043815391442827]
Train,[-0.0003562106446043867],[1.6028165277541295e-16]
Train,[-0.00035621064460442315],[-1.457105934321936e-17]
Train,[-0.0003562106446043849],[-9.1069120895121e-18]
Train,[-0.00035621064460436303],[-1.82138241790242e-17]
Train,[-0.009462920763740619],[-5.5031148955858006e-05]
Train,[-0.009462920763740635],[-0.02045548437653953]
Train,[-0.00946292076374063],[-0.03183509859391369]
Train,[-0.009462920763740633],[5.680069510342532e-05]
Train,[-0.009462920763740617],[-0.045623338042735606]
Train,[-0.009462920763740619],[-4.662592207304943e-05]
Train,[-0.00946292076374064],[-4.6625922072916476e-05]
Train,[-0.009462920763740638],[-0.07573677291757253]
Train,[-0.009462920763740617],[0.00010502811066589395]
Train,[-0.009462920763740622],[0.03498362189522398]
Train,[-0.009462920763740628],[0.04584301221988167]
Train,[-0.009462920763740624],[-6.260246588575242e-05]
Train,[-0.009462920763740619],[-9.1069120895121e-18]
Train,[-0.00946292076374059],[1.657458000291202e-16]
Train,[-0.00946292076374062],[2.1310174289458313e-16]
Train,[-0.009462920763740633],[-2.914211868643872e-17]
Train,[-0.00037081669811618654],[0.0344142875612943]
Train,[-0.0003708166981162266],[-3.742035259850545e-05]
Train,[-0.00037081669811621023],[-3.542535729111511e-05]
Train,[-0.0003708166981161938],[-0.004043815391442726]
Train,[-0.00037081669811622113],[0.00010502811066580653]
Train,[-0.00037081669811621387],[0.04584301221988154]
Train,[-0.0003708166981162321],[0.03498362189522403]
Train,[-0.0003708166981161884],[-6.260246588573966e-05]
Train,[-0.0003708166981161993],[-0.04627417188369144]
Train,[-0.00037081669811620476],[-2.2479870990964437e-05]
Train,[-0.0003708166981161993],[-2.2479870990973545e-05]
Train,[-0.00037081669811621023],[-0.04061947260865809]
Train,[-0.00037081669811621387],[-9.289050331302342e-17]
Train,[-0.0003708166981161793],[2.003520659692662e-17]
Train,[-0.0003708166981162066],[1.639244176112178e-17]
Train,[-0.0003708166981162029],[-1.4024644617848634e-16]
Train,[-0.005169001675857473],[1.6028165277541295e-16]
Train,[-0.005169001675857481],[-9.1069120895121e-18]
Train,[-0.005169001675857483],[-1.457105934321936e-17]
Train,[-0.005169001675857491],[-1.82138241790242e-17]
Train,[-0.005169001675857488],[-9.1069120895121e-18]
Train,[-0.005169001675857503],[2.1310174289458313e-16]
Train,[-0.005169001675857473],[1.657458000291202e-16]
Train,[-0.00516900167585748],[-2.914211868643872e-17]
Train,[-0.005169001675857465],[-9.289050331302342e-17]
Train,[-0.00516900167585747],[1.639244176112178e-17]
Train,[-0.005169001675857485],[2.003520659692662e-17]
Train,[-0.005169001675857516],[-1.4024644617848634e-16]
Train,[-0.005169001675857476],[-0.026640894995637432]
Train,[-0.00516900167585748],[1.4573763992218292e-05]
Train,[-0.005169001675857458],[1.4573763992258362e-05]
Train,[-0.005169001675857485],[-0.010823335382934724]
Train,[-0.00035628087037745874],[-0.032254544851457755]
Train,[-0.00035628087037744964],[-0.00012712162322054573]
Train,[-0.00035628087037745874],[-0.00012712162322052752]
Train,[-0.0003562808703774751],[-0.016904166036895006]
Train,[-0.00035628087037746785],[0.0003512226411254269]
Train,[-0.00035628087037748785],[-0.0318179057345406]
Train,[-0.00035628087037749333],[-0.02045589138573437]
Train,[-0.0003562808703774478],[-0.0003625730965190943]
Train,[-0.0003562808703774624],[0.03437712277955632]
Train,[-0.0003562808703774569],[0.00022595246617953632]
Train,[-0.00035628087037748606],[0.0002386832031093795]
Train,[-0.00035628087037745327],[-0.004032743733672772]
Train,[-0.0003562808703774478],[8.014082638770647e-17]
Train,[-0.0003562808703774624],[1.639244176112178e-17]
Train,[-0.0003562808703774569],[9.1069120895121e-18]
Train,[-0.00035628087037748785],[-1.092829450741452e-17]
Train,[-0.009452290424683964],[0.0003512226411254014]
Train,[-0.009452290424683976],[-0.020455891385734403]
Train,[-0.00945229042468393],[-0.03181790573454061]
Train,[-0.00945229042468396],[-0.0003625730965191088]
Train,[-0.009452290424683952],[-0.04556379742482405]
Train,[-0.009452290424683948],[0.0002977301469036353]
Train,[-0.009452290424683978],[0.000297730146903679]
Train,[-0.009452290424683955],[-0.07579671794029727]
Train,[-0.009452290424683952],[-0.0006699462905025264]
Train,[-0.009452290424683934],[0.034972311212240995]
Train,[-0.00945229042468396],[0.04587740450096499]
Train,[-0.00945229042468393],[0.00040024355593038587]
Train,[-0.009452290424683957],[1.82138241790242e-18]
Train,[-0.009452290424683962],[9.471188573092583e-17]
Train,[-0.009452290424683948],[1.1110432749204762e-16]
Train,[-0.009452290424683967],[3.096350110434114e-17]
Train,[-0.0003692987820565783],[0.03437712277955614]
Train,[-0.0003692987820565619],[0.00023868320310930482]
Train,[-0.00036929878205660383],[0.0002259524661796802]
Train,[-0.0003692987820565674],[-0.004032743733672673]
Train,[-0.0003692987820565692],[-0.0006699462905024972]
Train,[-0.00036929878205658377],[0.04587740450096491]
Train,[-0.0003692987820565911],[0.03497231121224106]
Train,[-0.0003692987820565874],[0.00040024355593042046]
Train,[-0.0003692987820565765],[-0.046275347006520424]
Train,[-0.00036929878205655645],[0.00014330599084048923]
Train,[-0.0003692987820565911],[0.00014330599084051837]
Train,[-0.00036929878205658377],[-0.040659377766095406]
Train,[-0.00036929878205657467],[-4.189179561175566e-17]
Train,[-0.00036929878205660746],[-2.003520659692662e-17]
Train,[-0.0003692987820566093],[-9.1069120895121e-18]
Train,[-0.0003692987820565674],[-8.560497364141375e-17]
Train,[-0.005166938724547787],[8.014082638770647e-17]
Train,[-0.0051669387245477745],[9.1069120895121e-18]
Train,[-0.0051669387245477745],[1.639244176112178e-17]
Train,[-0.005166938724547785],[-1.092829450741452e-17]
Train,[-0.00516693872454777],[1.82138241790242e-18]
Train,[-0.005166938724547758],[1.1110432749204762e-16]
Train,[-0.00516693872454776],[9.471188573092583e-17]
Train,[-0.0051669387245478],[3.096350110434114e-17]
Train,[-0.00516693872454776],[-4.189179561175566e-17]
Train,[-0.005166938724547785],[-9.1069120895121e-18]
Train,[-0.0051669387245478],[-2.003520659692662e-17]
Train,[-0.005166938724547816],[-8.560497364141375e-17]
Train,[-0.005166938724547796],[-0.026624332680130453]
Train,[-0.005166938724547781],[-9.304233489034483e-05]
Train,[-0.005166938724547773],[-9.30423348903667e-05]
Train,[-0.0051669387245477545],[-0.01081958280060147]
Train,[-0.0003555757845757855],[-0.03226092822044899]
Train,[-0.0003555757845758073],[9.081411967569747e-05]
Train,[-0.00035557578457580185],[9.081411967559001e-05]
Train,[-0.00035557578457578364],[-0.01691238611380063]
Train,[-0.0003555757845758073],[0.0002510999896111035]
Train,[-0.00035557578457580185],[0.031814641064636204]
Train,[-0.00035557578457581096],[0.020472870923335818]
Train,[-0.0003555757845757782],[-0.00025942993103723736]
Train,[-0.00035557578457579096],[0.034385412356886365]
Train,[-0.00035557578457579274],[-0.00016158378699866302]
Train,[-0.0003555757845757873],[-0.0001707217148441855]
Train,[-0.0003555757845757946],[-0.004023328771317406]
Train,[-0.00035557578457581643],[-3.0599224620760657e-16]
Train,[-0.0003555757845758037],[-2.549935385063388e-17]
Train,[-0.0003555757845758037],[-1.457105934321936e-17]
Train,[-0.0003555757845757946],[3.460626594014598e-17]
Train,[-0.009485505073280444],[0.00025109998961103793]
Train,[-0.009485505073280429],[0.020472870923335718]
Train,[-0.009485505073280423],[0.03181464106463621]
Train,[-0.00948550507328044],[-0.0002594299310371263]
Train,[-0.009485505073280408],[-0.04558104542773182]
Train,[-0.009485505073280442],[-0.00021282697187456563]
Train,[-0.009485505073280434],[-0.00021282697187467492]
Train,[-0.009485505073280429],[-0.07596435311901191]
Train,[-0.009485505073280415],[-0.00047997837555439736]
Train,[-0.00948550507328044],[-0.03506496204305233]
Train,[-0.009485505073280415],[-0.04604405213242431]
Train,[-0.009485505073280429],[0.00028745168721305055]
Train,[-0.009485505073280418],[1.457105934321936e-17]
Train,[-0.009485505073280444],[3.0599224620760657e-16]
Train,[-0.009485505073280429],[4.0434689677433723e-16]
Train,[-0.009485505073280396],[5.282009011917018e-17]
Train,[-0.0003648828146337658],[0.034385412356886316]
Train,[-0.0003648828146337822],[-0.0001707217148441928]
