Time,Iteration,Cost,Parameters
Sun May 26 06:41:31 2024,0,0.12900334704727984,[-2.90348523  2.23773642 -2.12397785 -0.11622924  0.55418887 -2.77041076
  3.06888677  2.18990324  1.1852182  -1.06678487  0.60241332  1.14462624
  1.31060077 -1.87384859  0.72995259  2.88548241 -0.54504156 -0.47552664
 -2.02684419  0.72927548  1.60482485  2.83107286 -1.26486888 -0.25166283]
Sun May 26 06:43:21 2024,1,0.12892706727410475,[-2.90582783  2.24007902 -2.12163526 -0.11388665  0.55653146 -2.76806816
  3.06654417  2.19224583  1.1828756  -1.06912747  0.60007072  1.14228364
  1.30825818 -1.87619118  0.72761     2.887825   -0.54269897 -0.47786923
 -2.02918678  0.72693289  1.60716744  2.83341545 -1.26252629 -0.25400543]
Sun May 26 06:44:51 2024,2,0.12886343637633288,[-2.90798106  2.24223225 -2.11948202 -0.11173341  0.5586847  -2.7702214
  3.06869741  2.1900926   1.18072237 -1.0712807   0.59791749  1.14013041
  1.30610494 -1.87403794  0.72976323  2.88567176 -0.54485221 -0.475716
 -2.03134002  0.72908612  1.60932068  2.83556869 -1.26467952 -0.25185219]
Sun May 26 06:46:44 2024,3,0.1288101709717559,[-2.9099693   2.24422048 -2.11749379 -0.10974518  0.56067293 -2.77220963
  3.07068564  2.18810436  1.1827106  -1.07326893  0.59592925  1.13814218
  1.30411671 -1.87204971  0.727775    2.88368353 -0.54684044 -0.47770423
 -2.03332825  0.72709789  1.61130891  2.83358046 -1.26666776 -0.25384042]
Sun May 26 06:48:05 2024,4,0.1287750119516398,[-2.90826614  2.24592364 -2.11579063 -0.11144834  0.56237609 -2.77391279
  3.06898248  2.1864012   1.18441376 -1.07497209  0.59763242  1.13643901
  1.30581987 -1.87034655  0.72947816  2.88198037 -0.5485436  -0.47600107
 -2.03503141  0.72880105  1.61301207  2.8318773  -1.26837092 -0.25554358]
Sun May 26 06:49:49 2024,5,0.12877441626727934,[-2.90829912  2.24595663 -2.11575764 -0.11148132  0.5623431  -2.77394578
  3.0689495   2.18636822  1.18438078 -1.07500508  0.5976654   1.136472
  1.30585285 -1.87037954  0.72944518  2.88201336 -0.54857658 -0.47596808
