Data,Predicted,Reference
Train,[-0.017170298903635806],[0.03179045363366563]
Train,[-0.005865785085943509],[-0.0001831186451242405]
Train,[-0.0006809084706290559],[-0.04538743688690441]
Train,[-0.0006927230736337683],[-0.00015069759026867902]
Train,[-0.00587958694674149],[-0.0001506975902686845]
Train,[-0.0178265995171516],[-0.07572442029292022]
Train,[-0.0006935044378645909],[-0.000337167117249161]
Train,[-0.0007742177013932601],[-0.03483214294531522]
Train,[-0.012284611272114833],[-0.045747319528272455]
Train,[-0.005944256987842691],[0.00020191327979426766]
Train,[-0.0006913620081284784],[-1.092829450741452e-17]
Train,[-0.0006913620081285167],[-2.549935385063388e-17]
Train,[-0.005909414187682771],[-4.007041319385324e-17]
Train,[-0.005909414187682864],[-4.917732528336534e-17]
Train,[-0.024127276858034823],[0.034281563994377554]
Train,[-0.040016479240893216],[-0.00012038319143282879]
Train,[-0.00012322529439765453],[-0.00011398791814300371]
Train,[-0.00013630232143168981],[-0.004023655523089236]
Train,[-0.04004677556204939],[-0.0003371671172491428]
Train,[-0.04450681592483307],[-0.04574731952827244]
Train,[-0.0001402767313691661],[-0.034832142945315205]
Train,[-0.00012265617047431336],[0.00020191327979434415]
Train,[-0.04340290623426216],[-0.04605815326577019]
Train,[-0.03998205568782519],[-7.21611761445465e-05]
Train,[-0.00012306997748959717],[-7.21611761445629e-05]
Train,[-0.00012767374990146067],[-0.04061788540130543]
Train,[-0.03996632273441784],[-2.003520659692662e-17]
Train,[-0.039966322734417865],[-3.460626594014598e-17]
Train,[-0.00012298230472279043],[-2.367797143273146e-17]
Train,[-0.0001229823047226447],[-2.003520659692662e-17]
Train,[-0.0003020459590118284],[2.914211868643872e-17]
Train,[-0.00030204575300989795],[1.457105934321936e-17]
Train,[-0.00030204595901185395],[2.367797143273146e-17]
Train,[-0.00030204575300983236],[-3.64276483580484e-18]
Train,[-0.0003020457530117266],[-1.092829450741452e-17]
Train,[-0.00030204607316747055],[-4.007041319385324e-17]
Train,[-0.00030204575301175573],[-2.549935385063388e-17]
Train,[-0.00030204607316735216],[-4.917732528336534e-17]
Train,[-0.0003020458857762398],[-2.003520659692662e-17]
Train,[-0.0003020457530001062],[-2.367797143273146e-17]
Train,[-0.0003020458857762926],[-3.460626594014598e-17]
Train,[-0.00030204575300017905],[-2.003520659692662e-17]
Train,[-0.0003423584772056227],[-0.02660127623535783]
Train,[-0.0003019319360923636],[4.7065148366595754e-05]
Train,[-0.0003019319360923654],[4.7065148366566616e-05]
Train,[-0.0003385463640599213],[-0.010797100758304447]
Train,[0.0018159599043786675],[-0.032248860163423265]
Train,[-0.00046431024364870744],[0.00010368144043139255]
Train,[-0.0009536656625071205],[0.00010368144043131423]
Train,[-0.0010094560472405547],[-0.01691211886066584]
Train,[-0.0004756792423195971],[0.000286340116879844]
Train,[-0.005091631072034126],[0.031839130436187]
Train,[-0.0006537236478915633],[0.0204484569820495]
Train,[-0.0009598570213577858],[-0.00029546233341191437]
Train,[-0.0031333580433668185],[0.034421502388990284]
Train,[-0.00043897346972836986],[-0.00018434466955115795]
Train,[-0.000958451347094506],[-0.00019471392126054388]
Train,[-0.0010428789660092467],[-0.004048681543998712]
Train,[-0.00045392795283191473],[-2.549935385063388e-17]
Train,[-0.00045392795283186557],[-2.003520659692662e-17]
Train,[-0.0009555084394695673],[-1.092829450741452e-17]
Train,[-0.0009555084394697494],[1.82138241790242e-18]
Train,[-0.0009275381673087277],[0.0002863401168798531]
Train,[-0.0006369093373091722],[0.02044845698204956]
Train,[-0.017148747606842533],[0.03183913043618705]
Train,[-0.0056868301083345],[-0.0002954623334118998]
Train,[-0.0009153783771440427],[-0.04563775630535957]
Train,[-0.0009341696812485365],[-0.00024258108733818317]
Train,[-0.005709382941293185],[-0.0002425810873382196]
Train,[-0.017816564554335248],[-0.07566828020954179]
Train,[-0.0009358532529478245],[-0.0005462462512824837]
Train,[-0.001041582519853502],[-0.03495710085314876]
Train,[-0.01214138530119138],[-0.045781529580936585]
Train,[-0.005814302596065197],[0.0003251291735893654]
Train,[-0.0009312539874741483],[7.28552967160968e-18]
Train,[-0.000931253987474212],[1.639244176112178e-17]
Train,[-0.005757537507559594],[2.914211868643872e-17]
Train,[-0.005757537507559402],[4.007041319385324e-17]
Train,[-0.024087227859404703],[0.03442150238899025]
Train,[-0.040043961778032704],[-0.0001947139212605803]
Train,[-1.5397061723405126e-05],[-0.00018434466955110512]
Train,[-1.9032229085287615e-05],[-0.004048681543998724]
Train,[-0.04009263224823957],[-0.0005462462512824455]
Train,[-0.04453135184632127],[-0.04578152958093656]
Train,[-2.0135855801168707e-05],[-0.03495710085314878]
Train,[-1.5139526573930784e-05],[0.0003251291735893581]
Train,[-0.04340807248602466],[-0.04623026535599861]
Train,[-0.039988498144681535],[-0.00011698290285883988]
Train,[-1.5326979364141473e-05],[-0.00011698290285888723]
Train,[-1.664143361927616e-05],[-0.04057524541333338]
Train,[-0.03996302308854827],[2.003520659692662e-17]
Train,[-0.03996302308854797],[2.73207362685363e-17]
Train,[-1.528715529642216e-05],[1.457105934321936e-17]
Train,[-1.5287155296462228e-05],[9.1069120895121e-18]
Train,[-0.0003020459586916403],[-2.549935385063388e-17]
Train,[-0.00030204575301811783],[-1.092829450741452e-17]
Train,[-0.0003020459586918771],[-2.003520659692662e-17]
Train,[-0.00030204575301813057],[1.82138241790242e-18]
Train,[-0.0003020457530223034],[7.28552967160968e-18]
Train,[-0.00030204607393562215],[2.914211868643872e-17]
Train,[-0.000302045753022338],[1.639244176112178e-17]
Train,[-0.0003020460739356513],[4.007041319385324e-17]
Train,[-0.00030204588567137736],[2.003520659692662e-17]
Train,[-0.00030204575299973643],[1.457105934321936e-17]
Train,[-0.0003020458856714848],[2.73207362685363e-17]
Train,[-0.00030204575299976196],[9.1069120895121e-18]
Train,[-0.00034236164488179533],[-0.026648530310747785]
Train,[-0.0003018625918316883],[7.582538708275501e-05]
Train,[-0.00030186259183172286],[7.582538708276776e-05]
Train,[-0.00033857041601581685],[-0.010822395251176401]
Train,[0.0018352922323805231],[-0.03225524916700606]
Train,[-0.0004324513135644069],[7.113419894095025e-05]
Train,[-0.0007483933653111756],[7.113419894092476e-05]
Train,[-0.0007921193149189464],[-0.01689613792230721]
Train,[-0.0004101404241371337],[-0.00019650493204968894]
Train,[0.00786103842252955],[-0.03181302701202184]
Train,[-0.0008450494950573873],[-0.020454239610422763]
Train,[-0.0007470127459571758],[0.00020281903646184613]
Train,[-0.003099204190961554],[0.03435615276876131]
Train,[-0.00041502944953510475],[-0.00012636301785715444]
Train,[-0.0007509895366379721],[-0.00013347532508887762]
Train,[-0.000818400132449014],[-0.004031462961391665]
Train,[-0.00042528659802861917],[2.4224386158102187e-16]
Train,[-0.00042528659802879216],[2.367797143273146e-17]
Train,[-0.0007493918623553517],[1.639244176112178e-17]
Train,[-0.0007493918623553809],[-2.73207362685363e-17]
Train,[0.00012830205152637535],[-0.00019650493204957783]
Train,[0.00014054033004944373],[-0.02045423961042276]
Train,[-0.017634737651893367],[-0.03181302701202179]
Train,[-0.027392920436714374],[0.00020281903646176782]
Train,[0.00012647922482214206],[-0.04552232596004985]
Train,[0.00012824581080181057],[-0.00016663026024056984]
Train,[-0.027497409579983548],[-0.00016663026024055344]
Train,[-0.0112286624270768],[-0.07578066679621333]
Train,[0.00012769528729089178],[0.0003744529981682172]
Train,[8.743076853507612e-05],[0.03494169460139402]
Train,[-0.012568954609213973],[0.04584859990305728]
Train,[-0.027503604132817907],[-0.00022383081240396244]
Train,[0.00012803412033303297],[2.003520659692662e-17]
Train,[0.00012803412033299288],[2.568149209242412e-16]
Train,[-0.027455270457463037],[3.278488352224356e-16]
Train,[-0.02745527045746302],[4.55345604475605e-17]
Train,[-0.02411296170918124],[0.03435615276876145]
Train,[-0.03999466964153511],[-0.0001334753250888248]
Train,[-0.00010438577477801424],[-0.0001263630178571399]
Train,[-0.0001158032002882223],[-0.004031462961391641]
Train,[-0.03984935174962718],[0.00037445299816826636]
Train,[-0.020755136670424095],[0.04584859990305725]
Train,[-5.170788212506624e-05],[0.03494169460139404]
Train,[-0.00010446383772021887],[-0.00022383081240390232]
Train,[-0.04337030803215702],[-0.04622372382906109]
Train,[-0.03995660953190076],[-8.010898799652788e-05]
Train,[-0.00010423557118033996],[-8.01089879965042e-05]
Train,[-0.00010828189427888624],[-0.04065021006167399]
Train,[-0.03993920626501696],[-1.4388921101429117e-16]
Train,[-0.03993920626501722],[-3.64276483580484e-17]
Train,[-0.00010415066205309434],[-3.096350110434114e-17]
Train,[-0.00010415066205315809],[-2.1492312531248556e-16]
Train,[-0.0003020459587264597],[2.4224386158102187e-16]
Train,[-0.0003020457530114206],[1.639244176112178e-17]
Train,[-0.0003020459587259242],[2.367797143273146e-17]
Train,[-0.0003020457530110982],[-2.73207362685363e-17]
Train,[-0.00030204575300159974],[2.003520659692662e-17]
Train,[-0.00030204607095749616],[3.278488352224356e-16]
Train,[-0.00030204575300107336],[2.568149209242412e-16]
Train,[-0.0003020460709569534],[4.55345604475605e-17]
Train,[-0.0003020458859731094],[-1.4388921101429117e-16]
Train,[-0.00030204575300031566],[-3.096350110434114e-17]
Train,[-0.0003020458859726231],[-3.64276483580484e-17]
Train,[-0.0003020457530001062],[-2.1492312531248556e-16]
Train,[-0.00034236286601188793],[-0.026619471766681814]
Train,[-0.0003019200303602799],[5.206557703253166e-05]
Train,[-0.0003019200303598883],[5.206557703253348e-05]
Train,[-0.00033855671819618596],[-0.010814147657069758]
Train,[0.0018435836391197558],[-0.032254065392196093]
Train,[-0.00042238891089719626],[7.367652871910698e-05]
Train,[-0.0007645176458826517],[7.367652871922173e-05]
Train,[-0.0008091435808151829],[-0.016903298079759384]
Train,[-0.0003992347025981038],[-0.00020353555455316545]
Train,[0.007871615268715689],[-0.03182190520585315]
Train,[-0.0008632207316135831],[-0.020455097556291865]
Train,[-0.0007630573856666817],[0.00021008545832179116]
Train,[-0.003098018694982511],[0.03438120356503469]
Train,[-0.0004043069627245097],[-0.00013094526195456098]
Train,[-0.0007672628530977026],[-0.0001383185287490954]
Train,[-0.0008360371873445036],[-0.0040361358251665355]
Train,[-0.00041495567049432277],[-2.1128036047668073e-16]
Train,[-0.00041495567049428997],[7.28552967160968e-18]
Train,[-0.0007655733142825789],[5.46414725370726e-18]
Train,[-0.0007655733142826408],[2.367797143273146e-17]
Train,[0.00014385042415124763],[-0.00020353555455315998]
Train,[0.00015795026239066038],[-0.020455097556291987]
Train,[-0.01766475327537754],[-0.031821905205852936]
Train,[-0.02742424830274052],[0.00021008545832170371]
Train,[0.00014169494022307012],[-0.04556680837254567]
Train,[0.00014378327084917756],[-0.00017252918061116235]
Train,[-0.0275326153965394],[-0.00017252918061115143]
Train,[-0.011237869467882916],[-0.07576879531292499]
Train,[0.00014312578731649213],[0.00038814596310224173]
Train,[9.669682453075737e-05],[0.0349632192086554]
Train,[-0.012583206787283687],[0.04585300609175114]
Train,[-0.02753904215308865],[-0.00023175641561960585]
Train,[0.00014353059895154337],[1.82138241790242e-18]
Train,[0.00014353059895141768],[-2.2038727256619282e-16]
Train,[-0.027488941566876205],[-2.823142747748751e-16]
Train,[-0.027488941566875886],[1.639244176112178e-17]
Train,[-0.02410560640614817],[0.03438120356503464]
Train,[-0.03999667462652354],[-0.00013831852874911544]
Train,[-9.75675176291512e-05],[-0.0001309452619545282]
Train,[-0.00010838572589140148],[-0.004036135825166451]
Train,[-0.03984609945631999],[0.0003881459631023237]
Train,[-0.02076069550165676],[0.04585300609175119]
Train,[-4.7604838837550074e-05],[0.03496321920865548]
Train,[-9.764395440985452e-05],[-0.00023175641561954936]
Train,[-0.043372090103737555],[-0.04625262712214193]
Train,[-0.03995725114290497],[-8.304983133185787e-05]
Train,[-9.742009228028812e-05],[-8.304983133189248e-05]
Train,[-0.00010127304405946807],[-0.04064146936674297]
Train,[-0.03993921097171096],[1.202112395815597e-16]
Train,[-0.03993921097171124],[-9.1069120895121e-18]
Train,[-9.733666783261568e-05],[-7.28552967160968e-18]
Train,[-9.733666783259201e-05],[1.8760238904394927e-16]
Train,[-0.00030204595867177453],[-2.1128036047668073e-16]
Train,[-0.00030204575301122756],[5.46414725370726e-18]
Train,[-0.0003020459586722499],[7.28552967160968e-18]
Train,[-0.0003020457530116155],[2.367797143273146e-17]
Train,[-0.0003020457530007929],[1.82138241790242e-18]
Train,[-0.00030204607109638387],[-2.823142747748751e-16]
Train,[-0.0003020457530014868],[-2.2038727256619282e-16]
Train,[-0.0003020460710966006],[1.639244176112178e-17]
Train,[-0.00030204588594787596],[1.202112395815597e-16]
Train,[-0.0003020457529996417],[-7.28552967160968e-18]
Train,[-0.0003020458859481437],[-9.1069120895121e-18]
Train,[-0.00030204575300000054],[1.8760238904394927e-16]
Train,[-0.0003423633602516113],[-0.026628067505483664]
Train,[-0.0003019155892640324],[5.391687210455899e-05]
Train,[-0.00030191558926431837],[5.391687210453896e-05]
Train,[-0.00033856103862307064],[-0.010818555868307487]
Train,[0.0018833576905807094],[-0.03225666632471038]
Train,[-0.0003618341249093485],[5.027516147429719e-06]
Train,[-0.0003335957053849298],[5.027516147477075e-06]
Train,[-0.00035343927017547893],[-0.01690839277533993]
Train,[-0.00036024449374901456],[-1.3893445473634207e-05]
Train,[0.007916653143658383],[-0.03182294317707067]
Train,[-0.00037807854052086186],[-0.02046288953368472]
Train,[-0.00033355074998451433],[1.4345801517894482e-05]
Train,[-0.0030642414852363187],[0.03439092983348694]
Train,[-0.0003605854365379399],[-8.940431054191577e-06]
Train,[-0.0003336810362892065],[-9.444698161333335e-06]
Train,[-0.000365704766520899],[-0.004033411873925313]
Train,[-0.0003613171228467542],[-1.6210303519331538e-16]
Train,[-0.00036131712284680515],[9.1069120895121e-18]
Train,[-0.0003336282385136939],[3.64276483580484e-18]
Train,[-0.0003336282385135555],[2.003520659692662e-17]
Train,[-0.00027167767000287556],[-1.3893445473683384e-05]
Train,[-0.00030842800914709597],[-0.020462889533684744]
Train,[-0.01765489659420102],[-0.0318229431770707]
Train,[-0.0274658851505988],[1.4345801517872625e-05]
Train,[-0.0002669742518450271],[-0.04558438403719755]
Train,[-0.0002716659380925596],[-1.1775196560530852e-05]
Train,[-0.027473269299193744],[-1.177519656063285e-05]
Train,[-0.01122622584334001],[-0.07583796372656106]
Train,[-0.0002715514657160634],[2.6523738169021158e-05]
Train,[-0.0001520003925096433],[0.035008413967132015]
Train,[-0.012561785624810765],[0.04592579629097117]
Train,[-0.027473700916728905],[-1.5849384689428207e-05]
Train,[-0.00027162157701287535],[-3.64276483580484e-18]
Train,[-0.0002716215770129027],[-1.8578100662604684e-16]
Train,[-0.027470262158978694],[-2.258514198199001e-16]
Train,[-0.02747026215897875],[1.82138241790242e-17]
Train,[-0.024108572614227164],[0.034390929833486926]
Train,[-0.03992159641630216],[-9.444698161211303e-06]
Train,[-0.00028808784214017115],[-8.940431054113257e-06]
Train,[-0.00031606944564975244],[-0.004033411873925355]
Train,[-0.03991134808385579],[2.6523738169070333e-05]
Train,[-0.020741864839261635],[0.04592579629097122]
Train,[-0.00016184462778978434],[0.03500841396713203]
Train,[-0.0002881013318522387],[-1.584938468936628e-05]
Train,[-0.04334280697642782],[-0.04632585437008165]
Train,[-0.03991889936946306],[-5.671913203737157e-06]
Train,[-0.0002880621443479264],[-5.671913203627874e-06]
Train,[-0.00029798410547291594],[-0.04068511712586283]
Train,[-0.03991767000248369],[8.924773847721858e-17]
Train,[-0.039917670002483766],[-1.092829450741452e-17]
Train,[-0.0002880475815444707],[0.0]
Train,[-0.00028804758154462007],[1.6210303519331538e-16]
Train,[-0.0003020459585567888],[-1.6210303519331538e-16]
Train,[-0.00030204575300174],[3.64276483580484e-18]
Train,[-0.00030204595855736074],[9.1069120895121e-18]
Train,[-0.00030204575300197856],[2.003520659692662e-17]
Train,[-0.0003020457530009313],[-3.64276483580484e-18]
Train,[-0.0003020460710680213],[-2.258514198199001e-16]
Train,[-0.0003020457530012664],[-1.8578100662604684e-16]
Train,[-0.0003020460710681051],[1.82138241790242e-17]
Train,[-0.000302045886152348],[8.924773847721858e-17]
Train,[-0.00030204575300122086],[0.0]
Train,[-0.00030204588615262483],[-1.092829450741452e-17]
Train,[-0.0003020457530015451],[1.6210303519331538e-16]
Train,[-0.00034236578857056206],[-0.026625539947578304]
Train,[-0.0003020368807191427],[3.680128584255804e-06]
Train,[-0.0003020368807194724],[3.680128584246697e-06]
Train,[-0.0003385604310912809],[-0.010823094659965005]
Train,[0.0019198487819510237],[-0.032255690071976456]
Train,[-0.00031943697313641285],[5.7143546986770167e-05]
Train,[-0.0006607024114357311],[5.714354698674102e-05]
Train,[-0.0006991235222950815],[-0.016923613386320726]
Train,[-0.00032579284948370586],[0.0001579535282434107]
Train,[-0.005009417028285057],[0.03183763261322605]
Train,[-0.00044999598050561183],[0.020467698005801473]
Train,[-0.0006630986545239851],[-0.0001631421929979724]
Train,[-0.003043261038178881],[0.03443809520185298]
Train,[-0.0003052148994718657],[-0.00010173605497243104]
Train,[-0.0006625533048194844],[-0.00010748373016787674]
Train,[-0.0007226514800918136],[-0.004039334786432775]
Train,[-0.0003135840408281962],[-1.3660368134268149e-16]
Train,[-0.00031358404082840934],[-9.1069120895121e-18]
Train,[-0.0006614127520720626],[-5.46414725370726e-18]
Train,[-0.0006614127520718349],[1.639244176112178e-17]
Train,[-0.0006468250513741924],[0.0001579535282434635]
Train,[-0.00044088304238567346],[0.0204676980058014]
Train,[-0.017155958345837507],[0.031837632613226]
Train,[-0.0057553676404948914],[-0.00016314219299794872]
Train,[-0.0006373818432620863],[-0.04567010120299241]
Train,[-0.0006493998039685754],[-0.0001337780512808627]
Train,[-0.005767828782163386],[-0.00013377805128096104]
Train,[-0.017820609702673722],[-0.07585455577235077]
Train,[-0.0006500635319869009],[-0.00030211583457795854]
Train,[-0.0007259721697626803],[-0.03506826251269854]
Train,[-0.012211710543585089],[-0.045971726371700494]
Train,[-0.005825774631505137],[0.00018026359702085894]
Train,[-0.000648265321110361],[3.64276483580484e-18]
Train,[-0.0006482653211103793],[1.3296091650687666e-16]
Train,[-0.005794516636726912],[1.7849547695443715e-16]
Train,[-0.005794516636726845],[1.82138241790242e-17]
Train,[-0.024098179907393585],[0.0344380952018529]
Train,[-0.039950558614145065],[-0.0001074837301678822]
Train,[-0.00014343174529408894],[-0.00010173605497227622]
Train,[-0.00015832324369636868],[-0.004039334786432819]
Train,[-0.039977581199080646],[-0.00030211583457792396]
Train,[-0.044447952562525817],[-0.04597172637170056]
Train,[-0.0001627675388804308],[-0.03506826251269852]
Train,[-0.0001428568612683673],[0.00018026359702092635]
Train,[-0.04332979595747898],[-0.04641560698624221]
Train,[-0.039919979577282536],[-6.460051027977645e-05]
Train,[-0.0001432749138562445],[-6.460051027973456e-05]
Train,[-0.00014858521467299088],[-0.040693482751641474]
Train,[-0.0399060044619036],[7.831944396980406e-17]
Train,[-0.039906004461903226],[1.274967692531694e-17]
Train,[-0.00014318620970071294],[7.28552967160968e-18]
Train,[-0.00014318620970061276],[1.1292570990995005e-16]
Train,[-0.0003020459583991318],[-1.3660368134268149e-16]
Train,[-0.0003020457530081986],[-5.46414725370726e-18]
Train,[-0.0003020459583995489],[-9.1069120895121e-18]
Train,[-0.0003020457530084099],[1.639244176112178e-17]
Train,[-0.0003020457530095592],[3.64276483580484e-18]
Train,[-0.0003020460738037377],[1.7849547695443715e-16]
Train,[-0.0003020457530098907],[1.3296091650687666e-16]
Train,[-0.0003020460738040619],[1.82138241790242e-17]
Train,[-0.0003020458862217354],[7.831944396980406e-17]
Train,[-0.00030204575299991315],[7.28552967160968e-18]
Train,[-0.0003020458862219685],[1.274967692531694e-17]
Train,[-0.00030204575300017905],[1.1292570990995005e-16]
Train,[-0.000342367984581245],[-0.026638483859948294]
Train,[-0.0003019449589418268],[4.182241810709189e-05]
Train,[-0.0003019449589419324],[4.182241810708097e-05]
Train,[-0.00033856758383789216],[-0.01083320245237831]
Train,[0.0018824547859538064],[-0.03225530240219534]
Train,[-0.0003620537022624674],[-1.1412282015096013e-05]
Train,[-0.00023039570064543665],[-1.1412282014928444e-05]
Train,[-0.0002444693484458223],[-0.01691315775705353]
Train,[-0.00036566482690378484],[3.153659599339012e-05]
Train,[0.007916569627988368],[-0.03183011350615442]
Train,[-0.000262058896185504],[-0.02046231733458364]
Train,[-0.0002304686787592132],[-3.256241916258587e-05]
Train,[-0.0030697305995022956],[0.03440948408353443]
Train,[-0.00036489486121634986],[2.030059315042766e-05]
Train,[-0.00023025724051587535],[2.144562634625154e-05]
Train,[-0.00025323530333434184],[-0.004037784627750202]
Train,[-0.00036323208558632184],[1.457105934321936e-16]
Train,[-0.00036323208558634005],[-3.824903077595082e-17]
Train,[-0.00023034249274522524],[-2.549935385063388e-17]
Train,[-0.00023034249274542378],[-1.457105934321936e-17]
Train,[-0.00037097629310054315],[3.153659599331544e-05]
Train,[-0.00042021918337533927],[-0.020462317334583615]
Train,[-0.017681117140423776],[-0.0318301135061544]
Train,[-0.027511110874367764],[-3.256241916253123e-05]
Train,[-0.0003648224320840965],[-0.045616885027300526]
Train,[-0.00037101233655943667],[2.672126518455587e-05]
Train,[-0.02749433458668397],[2.6721265184486658e-05]
Train,[-0.011235882967195175],[-0.07581569040942233]
Train,[-0.00037135781757111644],[-6.023085430896281e-05]
Train,[-0.00021162025123252416],[0.03501765773532351]
Train,[-0.01257731328983758],[0.04591608752203088]
Train,[-0.027493363245017305],[3.595355931133138e-05]
Train,[-0.0003711453575927558],[-2.73207362685363e-17]
Train,[-0.00037114535759274483],[1.6210303519331538e-16]
Train,[-0.027501182470462248],[2.0581621322297347e-16]
Train,[-0.027501182470462522],[-7.831944396980406e-17]
Train,[-0.02410201026076794],[0.03440948408353438]
Train,[-0.03991278147578137],[2.144562634612222e-05]
Train,[-0.000333678662758131],[2.030059315041855e-05]
Train,[-0.00036588020970719135],[-0.00403778462775023]
Train,[-0.03993604327615958],[-6.023085430900288e-05]
Train,[-0.0207497445609066],[0.04591608752203089]
Train,[-0.00018922737218055093],[0.0350176577353235]
Train,[-0.0003336440462130917],[3.595355931135324e-05]
Train,[-0.04334975191801334],[-0.04633545287471377]
Train,[-0.03991891016045064],[1.2882798830333251e-05]
Train,[-0.000333745255100127],[1.2882798830347822e-05]
Train,[-0.0003452187103501753],[-0.040670065818357574]
Train,[-0.03992170392451564],[-9.1069120895121e-17]
Train,[-0.03992170392451541],[5.646285495497502e-17]
Train,[-0.00033378266682690725],[4.917732528336534e-17]
Train,[-0.0003337826668270985],[-1.3296091650687666e-16]
Train,[-0.0003020459585363001],[1.457105934321936e-16]
Train,[-0.0003020457530009823],[-2.549935385063388e-17]
Train,[-0.0003020459585360415],[-3.824903077595082e-17]
Train,[-0.00030204575300054877],[-1.457105934321936e-17]
Train,[-0.00030204575300292203],[-2.73207362685363e-17]
Train,[-0.0003020460711876151],[2.0581621322297347e-16]
Train,[-0.0003020457530026707],[1.6210303519331538e-16]
Train,[-0.00030204607118710145],[-7.831944396980406e-17]
Train,[-0.00030204588609505825],[-9.1069120895121e-17]
Train,[-0.00030204575300205874],[4.917732528336534e-17]
Train,[-0.00030204588609475586],[5.646285495497502e-17]
Train,[-0.00030204575300188933],[-1.3296091650687666e-16]
Train,[-0.0003423657263494175],[-0.02663299256805092]
Train,[-0.0003020658845644191],[-8.352156219387387e-06]
Train,[-0.00030206588456421334],[-8.352156219416528e-06]
Train,[-0.0003385639904599681],[-0.01082577083727977]
Train,[0.001845963603827547],[-0.03225685834070057]
Train,[-0.0003929356106303168],[-0.00015771016179952886]
Train,[0.0006874669327332616],[-0.00015771016179945963]
Train,[0.0007219849957421328],[-0.016889076020237166]
Train,[-0.00044254830436746604],[0.0004357131684198631]
Train,[0.007871409269685799],[-0.0317963179055447]
Train,[0.0007670200123504431],[-0.02045323521987948]
Train,[0.0006900132519581161],[-0.0004497642065693406]
Train,[-0.0030814244222770954],[0.03432036942370366]
Train,[-0.0004324042862243015],[0.000280016251192818]
Train,[0.0006825433990077658],[0.00029578197796267575]
Train,[0.0007442968986112412],[-0.00402092294755331]
Train,[-0.0004095737936070051],[-4.917732528336534e-17]
Train,[-0.0004095737936068721],[-2.549935385063388e-17]
Train,[0.0006855874476282967],[-1.092829450741452e-17]
Train,[0.0006855874476281911],[5.46414725370726e-18]
Train,[-0.0012502578906059215],[0.0004357131684199232]
Train,[-0.0014160323143271756],[-0.020453235219879497]
Train,[-0.017580429054431867],[-0.03179631790554469]
Train,[-0.02752291262220563],[-0.00044976420656916755]
Train,[-0.0012389544942298899],[-0.045466329063793984]
Train,[-0.0012518910217063192],[0.00036965431735312015]
Train,[-0.027292648080885214],[0.000369654317353122]
Train,[-0.01120753876828415],[-0.07582952105709483]
Train,[-0.001267208095122223],[-0.0008297821057645852]
Train,[-0.0007445265816984489],[0.034926094427219924]
Train,[-0.012535403274671505],[0.04587312093044871]
Train,[-0.027280118994231738],[0.0004970217653586691]
Train,[-0.0012578659068310763],[3.64276483580484e-18]
Train,[-0.0012578659068313914],[-8.19622088056089e-17]
Train,[-0.0273888399041664],[-7.831944396980406e-17]
Train,[-0.02738883990416642],[-5.099870770126776e-17]
Train,[-0.024127399707503903],[0.03432036942370357]
Train,[-0.03980478945315636],[0.00029578197796262473]
Train,[-0.0007395502539108422],[0.00028001625119281255]
Train,[-0.00081100531497537],[-0.004020922947553235]
Train,[-0.040124595703009525],[-0.0008297821057646034]
Train,[-0.020739342529677317],[0.045873120930448645]
Train,[-0.00043488607083670846],[0.03492609442722]
Train,[-0.0007385054995212271],[0.0004970217653585962]
Train,[-0.04335244371805416],[-0.046219266472504884]
Train,[-0.039890027827312935],[0.00017742575250486782]
Train,[-0.0007415327627445175],[0.0001774257525049188]
Train,[-0.0007666555666279389],[-0.040682754048139196]
Train,[-0.039928583785550954],[2.549935385063388e-17]
Train,[-0.03992858378555126],[2.914211868643872e-17]
Train,[-0.0007426384382625686],[5.46414725370726e-18]
Train,[-0.0007426384382626851],[7.28552967160968e-17]
Train,[-0.0003020459587339529],[-4.917732528336534e-17]
Train,[-0.0003020457530112221],[-1.092829450741452e-17]
Train,[-0.00030204595873353757],[-2.549935385063388e-17]
Train,[-0.0003020457530106447],[5.46414725370726e-18]
Train,[-0.0003020457530429287],[3.64276483580484e-18]
Train,[-0.00030204607070490687],[-7.831944396980406e-17]
Train,[-0.00030204575304271924],[-8.19622088056089e-17]
Train,[-0.0003020460707046027],[-5.099870770126776e-17]
Train,[-0.0003020458861096275],[2.549935385063388e-17]
Train,[-0.00030204575301005825],[5.46414725370726e-18]
Train,[-0.0003020458861092158],[2.914211868643872e-17]
Train,[-0.0003020457530095646],[7.28552967160968e-17]
Train,[-0.0003423635176102877],[-0.02660423694358301]
Train,[-0.00030232401976919624],[-0.00011548037009221603]
Train,[-0.0003023240197687154],[-0.00011548037009224882]
Train,[-0.0003385505365847544],[-0.010810379842734578]
Train,[0.0018283088325821491],[-0.03226276605531735]
Train,[-0.0004356841311960927],[4.990042225227232e-05]
Train,[-0.0006144823341113196],[4.990042225215575e-05]
Train,[-0.0006505473181603377],[-0.016866537803340936]
Train,[-0.0004411380142810896],[0.00013785880683615253]
Train,[-0.005035217829466751],[0.031771576113523874]
Train,[-0.0004173186559446551],[0.02045604630663442]
Train,[-0.0006164349713734181],[-0.00014229842460861613]
Train,[-0.003077387456320858],[0.03424511364349166]
Train,[-0.0004235175673606551],[-8.846805621136071e-05]
Train,[-0.0006159883074904717],[-9.344460303094379e-05]
Train,[-0.0006720642869858674],[-0.004006449397226804]
Train,[-0.0004306672823578757],[1.639244176112178e-17]
Train,[-0.0004306672823578994],[5.46414725370726e-18]
Train,[-0.0006150614202240457],[3.64276483580484e-18]
