Time,Iteration,Cost,Parameters
 -1.82100838  1.01820634  1.44036085  2.74437784 -1.54280391  0.03528575
 -2.31674705 -2.14322896  2.92947741  2.80409492 -1.03714707 -2.6999793
  1.67495197 -0.1446845 ]
Fri Aug 30 07:20:27 2024,799,0.12928821800758242,[-1.3240001   2.70124442 -1.92357296 -0.57428369  0.7568987  -2.91160712
  3.34111857  2.07761221  0.964664   -1.14357039  0.54598542  1.47063189
  1.4621678  -1.54538722  1.01245454  2.8892944  -0.31522629 -0.36354825
 -1.82133616  1.01787855  1.44003307  2.74405006 -1.54313169  0.03495797
 -2.31707484 -2.14355674  2.92914963  2.80376714 -1.03681929 -2.69965152
  1.67527975 -0.14501228]
Fri Aug 30 07:30:09 2024,800,0.13068645916500388,[-1.32401896  2.70122555 -1.92359182 -0.57426483  0.75687984 -2.91158825
  3.34113743  2.07763107  0.96464514 -1.14355153  0.54596656  1.47065075
  1.46218666 -1.54540609  1.01243567  2.88927554 -0.31524516 -0.36352939
 -1.8213173   1.01789741  1.44005193  2.74403119 -1.54315056  0.03493911
 -2.3170937  -2.14353788  2.92913077  2.80374827 -1.03680042 -2.69967038
  1.67529861 -0.14503114]
Fri Aug 30 07:39:59 2024,801,0.13180302900945812,[-1.32411604  2.70132263 -1.92349475 -0.5743619   0.75678277 -2.91149118
  3.34123451  2.07772815  0.96454806 -1.1436486   0.54606363  1.47074782
  1.46208959 -1.54550316  1.01253275  2.88917846 -0.31514808 -0.36343231
 -1.82141437  1.01780034  1.43995486  2.74393412 -1.54305348  0.03503618
 -2.31719078 -2.14344081  2.92903369  2.8036512  -1.0368975  -2.69957331
  1.67539569 -0.14512822]
Fri Aug 30 07:49:49 2024,802,0.12893159841890334,[-1.32413092  2.70130774 -1.92350963 -0.57434702  0.75679765 -2.91147629
  3.34124939  2.07771326  0.96456295 -1.14363372  0.54604874  1.47076271
  1.46210448 -1.54548827  1.01251786  2.88919335 -0.3151332  -0.36341743
 -1.82142926  1.01778545  1.43996974  2.743949   -1.5430386   0.03505107
 -2.31717589 -2.14342592  2.92904858  2.80366608 -1.03691238 -2.69958819
  1.6753808  -0.14511333]
Fri Aug 30 07:59:33 2024,803,0.1296187428019226,[-1.32412819  2.701305   -1.9235069  -0.57434975  0.75680039 -2.91147356
  3.34124666  2.07771052  0.96456021 -1.14363098  0.54604601  1.47075997
  1.46210721 -1.54548554  1.01251512  2.88919061 -0.31513593 -0.36342016
 -1.82142652  1.01778819  1.43997248  2.74395174 -1.54304133  0.03504833
 -2.31717863 -2.14342318  2.92905131  2.80366335 -1.03690965 -2.69959093
  1.67537806 -0.14511059]
Fri Aug 30 08:09:30 2024,804,0.13171961833552417,[-1.32449671  2.70093649 -1.92313838 -0.57398123  0.75716891 -2.91110504
  3.34161518  2.077342    0.96419169 -1.14326246  0.54567749  1.47112849
  1.46173869 -1.54585406  1.01214661  2.88882209 -0.31550445 -0.36305164
 -1.82179504  1.01815671  1.43960396  2.74358322 -1.54340985  0.03541685
 -2.31754715 -2.1437917   2.92941983  2.80329483 -1.03654113 -2.69995945
  1.67574658 -0.14547911]
Fri Aug 30 08:19:25 2024,805,0.1294019017721646,[-1.32451081  2.70092238 -1.92312427 -0.57396713  0.7571548  -2.91111914
  3.34160107  2.07735611  0.9642058  -1.14327657  0.54566338  1.47111439
  1.4617528  -1.54583995  1.01216071  2.8888362  -0.31549035 -0.36306575
 -1.82178094  1.01814261  1.43961807  2.74359733 -1.54339575  0.03540274
 -2.31756125 -2.14380581  2.92943394  2.80328072 -1.03652702 -2.69994534
  1.67573248 -0.14546501]
Fri Aug 30 08:29:30 2024,806,0.12540748087225595,[-1.32448562  2.70089719 -1.92314946 -0.57399232  0.75718    -2.91109395
  3.34162626  2.07733091  0.96423099 -1.14325137  0.54563819  1.47113958
  1.46172761 -1.54586514  1.0121859   2.888811   -0.31551554 -0.36304056
 -1.82180613  1.0181678   1.43959288  2.74357214 -1.54342094  0.03537755
 -2.31758645 -2.143831    2.92940875  2.80325553 -1.03655221 -2.69997054
  1.67575767 -0.14543981]
Fri Aug 30 08:39:23 2024,807,0.13154769316964246,[-1.32430366  2.70071523 -1.92333142 -0.57381036  0.75699804 -2.91127591
  3.34144431  2.07714896  0.96404904 -1.14343333  0.54582014  1.47095762
  1.46190956 -1.5460471   1.01236786  2.88899296 -0.3156975  -0.3628586
 -1.82162417  1.01834976  1.43941092  2.74339018 -1.54323898  0.03555951
 -2.31740449 -2.14364904  2.9295907   2.80343748 -1.03637026 -2.70015249
  1.67557571 -0.14562177]
Fri Aug 30 08:49:22 2024,808,0.1274037800041427,[-1.3244443   2.70057459 -1.92347206 -0.573951    0.7568574  -2.91113527
  3.34130367  2.07700832  0.96418967 -1.14357397  0.54596078  1.47109826
  1.4620502  -1.54590646  1.0125085   2.8891336  -0.31583814 -0.36299924
 -1.82176481  1.01820912  1.43955156  2.74324954 -1.54309835  0.03570014
 -2.31726385 -2.14350841  2.92945007  2.80357812 -1.03651089 -2.70029313
  1.67543508 -0.14548113]
Fri Aug 30 08:59:23 2024,809,0.1318152099201141,[-1.32425772  2.70038801 -1.92365864 -0.57376442  0.75704398 -2.91094869
  3.34111709  2.0771949   0.96437625 -1.14376055  0.5457742   1.47128484
  1.46223678 -1.54571988  1.01269508  2.88894702 -0.31602472 -0.36281266
 -1.82195139  1.0183957   1.43936497  2.74343612 -1.54328493  0.03551356
 -2.31707727 -2.14369499  2.92926348  2.80339154 -1.03632431 -2.70010655
  1.67524849 -0.14529455]
Fri Aug 30 09:09:27 2024,810,0.12737377707674777,[-1.32401122  2.7006345  -1.92341214 -0.57351792  0.75679749 -2.91119518
  3.34087059  2.07694841  0.96462275 -1.14351405  0.54602069  1.47103835
  1.46199029 -1.54547339  1.01294158  2.88870052 -0.31627121 -0.36256616
 -1.82219789  1.0186422   1.43911848  2.74368262 -1.54303843  0.03526707
 -2.31683077 -2.14394148  2.92950998  2.80314504 -1.03607782 -2.69986005
  1.67549499 -0.14504806]
Fri Aug 30 09:19:22 2024,811,0.13373144747478433,[-1.32371504  2.70033832 -1.92311596 -0.57381411  0.7565013  -2.910899
  3.34116678  2.07724459  0.96432656 -1.14321787  0.54631688  1.47074216
  1.4616941  -1.5451772   1.01264539  2.88840433 -0.3165674  -0.36226997
 -1.8219017   1.01834601  1.43941467  2.74338643 -1.54333462  0.03497088
 -2.31712696 -2.1436453   2.92980617  2.80284886 -1.03578163 -2.70015624
  1.6751988  -0.14475187]
Fri Aug 30 09:29:23 2024,812,0.1294515051225786,[-1.32365288  2.70040047 -1.9230538  -0.57375195  0.75643915 -2.91083684
  3.34110462  2.07718244  0.96426441 -1.14328002  0.54625472  1.47080432
  1.46175626 -1.54523936  1.01270755  2.88834218 -0.31662956 -0.36233213
 -1.82183954  1.01840817  1.43947682  2.74332428 -1.54339678  0.03490872
 -2.31718912 -2.14370745  2.92986832  2.80291101 -1.03571947 -2.70009408
  1.67526096 -0.14468971]
Fri Aug 30 09:39:22 2024,813,0.1318914284146859,[-1.32404031  2.7007879  -1.92266637 -0.57413938  0.75605172 -2.91044941
  3.34149205  2.07756987  0.96465184 -1.14366745  0.5458673   1.47119175
  1.46214369 -1.54562678  1.01309497  2.88872961 -0.31624213 -0.36271956
 -1.82222697  1.01802074  1.43986425  2.7437117  -1.54378421  0.03529615
 -2.31680169 -2.14409488  2.93025575  2.80252359 -1.0361069  -2.69970666
  1.67487353 -0.14430228]
Fri Aug 30 09:49:30 2024,814,0.12830401278429152,[-1.32371037  2.70111784 -1.92233644 -0.57380945  0.75638165 -2.91077935
  3.34182199  2.0778998   0.96498177 -1.14399739  0.54553736  1.47152168
  1.46181375 -1.54595672  1.01342491  2.88839967 -0.31591219 -0.36238962
 -1.82255691  1.01835067  1.44019419  2.74404164 -1.54411414  0.03562609
 -2.31647175 -2.14376495  2.93058569  2.80285352 -1.03577697 -2.70003659
  1.67520347 -0.14463222]
Fri Aug 30 09:59:29 2024,815,0.12891660621673248,[-1.32397175  2.70137922 -1.92259782 -0.57407083  0.75664304 -2.91104073
  3.34208337  2.07763842  0.96524316 -1.14373601  0.54527598  1.4712603
  1.46207513 -1.5462181   1.01316353  2.88813829 -0.31617357 -0.36265101
 -1.82229553  1.01808929  1.44045557  2.74430302 -1.54385276  0.03588747
 -2.31673313 -2.14350356  2.93084707  2.80259214 -1.03603835 -2.69977521
  1.67546485 -0.1448936 ]
Fri Aug 30 10:09:31 2024,816,0.13244273014940436,[-1.32364756  2.70170342 -1.92227362 -0.57439503  0.75631884 -2.91136493
  3.34175917  2.07731422  0.96556735 -1.1440602   0.54495178  1.4715845
  1.46239933 -1.5465423   1.01348773  2.88846249 -0.31584937 -0.3629752
 -1.82197133  1.01776509  1.44077977  2.74397883 -1.54352856  0.03556328
 -2.31705733 -2.14382776  2.93117127  2.80226794 -1.03636255 -2.69945101
  1.67578904 -0.14456941]
Fri Aug 30 10:19:31 2024,817,0.13062609635424255,[-1.32397818  2.70137279 -1.921943   -0.5740644   0.75598821 -2.9110343
  3.34142855  2.0769836   0.96589798 -1.14372958  0.54462115  1.47191512
  1.4620687  -1.54621167  1.01381835  2.88879311 -0.31551875 -0.36330583
 -1.8216407   1.01743447  1.44111039  2.74430945 -1.54319794  0.0358939
 -2.31738796 -2.14349713  2.93150189  2.80259857 -1.03669317 -2.69912039
  1.67545842 -0.14490003]
Fri Aug 30 10:29:22 2024,818,0.1338560747371034,[-1.32371709  2.70163389 -1.92220409 -0.5743255   0.75624931 -2.9107732
  3.34116745  2.0767225   0.96563688 -1.14399067  0.54488225  1.47165403
  1.46180761 -1.54647277  1.01355726  2.88905421 -0.31525765 -0.36356692
 -1.82137961  1.01769556  1.44137149  2.74457055 -1.54345903  0.036155
 -2.31764905 -2.14375823  2.93176299  2.80233747 -1.03643208 -2.69938148
  1.67519732 -0.14463894]
Fri Aug 30 10:39:24 2024,819,0.12972620942774823,[-1.32360869  2.70174229 -1.92231249 -0.57443389  0.75614091 -2.9108816
  3.34127585  2.0768309   0.96552849 -1.14409907  0.54477385  1.47154563
  1.46169921 -1.54658117  1.01366565  2.8891626  -0.31514926 -0.36367532
 -1.82127121  1.01758717  1.44147989  2.74446215 -1.54335064  0.0360466
 -2.31754065 -2.14386663  2.93165459  2.80222908 -1.03632368 -2.69948988
  1.67508893 -0.14474734]
Fri Aug 30 10:49:16 2024,820,0.12948041541645142,[-1.32307799  2.70227299 -1.92284319 -0.57390319  0.75667161 -2.9114123
  3.34180655  2.0773616   0.96499779 -1.14356837  0.54424315  1.47101493
  1.46222991 -1.54605047  1.01419635  2.8896933  -0.31461856 -0.36314462
 -1.82180191  1.01811786  1.44094919  2.74499285 -1.54281994  0.0355159
 -2.31700996 -2.14439733  2.93218529  2.80275977 -1.03685438 -2.70002058
  1.67455823 -0.14421664]
Fri Aug 30 10:59:06 2024,821,0.12625561435662427,[-1.32316463  2.70218635 -1.92275655 -0.57398983  0.75675824 -2.91149894
  3.34189318  2.07727496  0.96491115 -1.14365501  0.54432979  1.47110157
  1.46214328 -1.5461371   1.01410972  2.88977994 -0.31470519 -0.36323126
 -1.82188854  1.0182045   1.44086255  2.74490622 -1.54290657  0.03560254
 -2.31692332 -2.14448396  2.93209866  2.80267314 -1.03694101 -2.69993394
  1.67447159 -0.14430327]
Fri Aug 30 11:09:04 2024,822,0.12819572451895395,[-1.32320537  2.70214561 -1.92279729 -0.57394909  0.7567175  -2.91153968
  3.34193392  2.07723422  0.96495189 -1.14361427  0.54437053  1.47114231
  1.46210254 -1.54617784  1.01406898  2.8897392  -0.31466445 -0.36319052
 -1.82192929  1.01816376  1.44082181  2.74486548 -1.54294731  0.03564328
 -2.31688258 -2.1445247   2.9321394   2.80271388 -1.03690027 -2.69997468
  1.67451233 -0.14426253]
Fri Aug 30 11:19:04 2024,823,0.13210735924543798,[-1.32303829  2.70197853 -1.92263021 -0.57378201  0.75655042 -2.91170676
  3.342101    2.0774013   0.96478481 -1.14378135  0.54420345  1.47130939
  1.46226961 -1.54634492  1.01423606  2.88990628 -0.31483153 -0.3633576
 -1.82209636  1.01799668  1.44065473  2.74503256 -1.54278023  0.0354762
 -2.3167155  -2.14469178  2.93230648  2.80288096 -1.03673319 -2.6998076
  1.67434525 -0.14442961]
Fri Aug 30 11:29:02 2024,824,0.13282236053179503,[-1.32332878  2.70226902 -1.92233972 -0.57349152  0.75684091 -2.91141627
  3.34181051  2.07769179  0.96449432 -1.14349086  0.54449394  1.47159988
  1.46197913 -1.54663541  1.01394557  2.89019677 -0.31512202 -0.36364809
 -1.82180588  1.01770619  1.44036424  2.74532304 -1.54307072  0.03518571
 -2.31700599 -2.14440129  2.93201599  2.80317145 -1.0364427  -2.69951712
  1.67463574 -0.14413912]
Fri Aug 30 11:39:06 2024,825,0.13305310072672197,[-1.32316383  2.70243397 -1.92217477 -0.57365647  0.75700586 -2.91125132
  3.34164556  2.07752684  0.96465927 -1.14365581  0.54432899  1.47143493
  1.46214408 -1.54680036  1.01411052  2.89003182 -0.31495707 -0.36348313
 -1.82164093  1.01754124  1.44019929  2.74515809 -1.54290577  0.03535066
 -2.31684104 -2.14456624  2.93185104  2.8033364  -1.03627775 -2.69968207
  1.67447079 -0.14430407]
Fri Aug 30 11:49:01 2024,826,0.1300392918459946,[-1.32320029  2.70247044 -1.92221124 -0.57369294  0.75704233 -2.91128778
  3.34160909  2.07756331  0.96462281 -1.14361934  0.54436545  1.47147139
  1.46210761 -1.54683683  1.01407405  2.89006828 -0.31499354 -0.36344667
 -1.82167739  1.01750477  1.44016282  2.74512163 -1.54294224  0.03538713
 -2.31680457 -2.14460271  2.9318875   2.80329993 -1.03624129 -2.69971853
  1.67443432 -0.14434054]
Fri Aug 30 11:58:57 2024,827,0.13166295701083894,[-1.32325081  2.70241992 -1.92226176 -0.57364242  0.75699181 -2.91123726
  3.34165961  2.07761383  0.96457229 -1.14356882  0.54431493  1.47142087
  1.46205709 -1.54678631  1.01412457  2.8901188  -0.31504406 -0.36349719
 -1.82162687  1.01745425  1.44011231  2.74507111 -1.54289172  0.03533661
 -2.31685509 -2.14455219  2.93193802  2.80324941 -1.03629181 -2.69966801
  1.67448484 -0.14439106]
Fri Aug 30 12:08:39 2024,828,0.1326453850012087,[-1.32315024  2.70252049 -1.92236233 -0.57374299  0.75689124 -2.91113669
  3.34176019  2.07751326  0.96447171 -1.14346825  0.54421436  1.47152145
  1.46195652 -1.54668574  1.014024    2.89021938 -0.31514463 -0.36359776
 -1.82172745  1.01735368  1.44001173  2.74497053 -1.54299229  0.03543718
 -2.31695566 -2.14465276  2.93183745  2.80334998 -1.03619123 -2.69976859
  1.67458541 -0.14429049]
Fri Aug 30 12:18:24 2024,829,0.13195775919599173,[-1.32259043  2.70196068 -1.92180253 -0.5743028   0.75745105 -2.9116965
  3.34231999  2.07695345  0.96503152 -1.14290844  0.54365455  1.47208125
  1.46139671 -1.54724555  1.01346419  2.88965957 -0.31458482 -0.36303795
 -1.82116764  1.01679387  1.43945193  2.74553034 -1.54243248  0.03487737
 -2.31639586 -2.14409295  2.93127764  2.80279018 -1.03563143 -2.70032839
  1.67402561 -0.14373068]
Fri Aug 30 12:28:09 2024,830,0.13176469035132496,[-1.32247929  2.70207183 -1.92169138 -0.57441394  0.75756219 -2.91180765
  3.34220885  2.0768423   0.96492037 -1.14301959  0.5437657   1.4721924
  1.46150786 -1.5471344   1.01335304  2.88977072 -0.31469597 -0.3629268
 -1.82105649  1.01690502  1.43956307  2.74541919 -1.54254363  0.03476622
 -2.316507   -2.1442041   2.93138879  2.80290132 -1.03552028 -2.70021725
  1.67413675 -0.14384183]
Fri Aug 30 12:38:04 2024,831,0.12924466503881918,[-1.32243379  2.70211733 -1.92173688 -0.57436844  0.7576077  -2.91176215
  3.34216335  2.0767968   0.96487487 -1.14306509  0.5437202   1.4722379
  1.46155336 -1.5471799   1.01330754  2.88972521 -0.31465047 -0.3628813
 -1.82110199  1.01685952  1.43951757  2.74537369 -1.54249813  0.03472072
 -2.3164615  -2.1442496   2.93134329  2.80285582 -1.03547478 -2.70017175
  1.67409125 -0.14379633]
Fri Aug 30 12:47:59 2024,832,0.12888425657540648,[-1.32239109  2.70216002 -1.92169419 -0.57432575  0.75765039 -2.91180484
  3.34212065  2.07675411  0.96483218 -1.14310778  0.54367751  1.47228059
  1.46159605 -1.54713721  1.01326485  2.88976791 -0.31460777 -0.36283861
 -1.8210593   1.01690221  1.43947488  2.745331   -1.54254082  0.03467803
 -2.3165042  -2.1442923   2.93138598  2.80289852 -1.03551747 -2.70021444
  1.67413395 -0.14375363]
Fri Aug 30 12:57:56 2024,833,0.13244334986506676,[-1.3223222   2.70222892 -1.92162529 -0.57425686  0.75771928 -2.91187373
  3.34218954  2.07668522  0.96490107 -1.14317667  0.5437464   1.4722117
  1.46166494 -1.5472061   1.01333374  2.8898368  -0.31453888 -0.3629075
 -1.82099041  1.0169711   1.43954377  2.74526211 -1.54247193  0.03474692
 -2.3164353  -2.14422341  2.93131709  2.80296741 -1.03544858 -2.70014555
  1.67406506 -0.14368474]
Fri Aug 30 13:08:00 2024,834,0.13227417034838657,[-1.32242723  2.70233395 -1.92173032 -0.57436189  0.75761425 -2.91197876
  3.34229457  2.07679025  0.96479604 -1.1432817   0.54385143  1.47210667
  1.46155991 -1.54710107  1.01343877  2.88994183 -0.31464391 -0.36301253
 -1.82109544  1.01686607  1.4396488   2.74515708 -1.54257696  0.03485195
 -2.31633027 -2.14432843  2.93121206  2.80286238 -1.03534355 -2.70004052
  1.67417008 -0.14357971]
Fri Aug 30 13:18:00 2024,835,0.129836797114595,[-1.32226878  2.7021755  -1.92157188 -0.57452033  0.7577727  -2.91213721
  3.34213613  2.0766318   0.96495449 -1.14344015  0.54369298  1.47194823
  1.46171836 -1.54725951  1.01359722  2.88978338 -0.31480236 -0.36317098
 -1.82125388  1.01670763  1.43980724  2.74531552 -1.54241851  0.03501039
 -2.31617183 -2.14416999  2.93105362  2.80302082 -1.035502   -2.69988207
  1.67401164 -0.14342127]
Fri Aug 30 13:27:57 2024,836,0.1326061788222793,[-1.3224901   2.70195418 -1.92135056 -0.57429902  0.75755138 -2.91235852
  3.34191481  2.07685312  0.9651758  -1.14366147  0.54347167  1.47216954
  1.46149704 -1.5470382   1.01381853  2.8900047  -0.31502367 -0.36339229
 -1.8214752   1.01692894  1.43958593  2.74509421 -1.54263983  0.03523171
 -2.31595051 -2.14439131  2.9308323   2.80324214 -1.03528068 -2.70010339
  1.67379032 -0.14319995]
Fri Aug 30 13:38:04 2024,837,0.12550517463770172,[-1.3224355   2.70200878 -1.92140516 -0.57424442  0.75760598 -2.91241312
  3.34186022  2.07690771  0.9652304  -1.14371606  0.54352626  1.47222414
  1.46155164 -1.54709279  1.01387313  2.8899501  -0.31507827 -0.3633377
 -1.8214206   1.01687435  1.43953133  2.7451488  -1.54258524  0.03517711
 -2.31589592 -2.1444459   2.93077771  2.80329674 -1.03522608 -2.70015798
  1.67373573 -0.14325455]
Fri Aug 30 13:48:03 2024,838,0.12933580091082073,[-1.32282986  2.70240313 -1.92179951 -0.57463877  0.75800033 -2.91201876
  3.34146586  2.07651336  0.96562475 -1.14411041  0.54313191  1.47182979
  1.46115729 -1.54669844  1.01426748  2.89034446 -0.31468392 -0.36294334
 -1.82102625  1.01648     1.43992568  2.74554316 -1.54219088  0.03478276
 -2.31550157 -2.14405155  2.93117206  2.80369109 -1.03562044 -2.69976363
  1.67413008 -0.14286019]
Fri Aug 30 13:57:48 2024,839,0.12878089988346694,[-1.32278666  2.70244633 -1.92184271 -0.57468197  0.75795713 -2.91197557
  3.34150906  2.07655656  0.96558155 -1.14406721  0.54308871  1.47187299
  1.46111409 -1.54674164  1.01431068  2.89030126 -0.31464072 -0.36290014
 -1.82106945  1.0165232   1.43996888  2.74549996 -1.54214768  0.03482596
 -2.31545837 -2.14400835  2.93112886  2.80373429 -1.03557724 -2.69972043
  1.67417328 -0.14290339]
Fri Aug 30 14:07:47 2024,840,0.1341720833622925,[-1.3229105   2.70232249 -1.92171887 -0.57455813  0.75783329 -2.91185173
  3.34138522  2.07643272  0.96545771 -1.14419105  0.54321255  1.47199683
  1.46099025 -1.54686548  1.01443452  2.89017742 -0.31476456 -0.3627763
 -1.82094561  1.01664704  1.44009272  2.7456238  -1.54227152  0.03470212
 -2.31558221 -2.14413219  2.9312527   2.80361045 -1.03570108 -2.69984427
  1.67404944 -0.14302723]
Fri Aug 30 14:17:45 2024,841,0.13005416094386324,[-1.32323207  2.70200092 -1.9213973  -0.57423656  0.75751172 -2.9121733
  3.34106365  2.07675429  0.96577928 -1.14386948  0.54353412  1.47167526
  1.46066868 -1.54718705  1.01411295  2.89049899 -0.31444299 -0.36245474
 -1.82062404  1.01632547  1.43977115  2.74530223 -1.54259309  0.03502369
 -2.31526064 -2.14445376  2.93157427  2.80393202 -1.03537951 -2.6995227
  1.67437101 -0.14270566]
Fri Aug 30 14:27:41 2024,842,0.13040819590211128,[-1.32321507  2.70201792 -1.9213803  -0.57421957  0.75749472 -2.91219029
  3.34104666  2.07673729  0.96576228 -1.14388648  0.54355112  1.47165826
  1.46065168 -1.54720405  1.01412995  2.89051598 -0.31442599 -0.36243774
 -1.82064104  1.01630847  1.43975416  2.74531922 -1.5425761   0.03504069
 -2.31527763 -2.14443676  2.93159127  2.80391502 -1.03539651 -2.69950571
  1.67435401 -0.14272266]
Fri Aug 30 14:37:19 2024,843,0.13163885391371158,[-1.32324416  2.70198883 -1.92135122 -0.57424865  0.75746564 -2.91221938
  3.34101757  2.07676638  0.96579137 -1.14385739  0.5435802   1.47162917
  1.46062259 -1.54717496  1.01410086  2.8904869  -0.31445508 -0.36240865
 -1.82061195  1.01633756  1.43972507  2.74529014 -1.54260518  0.0350116
 -2.31524855 -2.14446585  2.93156218  2.80388593 -1.03542559 -2.69947662
  1.67432492 -0.14275175]
Fri Aug 30 14:46:56 2024,844,0.13108095638539052,[-1.32321371  2.70201928 -1.92132077 -0.57421821  0.75749608 -2.91224983
  3.34098712  2.07679683  0.96576092 -1.14388784  0.54354975  1.47159872
  1.46059215 -1.54720541  1.01407041  2.89045645 -0.31448553 -0.3624391
 -1.8205815   1.01636801  1.43975552  2.74525969 -1.54257473  0.03498115
 -2.3152181  -2.1444963   2.93153173  2.80391638 -1.03545604 -2.69950707
  1.67429447 -0.1427213 ]
Fri Aug 30 14:56:34 2024,845,0.13116563446019794,[-1.32333195  2.70190104 -1.92143901 -0.57433645  0.75761432 -2.91213159
  3.34110536  2.07667859  0.96564268 -1.14400608  0.543668    1.47148048
  1.4604739  -1.54708717  1.01395217  2.89033821 -0.31460377 -0.36255734
 -1.82069974  1.01648625  1.43987376  2.74514145 -1.54245649  0.03509939
 -2.31533634 -2.14437806  2.93141349  2.80403462 -1.0353378  -2.69962531
  1.67441272 -0.14260306]
Fri Aug 30 15:06:19 2024,846,0.12909834648479243,[-1.32323188  2.70180097 -1.92153908 -0.57443652  0.7577144  -2.91223166
  3.34120543  2.07677866  0.96554261 -1.14410615  0.54356792  1.47158055
  1.46057398 -1.54718724  1.0138521   2.89023814 -0.3145037  -0.36245727
 -1.82079981  1.01658632  1.43997383  2.74524152 -1.54235642  0.03519946
 -2.31523627 -2.14427799  2.93131342  2.80413469 -1.03543787 -2.69952524
  1.67431265 -0.14270313]
Fri Aug 30 15:16:05 2024,847,0.12990372566920919,[-1.32306983  2.70196302 -1.92137703 -0.57427447  0.75787645 -2.91239371
  3.34104338  2.07661661  0.96538056 -1.1442682   0.54372997  1.4714185
  1.46041193 -1.54734929  1.01369005  2.89040019 -0.31466575 -0.36229522
 -1.82063776  1.01674837  1.43981178  2.74540357 -1.54219437  0.03536151
 -2.31539832 -2.14411594  2.93115137  2.80429674 -1.03527582 -2.69936319
  1.6744747  -0.14254108]
Fri Aug 30 15:25:47 2024,848,0.1307361454436562,[-1.32309156  2.70198475 -1.92139876 -0.57425274  0.75789817 -2.91241544
  3.34102165  2.07663834  0.96535884 -1.14428993  0.5437517   1.47144023
  1.46043365 -1.54732756  1.01366832  2.89042191 -0.31464402 -0.36231695
 -1.82065949  1.01677009  1.43979005  2.7454253  -1.5422161   0.03538324
 -2.31537659 -2.14413766  2.93112964  2.80427501 -1.03525409 -2.69938491
  1.67449642 -0.14256281]
Fri Aug 30 15:35:31 2024,849,0.13250411846321566,[-1.32294181  2.701835   -1.92124901 -0.574103    0.75774843 -2.91226569
  3.3411714   2.07648859  0.96520909 -1.14443967  0.54390144  1.47129049
  1.46058339 -1.5474773   1.01351858  2.89057165 -0.31449428 -0.36246669
 -1.82050975  1.01691984  1.43993979  2.74527555 -1.54206636  0.03553298
 -2.31522685 -2.14398792  2.93127938  2.80442476 -1.03540384 -2.69953466
  1.67434668 -0.14271255]
Fri Aug 30 15:45:28 2024,850,0.12682355637885753,[-1.32294698  2.70182984 -1.92124385 -0.57409784  0.75775359 -2.91226053
  3.34117656  2.07649375  0.96521426 -1.14443451  0.5439066   1.47128533
  1.46057823 -1.54747214  1.01351342  2.89056649 -0.31449944 -0.36247185
 -1.82051491  1.016925    1.43993463  2.74527039 -1.54207152  0.03553814
 -2.31522169 -2.14399308  2.93128454  2.80441959 -1.03539867 -2.69952949
  1.67434152 -0.14270739]
Fri Aug 30 15:55:25 2024,851,0.13377371977759872,[-1.32275212  2.7020247  -1.921049   -0.57429269  0.75794845 -2.91206568
  3.34137141  2.07668861  0.96540911 -1.14423966  0.54371175  1.47148018
  1.46038338 -1.54727728  1.01370827  2.89076135 -0.31469429 -0.36227699
 -1.82070976  1.01673014  1.44012949  2.74507554 -1.54226638  0.035733
 -2.31502683 -2.14418794  2.9314794   2.80422474 -1.03520382 -2.69933464
  1.67453638 -0.14251253]
Fri Aug 30 16:05:30 2024,852,0.13180538477061768,[-1.3224622   2.70231462 -1.92133892 -0.57400277  0.75765852 -2.9123556
  3.34108149  2.07639869  0.96511919 -1.14452958  0.54342183  1.47177011
  1.46009346 -1.54698736  1.01341835  2.89105127 -0.31440437 -0.36256692
 -1.82099969  1.01702006  1.44041941  2.74536546 -1.5425563   0.03602292
 -2.31531676 -2.14447786  2.93176932  2.80451466 -1.03549374 -2.69962456
  1.6748263  -0.14222261]
Fri Aug 30 16:15:32 2024,853,0.1333727739175954,[-1.3223811   2.70223352 -1.92142002 -0.57392167  0.75757743 -2.9124367
  3.34100039  2.07647979  0.96503809 -1.14444848  0.54350293  1.47168901
  1.46017455 -1.54690626  1.01333725  2.89097017 -0.31432327 -0.36248582
 -1.82108079  1.01710116  1.44050051  2.74544656 -1.5424752   0.03594182
 -2.31539786 -2.14455896  2.93168822  2.80459576 -1.03541264 -2.69970566
  1.6749074  -0.14230371]
Fri Aug 30 16:25:39 2024,854,0.13130583852465652,[-1.32216609  2.70244854 -1.92120501 -0.57413668  0.75779244 -2.91222169
  3.3412154   2.0766948   0.96482308 -1.14466349  0.54328791  1.471474
  1.46038957 -1.54669125  1.01355227  2.89118518 -0.31453829 -0.36270083
 -1.8212958   1.01731618  1.44071552  2.74566157 -1.54269021  0.03572681
 -2.31561287 -2.14477397  2.93147321  2.80438075 -1.03562766 -2.69992067
  1.67469238 -0.14251872]
Fri Aug 30 16:35:44 2024,855,0.13172853899338036,[-1.32225614  2.70253859 -1.92111495 -0.57404663  0.75788249 -2.91231174
  3.34130546  2.07678485  0.96473302 -1.14475355  0.54337797  1.47138394
  1.46047962 -1.5466012   1.01346221  2.89109513 -0.31462834 -0.36261078
 -1.82138585  1.01740623  1.44062547  2.74575163 -1.54278027  0.03563675
 -2.31552281 -2.14468392  2.93156326  2.80429069 -1.03571771 -2.70001073
  1.67460233 -0.14242867]
