Time,Iteration,Cost,Parameters
Wed Oct 30 17:11:17 2024,0,0.5667199058767107,[-2.89040669  2.25021139 -2.11150288 -0.10375427  0.56666384 -2.75733222
  3.08136174  2.17682469  1.17274323 -1.05370633  0.58993834  1.13154769
  1.29752223 -1.88632356  0.71687405  2.89856095 -0.55812011 -0.46244809
 -2.01376565  0.74175045  1.59234988  2.84354783 -1.27734385 -0.2641378
 -2.40556894 -2.26032099  3.14614831  2.56134634 -0.68828463 -2.67724526]
Wed Oct 30 17:11:45 2024,1,0.5397455824200915,[-2.8789822   2.26163588 -2.10007839 -0.09232978  0.55523935 -2.74590773
  3.06993725  2.16540021  1.16131874 -1.06513081  0.57851386  1.14297218
  1.28609774 -1.87489907  0.72829853  2.88713647 -0.54669562 -0.47387258
 -2.00234116  0.75317494  1.60377436  2.85497231 -1.28876834 -0.27556229
 -2.39414445 -2.27174547  3.13472382  2.57277083 -0.67686015 -2.68866974]
Wed Oct 30 17:12:13 2024,2,0.5427269292247612,[-2.86790937  2.25056304 -2.11115123 -0.10340262  0.56631219 -2.73483489
  3.05886442  2.15432737  1.1502459  -1.05405798  0.5895867   1.13189934
  1.29717058 -1.88597191  0.71722569  2.87606363 -0.55776846 -0.46279974
 -2.013414    0.7421021   1.59270153  2.84389948 -1.29984118 -0.28663513
 -2.38307161 -2.26067263  3.14579666  2.58384366 -0.68793298 -2.67759691]
Wed Oct 30 17:12:41 2024,3,0.5271058614675631,[-2.85554473  2.23819841 -2.12351586 -0.11576726  0.57867682 -2.74719953
  3.04649978  2.16669201  1.16261054 -1.04169334  0.60195133  1.11953471
  1.30953521 -1.87360727  0.72959033  2.88842826 -0.57013309 -0.45043511
 -2.02577863  0.72973747  1.58033689  2.85626411 -1.31220581 -0.29899976
 -2.39543625 -2.248308    3.13343202  2.5962083  -0.70029762 -2.68996154]
Wed Oct 30 17:13:09 2024,4,0.5172205261344318,[-2.84693023  2.22958391 -2.13213036 -0.12438175  0.57006233 -2.73858503
