Time,Iteration,Cost,Parameters
Sat Mar 22 08:10:59 2025,0,0.130077156352789,[-2.8980645   2.24255358 -2.11916069 -0.11141208  0.54876814 -2.77522792
  3.07370393  2.18448251  1.19063893 -1.06136414  0.59759616  1.13920551
  1.30518004 -1.86842786  0.72453186  2.88066525 -0.54022441 -0.47010591
 -2.02142346  0.72385475  1.60000769  2.82565213 -1.26968604 -0.2462421
 -2.38767324 -2.2679788   3.13849049  2.55368853 -0.67038893 -2.68490307
  1.51189729 -0.04135334 -2.33759476  2.0353132   1.14704418 -0.65567393
  1.04977263 -1.9256791  -0.31556093  2.31714139 -0.21096987  0.56125539
  2.69495026  1.06761467  2.58614761  2.94765926  2.77026485 -2.95090465
  0.36172165 -0.65214013  1.65670981  2.68554036 -0.2468306  -2.46319801
  2.64082419 -3.08442324  0.7861783  -0.76413665 -1.81264668  3.00380754
 -1.85375275 -1.63222193 -2.5485893   2.30414738 -2.26433218  1.98021658
  1.91392909  1.43029209  2.6044278   2.86635574  1.84220147  1.51625533
 -1.69354639 -2.34943111  1.23804305]
Sat Mar 22 08:22:35 2025,1,0.12297037620939083,[-2.89981629  2.24430537 -2.1174089  -0.11316387  0.54701635 -2.77347613
  3.07545571  2.1862343   1.18888714 -1.06311593  0.59584437  1.13745372
  1.30693183 -1.86667607  0.72628365  2.87891346 -0.53847262 -0.4718577
 -2.01967167  0.72210296  1.59825591  2.82390034 -1.26793425 -0.24799389
 -2.38592145 -2.26622701  3.14024228  2.55544031 -0.67214072 -2.68665486
  1.5101455  -0.04310513 -2.33934655  2.03706498  1.14529239 -0.65392214
  1.04802085 -1.92392731 -0.31380915  2.3153896  -0.20921808  0.56300718
  2.69670204  1.06936646  2.58439582  2.94590748  2.76851306 -2.95265644
  0.36347343 -0.65389191  1.65846159  2.68729215 -0.24507881 -2.46144622
  2.64257598 -3.08617503  0.78442651 -0.76588844 -1.81439847  3.00555933
 -1.85550454 -1.63047015 -2.55034108  2.30589917 -2.26608396  1.98196836
  1.91568087  1.4285403   2.60617959  2.86810753  1.84044968  1.51450355
 -1.69529818 -2.3511829   1.23979484]
Sat Mar 22 08:33:08 2025,2,0.1313516879280986,[-2.90490669  2.24939577 -2.1123185  -0.11825427  0.55210675 -2.76838573
  3.08054612  2.18114389  1.19397754 -1.05802553  0.59075397  1.14254412
  1.30184143 -1.87176647  0.72119324  2.88400386 -0.53338222 -0.4769481
 -2.01458127  0.71701256  1.60334631  2.81880994 -1.26284385 -0.24290349
 -2.38083105 -2.26113661  3.13515188  2.56053072 -0.67723112 -2.68156446
  1.5050551  -0.03801472 -2.33425615  2.04215539  1.14020199 -0.64883174
  1.05311125 -1.91883691 -0.31889955  2.32048    -0.21430848  0.56809758
  2.70179245  1.07445686  2.57930542  2.95099788  2.76342266 -2.95774684
  0.35838303 -0.64880151  1.65337119  2.69238255 -0.23998841 -2.46653662
  2.64766638 -3.08108462  0.78951691 -0.77097884 -1.80930806  3.00046892
 -1.86059494 -1.62537974 -2.54525068  2.31098957 -2.27117437  1.98705877
  1.91059047  1.4234499   2.60108918  2.87319794  1.84554008  1.51959395
 -1.69020777 -2.3460925   1.24488524]
Sat Mar 22 08:43:18 2025,3,0.12919955090802113,[-2.91090902  2.24339344 -2.10631617 -0.11225194  0.54610442 -2.7623834
  3.07454379  2.18714622  1.18797522 -1.06402785  0.5967563   1.13654179
  1.2958391  -1.8777688   0.72719557  2.87800154 -0.53938454 -0.48295043
 -2.00857894  0.71101023  1.59734398  2.81280761 -1.25684152 -0.23690116
 -2.38683337 -2.26713894  3.12914955  2.55452839 -0.67122879 -2.68756679
  1.51105742 -0.04401705 -2.32825382  2.04815771  1.13419966 -0.65483407
  1.05911358 -1.91283458 -0.32490188  2.31447767 -0.20830615  0.56209525
  2.69579012  1.06845453  2.58530775  2.95700021  2.75742033 -2.96374917
  0.36438536 -0.64279918  1.65937352  2.69838488 -0.24599074 -2.46053429
  2.65366871 -3.07508229  0.78351459 -0.76497651 -1.81531039  3.00647125
 -1.86659727 -1.61937741 -2.53924835  2.3169919  -2.27717669  1.98105644
