Time,Iteration,Cost,Parameters
Thu Jun 13 19:45:54 2024,0,0.3315835283014189,[-2.9023822   2.23823588 -2.12508088 -0.11733228  0.55308583 -2.77091022
  3.06938623  2.1888002   1.18471874 -1.06568184  0.60191385  1.1435232
  1.30949774 -1.87434805  0.73045205  2.88658544 -0.5445421  -0.4760261
 -2.02734365  0.72977494  1.60592789  2.82996982 -1.26376585 -0.2505598
 -2.39199093 -2.27229649  3.1341728   2.54937083 -0.67470662 -2.69082327
  1.51781748 -0.04567103 -2.34351495  2.04123339  1.15296437 -0.65135623
  1.04545494 -1.92136141 -0.32148113  2.32145908 -0.20504967  0.56557308
  2.68903006  1.07193237  2.58182991  2.94173907  2.76434466 -2.94658696
  0.36764184 -0.65645782  1.65078961  2.67962017 -0.2511483  -2.45888031
  2.634904   -3.08010554  0.79049599 -0.75821646 -1.81696438  2.99788735
 -1.85967294 -1.63814213 -2.55290699  2.30846507 -2.26001448  1.98613677
  1.90800889  1.4259744   2.59850761  2.87227594  1.84812166  1.52057303
 -1.69786408 -2.34511342  1.23372536  0.69763349  1.57403983 -2.85955202
 -0.46271251  2.42110844 -0.89881503  1.43219905  1.71591817  0.55428957
 -0.90180258  1.22017475  0.72646754 -0.3685461   2.68446574 -2.2509352
  1.50437188 -0.53179312  1.08069498 -2.92323891 -2.29346444  0.3969086
 -1.05959285 -0.40014252  0.42341453 -0.07013211 -1.60390704 -0.15869421
 -0.70734565  2.86128689 -1.21498629 -1.14529577 -1.23192247  1.26756966
  1.68400556 -0.80139997  1.95911903 -1.97174516 -0.29059799 -0.8537205
 -2.98654099  3.04750697 -1.72502013  3.09080015 -1.31230675 -2.78318736
  3.07375959 -1.21179097 -0.67891432 -3.05009989 -2.49360261  2.80482729
 -2.0558841  -1.95718739 -0.49269639  3.13118164  0.28895673  0.11193403
 -1.55399663 -0.36472284 -1.52098027 -3.10890611  2.82142052  1.07972818
 -0.44400444 -2.22545832  0.99181464 -1.32272617 -0.22216213 -2.315297
 -1.86091722  1.79987735 -0.99373676  2.66672673 -0.58117187 -3.07984997
 -2.90737513  2.02894885 -3.13045707 -0.27225249 -1.06297251 -0.25086142
  2.48312072  1.8650001   0.0396107  -2.52559045 -2.71596358  0.17925233
 -0.78981066  1.41699415 -2.57769567  0.97687491 -0.09346044  0.34174721
  1.95834639  0.69846446  0.66938764 -1.27449447  1.83032381  2.52971537
  1.13332873  0.30513498 -1.11413728  2.44742883  0.74130619 -2.02468997
  0.07420781  1.93425715  0.9869905  -0.78650159 -2.41261929  2.50622653
  1.99276997  1.75098427  2.22764388  1.69070285 -1.72030231 -2.86603046
  0.64596246  1.49843704 -2.29898769 -1.33848636  2.3663031   1.39924369
 -0.23559818 -1.86114271 -1.57176479  1.93231672  1.5124196  -0.92312006
 -0.12146662 -0.45991038 -0.24813998  2.35391729 -0.40192242 -0.78631206
  0.82799358 -2.35997595  0.89555085  2.59023145 -0.49769825  2.25060015
 -1.94480444 -1.08076562 -2.50877696 -2.31409468 -1.50227439 -3.09132372
  1.66023436  1.73725285  1.49645779  1.06464239  1.32087232 -2.20394132
 -2.72377865  1.70895414  0.9988069  -0.35617721 -2.57210072  1.6032833
 -1.18742503 -2.74705117 -0.15278329  2.07782901 -2.74186982 -2.32908101]
Thu Jun 13 19:46:13 2024,1,0.33158460949410606,[-2.90215909  2.23801277 -2.12485777 -0.11710916  0.55330894 -2.77068711
