Time,Iteration,Cost,Parameters
Sat Mar 22 00:29:24 2025,0,0.11294002347454027,[-2.90321263  2.23740545 -2.12430882 -0.11650184  0.5538579  -2.77013816
  3.0685558   2.18963064  1.1854908  -1.06651227  0.60268592  1.14435364
  1.31032817 -1.87357598  0.72962162  2.88581338 -0.54537253 -0.47519567
 -2.02651322  0.72900288  1.60515582  2.83080025 -1.26459628 -0.25139023
 -2.392763   -2.27306856  3.13334236  2.5485404  -0.67553706 -2.6900512
  1.51698705 -0.04650147 -2.34274289  2.04040296  1.15213394 -0.6505258
  1.04468287 -1.92053097 -0.32070906  2.32228951 -0.20582174  0.56640352
  2.6898605   1.0727628   2.58099948  2.9425695   2.76511672 -2.94575652
  0.36681141 -0.65728825  1.65156168  2.6804506  -0.25192036 -2.45810825
  2.63573443 -3.07927511  0.79132643 -0.75898852 -1.81773644  2.99865941
 -1.85884251 -1.63731169 -2.55373743  2.30929551 -2.25924242  1.9853647
  1.90883933  1.42520233  2.59933804  2.87144551  1.84734959  1.52140346
 -1.69863615 -2.34428298  1.23289493  0.69846392  1.57487026 -2.86032409
 -0.46348457  2.4218805  -0.89964547  1.43142699  1.7151461   0.55506164
 -0.90263301  1.21934432  0.7256371  -0.36931816  2.6836353  -2.25176564
  1.50514394 -0.53102105  1.07992291 -2.92401097 -2.29429487  0.39607816
 -1.05882078 -0.40097295  0.4225841  -0.07090418 -1.60313498 -0.15952464
 -0.70657359  2.86045645 -1.21415585 -1.14446534 -1.2311504   1.2667976
  1.68477763 -0.80217203  1.9582886  -1.97091473 -0.29142843 -0.85289007
 -2.98571055  3.04667654 -1.72585056  3.09163058 -1.31313718 -2.7824153
  3.07292916 -1.21096053 -0.67974475 -3.04932783 -2.49443304  2.80405522
 -2.05671453 -1.95641532 -0.49192433  3.13040958  0.28818467  0.11116197
 -1.55322456 -0.36555327 -1.5202082  -3.10813405  2.82064846  1.07895612
 -0.4447765  -2.22628875  0.99264507 -1.32189574 -0.22139006 -2.31452494
 -1.86174765  1.79910529 -0.99290632  2.66749879 -0.58034143 -3.07901954
 -2.90660307  2.02817678 -3.12968501 -0.27308292 -1.06214207 -0.25163349
  2.48234866  1.86422803  0.04044113 -2.52642088 -2.71519152  0.1800244
 -0.78898023  1.41622208 -2.57692361  0.97770534 -0.0942325   0.34251927
  1.95917683  0.69769239  0.67021807 -1.2753249   1.83109587  2.53048744
  1.13410079  0.30596541 -1.11336522  2.44665676  0.74213662 -2.02391791
  0.07343575  1.93508759  0.98782093 -0.78727366 -2.41178886  2.50539609
  1.99199791  1.75021221  2.22681345  1.68987242 -1.72107438 -2.8652584
  0.64673453  1.4976066  -2.29981813 -1.33931679  2.36707517  1.40001575
 -0.23476774 -1.86037064 -1.57253685  1.93314715  1.51164754 -0.922348
 -0.12223869 -0.45913831 -0.24891205  2.35474772 -0.40269449 -0.78553999
  0.82876564 -2.36074801  0.89477879  2.59100352 -0.49686782  2.25137221
 -1.94557651 -1.08159605 -2.5080049  -2.31326425 -1.50304646 -3.09209579
  1.66106479  1.73808328  1.49728823  1.06381196  1.32170275 -2.20311089
 -2.72300659  1.70972621  0.99797647 -0.35540514 -2.57287278  1.60251124
 -1.1865946  -2.74782324 -0.15195285  2.07699858 -2.74264188 -2.32991144
  1.91749809  0.99400237 -0.60554939 -0.54055709 -0.74267783  2.14603553
  0.63822423 -0.4758154   0.45812265 -2.34542223  1.36386487 -0.23065689
  2.11005457  0.81839506  2.58919811 -1.19727222  2.28813042 -0.35875029
 -3.09870287  2.29438597  0.81507974  2.10257214 -1.30030421  1.28794675
 -1.73237526  0.17469592  0.26459538 -2.7330246  -0.75036555 -2.48123003
  0.26702129 -0.24841235]
Sat Mar 22 01:14:21 2025,1,0.11010093382608505,[-2.90304231  2.23757578 -2.12447914 -0.11667217  0.55368757 -2.76996783
  3.06838547  2.18980096  1.18532048 -1.06668259  0.60251559  1.14418331
