Time,Iteration,Cost,Parameters
Tue Apr  1 19:12:30 2025,235,0.11151675677293549,[-2.90840154  2.247993   -2.11853317 -0.10764038  0.55657825 -2.78263709
  3.06103529  2.19108159  1.17776962 -1.06856143  0.59963546  1.13608483
  1.30849477 -1.8739314   0.72223866  2.89216018 -0.55834165 -0.48881128
 -2.03324493  0.71697283  1.59532532  2.82576375 -1.25836372 -0.25506672
 -2.39126669 -2.25816925  3.12834537  2.54104148 -0.67455298 -2.68104033
  1.51451138 -0.03767904 -2.33376484  2.03907833  1.15085454 -0.63681667
  1.03340814 -1.92428292 -0.32661073  2.30336945 -0.20133112  0.55704314
  2.69753903  1.06586952  2.58798258  2.94988046  2.76198754 -2.93947347
  0.36424799 -0.66565564  1.65059596  2.67739717 -0.23731818 -2.44692496
  2.62496074 -3.07847944  0.78678548 -0.77006015 -1.80943876  2.99502555
 -1.8549513  -1.62406912 -2.55694113  2.31609295 -2.25468175  1.99364046
  1.91648418  1.42989062  2.59469446  2.86541707  1.83689351  1.51947213
 -1.69436295 -2.34947656  1.24291735  0.69974298  1.56786768 -2.85835489
 -0.46654323  2.42493383 -0.89566646  1.42408758  1.7163544   0.56014743
 -0.90691212  1.20530456  0.71664454 -0.3625741   2.68800305 -2.24567906
  1.49776019 -0.53660868  1.07490344 -2.91053312 -2.27830571  0.38929439
 -1.05588672 -0.4052422   0.42254387 -0.07625722 -1.60459694 -0.14537453
 -0.70763377  2.85960534 -1.21423703 -1.14623382 -1.21997012  1.2626124
  1.6937832  -0.80299903  1.95983549 -1.97036469 -0.30042552 -0.85237304
 -2.99525606  3.03655126 -1.71658706  3.09141924 -1.30079732 -2.77760784
  3.0718837  -1.2177335  -0.678344   -3.04709616 -2.50445446  2.80656144
 -2.05947548 -1.95222344 -0.4996399   3.12823087  0.28637768  0.111783
 -1.5456546  -0.37800813 -1.51911844 -3.10708806  2.82042463  1.0708238
 -0.42779921 -2.2362049   0.98150702 -1.32649094 -0.22556606 -2.32092204
 -1.87635817  1.80130697 -1.00310682  2.67394596 -0.5828796  -3.07308542
 -2.90902534  2.02953482 -3.12689776 -0.28347782 -1.05909615 -0.25484219
  2.48326489  1.86750849  0.03518483 -2.52809127 -2.70960779  0.18035676
 -0.789705    1.41111439 -2.57845911  0.96994285 -0.09078306  0.33700696
  1.94325831  0.70293645  0.67344123 -1.27819225  1.83353843  2.54391487
  1.13053101  0.29977961 -1.10475675  2.43478077  0.74202643 -2.02783911
  0.07822728  1.94714173  0.9742162  -0.79444889 -2.40522871  2.49950415
  1.99566845  1.74880158  2.2322377   1.6955373  -1.73204277 -2.87524002
  0.64138087  1.49867804 -2.30136997 -1.34196374  2.36787852  1.40204253
 -0.2467265  -1.84943833 -1.57393845  1.9358393   1.51490796 -0.91242342
 -0.12542976 -0.46993133 -0.24425277  2.35658487 -0.39647186 -0.79233391
  0.83013292 -2.36560513  0.88042285  2.59570699 -0.50651712  2.25605912
 -1.94728228 -1.08511389 -2.51436449 -2.31513656 -1.50373214 -3.09203197
  1.65515442  1.74114849  1.4936132   1.05365684  1.3230211  -2.20097332
 -2.72238196  1.70246684  0.99553472 -0.34571197 -2.56437527  1.59558603
 -1.18098015 -2.74925152 -0.15167213  2.08110134 -2.75442165 -2.33039145
  1.92626813  0.98521271 -0.60689425 -0.53346399 -0.73774377  2.1552366
  0.6418999  -0.49374201  0.45095014 -2.35054279  1.36222171 -0.23064976
  2.11384846  0.82156487  2.59808047 -1.2110533   2.27962536 -0.36292431
 -3.12071161  2.28913928  0.82098831  2.09862771 -1.29897692  1.29071072
 -1.73314465  0.18593463  0.26329746 -2.73374516 -0.75827861 -2.487677
  0.25816994 -0.24252478]
Tue Apr  1 19:56:06 2025,236,0.11077369808623445,[-2.90776849  2.24862606 -2.11790012 -0.10700733  0.5572113  -2.78200404
  3.06040224  2.19044854  1.17713657 -1.06919448  0.59900241  1.13545178
  1.30912783 -1.87329835  0.72287171  2.89152713 -0.55897471 -0.48817823
 -2.03261188  0.71760589  1.59469227  2.8251307  -1.25899677 -0.25569977
 -2.39189974 -2.2575362   3.12771232  2.54040843 -0.67518603 -2.68040728
  1.51514443 -0.03831209 -2.33439789  2.03844528  1.15148759 -0.63618362
  1.03277509 -1.92491597 -0.32724378  2.30400251 -0.20196417  0.55641009
  2.69817208  1.06523647  2.58861563  2.94924741  2.76135449 -2.93884042
  0.36488104 -0.66628869  1.64996291  2.67803022 -0.23668513 -2.44629191
  2.62432769 -3.07784638  0.78741853 -0.7694271  -1.80880571  2.99565861
 -1.85431825 -1.62470217 -2.55630808  2.3154599  -2.2553148   1.99427351
  1.91585113  1.43052367  2.59406141  2.86478402  1.83626046  1.51883908
 -1.6937299  -2.34884351  1.2435504   0.69910992  1.56723462 -2.85898794
 -0.46591018  2.42556688 -0.89503341  1.42472063  1.71698745  0.56078048
 -0.90627907  1.20593761  0.71601149 -0.36194105  2.6886361  -2.24504601
  1.49839324 -0.53597563  1.07427039 -2.91116617 -2.27767266  0.38992744
 -1.05651977 -0.40587525  0.42317692 -0.07562417 -1.60396389 -0.14474147
 -0.70700072  2.85897229 -1.21360397 -1.14686687 -1.22060317  1.26324545
  1.69441625 -0.80236598  1.96046854 -1.96973164 -0.30105857 -0.85300609
 -2.99462301  3.03718431 -1.71595401  3.09078619 -1.30016426 -2.77824089
  3.07251675 -1.21836655 -0.67897705 -3.04646311 -2.50382141  2.80592839
 -2.06010853 -1.95159039 -0.49900685  3.12759782  0.28701073  0.11114995
 -1.54628765 -0.37737508 -1.51848539 -3.10772111  2.82105768  1.07019075
 -0.42843226 -2.23683795  0.98087397 -1.32585789 -0.224933   -2.32155509
 -1.87572512  1.80067392 -1.00373987  2.67457902 -0.58351265 -3.07245237
 -2.90839229  2.03016787 -3.12753081 -0.28411087 -1.0584631  -0.25547524
  2.48263184  1.86687544  0.03581788 -2.52872432 -2.71024084  0.18098981
 -0.79033805  1.41174744 -2.57782605  0.9693098  -0.09141612  0.3363739
  1.94389136  0.7035695   0.67407428 -1.2788253   1.83417148  2.54328182
  1.13116406  0.30041266 -1.1053898   2.43414772  0.74139337 -2.02720606
  0.07759423  1.94777478  0.97358315 -0.79508194 -2.40459566  2.4988711
  1.9963015   1.74816853  2.23160465  1.69617036 -1.73267582 -2.87587307
  0.64074782  1.49931109 -2.30073692 -1.34259679  2.36851158  1.40267559
 -0.24609345 -1.84880528 -1.5733054   1.93647235  1.51554101 -0.91179037
 -0.12479671 -0.46929828 -0.24488582  2.35721792 -0.39710491 -0.79170086
  0.82949987 -2.36497208  0.8797898   2.59634004 -0.50588406  2.25669217
 -1.94791533 -1.08574695 -2.51373144 -2.31450351 -1.50436519 -3.09266503
  1.65452137  1.74051543  1.49424626  1.05428989  1.32238805 -2.20160638
 -2.72174891  1.70183379  0.99490167 -0.34507892 -2.56374222  1.59495298
 -1.18161321 -2.74861847 -0.15230518  2.08173439 -2.7537886  -2.3297584
  1.92563508  0.98584576 -0.6062612  -0.53283094 -0.73711072  2.15586965
  0.64126685 -0.49310896  0.4515832  -2.35117585  1.36158865 -0.23001671
  2.1132154   0.82219792  2.59744742 -1.21168636  2.27899231 -0.36229126
 -3.12134466  2.28850623  0.82162136  2.09926076 -1.29960997  1.29134377
 -1.7337777   0.18530158  0.26266441 -2.73311211 -0.75891166 -2.48831005
  0.25880299 -0.24315783]
Tue Apr  1 20:38:49 2025,237,0.10686657778665891,[-2.9075818   2.24881275 -2.11808681 -0.10682064  0.557398   -2.78181735
  3.06058893  2.19026185  1.17694987 -1.06938118  0.59881572  1.13563847
  1.30894113 -1.87311166  0.72268501  2.89171382 -0.5591614  -0.48836492
 -2.03242518  0.71779258  1.59487896  2.8253174  -1.25918347 -0.25551308
 -2.39208643 -2.25772289  3.12752562  2.54059512 -0.67499934 -2.68059397
  1.51533113 -0.03849878 -2.33421119  2.03863197  1.15167428 -0.63599692
  1.03296178 -1.92510266 -0.32705708  2.30381581 -0.20215086  0.5562234
  2.69835878  1.06504977  2.58842894  2.94906072  2.7611678  -2.93902711
  0.36506773 -0.66647538  1.65014961  2.67784352 -0.23649844 -2.44610522
  2.624141   -3.07765969  0.78723184 -0.76961379 -1.80899241  2.99547191
 -1.85450494 -1.62451548 -2.55612139  2.3152732  -2.2555015   1.99446021
  1.91603783  1.43071037  2.59387472  2.86497071  1.83607376  1.51902578
 -1.69391659 -2.3490302   1.24336371  0.69929662  1.56742132 -2.85880125
