Time,Iteration,Cost,Parameters
Tue Jul 23 16:42:55 2024,0,0.17160009425593026,[-2.90161172  2.2358629  -2.12585137 -0.1149593   0.55545881 -2.76853724
  3.07015671  2.18802972  1.18709172 -1.06491135  0.60114337  1.14589618
  1.30872725 -1.87511853  0.72807907  2.88735592 -0.54377162 -0.47679658
 -2.02811414  0.73054543  1.60669837  2.82919934 -1.26299537 -0.24978931
 -2.39122045 -2.27152601  3.13179982  2.54699785 -0.6770796  -2.69159375
  1.5154445  -0.04490055 -2.34114197  2.03886041  1.15059139 -0.65212672
  1.04622542 -1.92213189 -0.31910815  2.32383206 -0.20427919  0.5648026
  2.69140304  1.07116188  2.57945694  2.94096859  2.76671764]
Tue Jul 23 16:49:55 2024,1,0.1715509730009667,[-2.90010564  2.23736898 -2.12434529 -0.11646537  0.55696489 -2.76703117
  3.06865064  2.18652364  1.18558564 -1.06641743  0.59963729  1.14439011
  1.30722118 -1.87662461  0.72958515  2.88584985 -0.54226554 -0.47529051
 -2.02962021  0.7320515   1.60820444  2.83070542 -1.26148929 -0.25129539
 -2.39272652 -2.27001994  3.13029374  2.54850393 -0.67858568 -2.69309982
  1.51695058 -0.04640663 -2.34264805  2.03735433  1.14908531 -0.65363279
  1.0477315  -1.92062581 -0.32061422  2.32533814 -0.20578527  0.56329653
  2.68989697  1.06965581  2.58096301  2.94247467  2.76521156]
Tue Jul 23 16:57:20 2024,2,0.1715035371238341,[-2.89865937  2.23592271 -2.12289902 -0.11791164  0.55841115 -2.7655849
  3.0700969   2.18796991  1.18703191 -1.0678637   0.60108356  1.14583637
  1.30577491 -1.87807087  0.73103142  2.88440358 -0.54371181 -0.47673677
 -2.03106648  0.73060524  1.60675818  2.83215168 -1.26293555 -0.24984913
 -2.39128026 -2.26857367  3.12884747  2.54705766 -0.68003195 -2.69454609
  1.51550431 -0.0478529  -2.34120178  2.0388006   1.14763905 -0.65218653
  1.04917776 -1.92207208 -0.32206049  2.32389187 -0.20723153  0.56185026
  2.6884507   1.06820954  2.57951675  2.9410284   2.76665782]
Tue Jul 23 17:06:15 2024,3,0.171457618698133,[-2.89726685  2.23731524 -2.1215065  -0.11930416  0.55980367 -2.76419238
  3.07148942  2.18657739  1.18842443 -1.06925622  0.59969104  1.14444385
  1.30438239 -1.8794634   0.72963889  2.8857961  -0.54510433 -0.47812929
 -2.032459    0.72921271  1.6081507   2.83075916 -1.26154303 -0.25124165
 -2.38988774 -2.26996619  3.13024     2.54566514 -0.67863942 -2.69315357
  1.51689683 -0.04646037 -2.34259431  2.03740808  1.14624652 -0.650794
  1.04778524 -1.92067956 -0.32066797  2.32249935 -0.20862406  0.56045774
  2.68984322  1.06681702  2.57812422  2.93963588  2.7652653 ]
Tue Jul 23 17:40:25 2024,4,0.17141306784062166,[-2.89592271  2.23865937 -2.12285064 -0.11796002  0.55845954 -2.76284824
  3.07283356  2.18792153  1.18976857 -1.06791208  0.5983469   1.14578799
  1.30572653 -1.88080753  0.72829475  2.88714024 -0.54644847 -0.47947343
 -2.03111486  0.73055685  1.60949484  2.82941502 -1.26288717 -0.25258579
 -2.3885436  -2.27131033  3.13158413  2.544321   -0.67998356 -2.69180943
  1.51824097 -0.04780451 -2.34125017  2.03606394  1.14490239 -0.65213814
  1.0464411  -1.91933542 -0.3220121   2.32384349 -0.20727992  0.5591136
  2.69118736  1.06547288  2.57678009  2.94098002  2.76392116]
Tue Jul 23 17:58:14 2024,5,0.17136975471300137,[-2.89462234  2.23995975 -2.12415102 -0.11665965  0.55975991 -2.76414862
  3.07413394  2.18662115  1.19106894 -1.0666117   0.59964728  1.14448761
  1.30442615 -1.88210791  0.72959513  2.88844062 -0.54514809 -0.47817306
 -2.02981449  0.72925648  1.61079522  2.8307154  -1.26418755 -0.25128541
 -2.38724322 -2.27261071  3.13028376  2.54302063 -0.68128394 -2.69050905
  1.51954135 -0.04910489 -2.33994979  2.03736431  1.14360201 -0.65083777
  1.04514073 -1.92063579 -0.32071173  2.32514386 -0.20597954  0.56041398
  2.69248774  1.0641725   2.57808046  2.94228039  2.76522154]
Tue Jul 23 18:44:44 2024,6,0.1713275672792569,[-2.89336174  2.24122034 -2.12541161 -0.11792024  0.56102051 -2.76540921
  3.07539453  2.18536056  1.19232953 -1.0678723   0.59838668  1.1457482
  1.30316556 -1.8833685   0.72833454  2.88718003 -0.54640869 -0.47943365
 -2.02855389  0.72799588  1.61205581  2.83197599 -1.26292695 -0.25002482
 -2.38850382 -2.27135011  3.12902317  2.54428122 -0.68254453 -2.69176965
  1.52080194 -0.05036548 -2.3386892   2.03862491  1.1448626  -0.64957717
  1.04640132 -1.92189639 -0.32197232  2.32388327 -0.20471895  0.56167457
  2.69122715  1.06291191  2.57934105  2.9410198   2.76648213]
Tue Jul 23 18:57:19 2024,7,0.17128640857115834,[-2.8921375   2.24244459 -2.12663586 -0.11669599  0.56224475 -2.76418496
  3.07417029  2.1865848   1.19355378 -1.06664805  0.59961093  1.14697245
  1.30194131 -1.88214426  0.72955879  2.88840427 -0.54518444 -0.4782094
 -2.02732965  0.72922013  1.61083156  2.83320024 -1.26170271 -0.25124906
 -2.38727957 -2.27257436  3.12779892  2.54550547 -0.68376878 -2.69299389
  1.51957769 -0.05158973 -2.33991345  2.03984915  1.14363836 -0.64835293
  1.04762557 -1.92312063 -0.32319657  2.32265902 -0.2059432   0.56289882
  2.69245139  1.06168766  2.5805653   2.94224405  2.76525789]
Tue Jul 23 19:13:51 2024,8,0.1712461942262889,[-2.89094661  2.2412537  -2.12782674 -0.1155051   0.56343564 -2.76537585
  3.07536117  2.18777569  1.19474467 -1.06545716  0.59842004  1.14578156
  1.3031322  -1.88095337  0.7283679   2.88721338 -0.54399355 -0.47701851
 -2.02852053  0.73041102  1.61202245  2.83439113 -1.26051182 -0.25243995
 -2.38847046 -2.27138347  3.12660803  2.54431458 -0.68495967 -2.69180301
  1.5183868  -0.05039884 -2.33872256  2.04104004  1.14482924 -0.64954381
  1.04881645 -1.92192975 -0.32200568  2.32384991 -0.20713408  0.56170793
  2.69364228  1.06287855  2.58175619  2.94105316  2.764067  ]
Tue Jul 23 19:25:07 2024,9,0.17120685042592146,[-2.88978647  2.24241384 -2.12898688 -0.11434496  0.5622755  -2.76421571
  3.07652131  2.18893583  1.19590481 -1.0666173   0.5972599   1.14462142
  1.30429234 -1.87979323  0.72952804  2.88837352 -0.54515369 -0.47585837
 -2.02736039  0.72925088  1.61318259  2.83323099 -1.26167196 -0.25127981
 -2.38731032 -2.27022333  3.12776817  2.54315444 -0.68379953 -2.69296315
  1.51954694 -0.05155898 -2.33756242  2.04220018  1.14598938 -0.65070395
  1.04997659 -1.92076961 -0.32084554  2.32268977 -0.20597394  0.56054779
  2.69480242  1.06403869  2.58291633  2.9422133   2.76290686]
Tue Jul 23 19:34:04 2024,10,0.17116831220520043,[-2.88865478  2.24128216 -2.13011857 -0.11321328  0.56340719 -2.76308402
  3.07538963  2.18780414  1.19477312 -1.06774899  0.59839159  1.14348974
  1.30316065 -1.88092492  0.72839635  2.88950521 -0.544022   -0.47472669
 -2.02622871  0.72811919  1.61431428  2.8320993  -1.26280365 -0.2524115
 -2.38617863 -2.26909165  3.12663648  2.54202275 -0.68266784 -2.69183146
  1.52067863 -0.05269067 -2.33643073  2.04333187  1.14712107 -0.65183564
  1.04884491 -1.91963792 -0.32197723  2.32382146 -0.20710563  0.5594161
  2.69367073  1.06517038  2.58404802  2.94334499  2.76403855]
Tue Jul 23 19:44:53 2024,11,0.17113052207545448,[-2.88754952  2.24017689 -2.13122384 -0.11431854  0.56230192 -2.76418929
  3.07649489  2.18890941  1.19366786 -1.06664372  0.59728633  1.14238447
  1.30205539 -1.87981965  0.72950161  2.88839995 -0.54512727 -0.47362142
 -2.02512344  0.72922446  1.61320901  2.83320456 -1.26390891 -0.25130623
 -2.38728389 -2.27019691  3.12774175  2.54091749 -0.68156258 -2.69072619
  1.5217839  -0.05379593 -2.33532547  2.04443713  1.14601581 -0.65294091
  1.04773964 -1.91853265 -0.32308249  2.32271619 -0.2082109   0.56052137
  2.69256547  1.06406511  2.58294275  2.94223972  2.76293328]
Tue Jul 23 19:51:20 2024,12,0.17109342889921525,[-2.88646887  2.23909624 -2.13014319 -0.11323789  0.56338257 -2.76526994
  3.07541424  2.18999006  1.19474851 -1.06772437  0.59836697  1.14346512
  1.30097474 -1.8809003   0.73058226  2.8873193  -0.54620792 -0.47254078
 -2.02620409  0.7303051   1.61212836  2.83212392 -1.26498956 -0.25238688
 -2.38836454 -2.27127756  3.1266611   2.53983684 -0.68264322 -2.69180684
  1.52070325 -0.05271528 -2.33424482  2.04335649  1.14709645 -0.65402155
  1.04882029 -1.9196133  -0.32200185  2.32163555 -0.20929154  0.55944072
  2.69148482  1.06514576  2.5818621   2.94115907  2.76185263]
Tue Jul 23 19:57:26 2024,13,0.1710569869674994,[-2.88541123  2.2380386  -2.13120083 -0.11218025  0.56444021 -2.76632758
  3.0743566   2.1910477   1.19369086 -1.06666673  0.59942462  1.14452276
  1.30203238 -1.88195794  0.72952462  2.88626166 -0.54515027 -0.47148313
 -2.02726173  0.73136275  1.61107072  2.83106627 -1.2660472  -0.25132924
 -2.38942218 -2.2723352   3.12771874  2.5387792  -0.68370087 -2.69286448
  1.51964561 -0.05377293 -2.33530246  2.04229884  1.14603881 -0.6550792
  1.04987793 -1.91855566 -0.3209442   2.3205779  -0.21034919  0.56049836
  2.69254246  1.06408812  2.58080446  2.94010143  2.76079499]
Tue Jul 23 20:02:36 2024,14,0.1710211552386925,[-2.88437514  2.23700252 -2.13016475 -0.11114417  0.56340413 -2.76736366
  3.07332052  2.19001161  1.19472695 -1.06770281  0.59838853  1.14555885
  1.30306847 -1.88092186  0.7305607   2.88729774 -0.54411419 -0.47251922
 -2.02829782  0.73032666  1.61003464  2.83210236 -1.26708329 -0.25029315
 -2.39045827 -2.27337129  3.12668266  2.53774311 -0.68473695 -2.69390057
  1.52068169 -0.05273684 -2.33633855  2.04333493  1.14500272 -0.65611528
  1.04884185 -1.91751957 -0.31990812  2.31954182 -0.21138527  0.55946228
  2.69357855  1.0651242   2.57976838  2.94113752  2.75975891]
Tue Jul 23 20:08:33 2024,15,0.17098589670689085,[-2.88335931  2.23598668 -2.13118058 -0.11216     0.56441996 -2.76634783
  3.07433635  2.19102745  1.19574278 -1.06668698  0.5973727   1.14454302
  1.3040843  -1.87990603  0.72954487  2.88628191 -0.54309836 -0.47150339
 -2.02728199  0.72931083  1.61105047  2.83311819 -1.26606745 -0.24927732
 -2.38944244 -2.27438712  3.12566683  2.53875894 -0.68575278 -2.6949164
  1.51966586 -0.05375267 -2.33735438  2.0423191   1.14398689 -0.65509945
  1.04782602 -1.91650374 -0.32092395  2.31852599 -0.2124011   0.55844644
  2.69256272  1.06410837  2.57875254  2.94215335  2.75874307]
Tue Jul 23 20:17:47 2024,16,0.17095117787443523,[-2.88236255  2.23498993 -2.13018382 -0.11315676  0.5634232  -2.76734459
  3.07333959  2.19003069  1.19474602 -1.06768374  0.59637594  1.14553977
  1.30308754 -1.87890927  0.72854811  2.88528515 -0.54409511 -0.47250014
 -2.02827874  0.72831407  1.61204723  2.83411495 -1.26706421 -0.25027408
 -2.3904392  -2.27538388  3.12666358  2.5397557  -0.68674954 -2.69591316
  1.5186691  -0.05474943 -2.33835114  2.04331585  1.14299013 -0.65609621
  1.04882277 -1.9175005  -0.32192071  2.31952275 -0.21140434  0.5594432
  2.69355948  1.06311161  2.57775579  2.94315011  2.75774632]
Tue Jul 23 20:28:09 2024,17,0.17091696830878036,[-2.88138379  2.23596868 -2.13116258 -0.112178    0.56244444 -2.76636583
  3.07236083  2.19100944  1.19376726 -1.0686625   0.59539718  1.14456102
  1.3040663  -1.87793051  0.72756936  2.88626391 -0.54507387 -0.4734789
 -2.0292575   0.72733531  1.61302598  2.83313619 -1.26804297 -0.25125284
 -2.38946044 -2.27636263  3.12568483  2.54073446 -0.68577078 -2.6949344
  1.51964786 -0.05572819 -2.3393299   2.04429461  1.14201138 -0.65707497
  1.04784402 -1.91847926 -0.32094195  2.31854399 -0.2123831   0.55846445
  2.69258072  1.06409037  2.57873454  2.94217135  2.75676756]
Tue Jul 23 20:35:33 2024,18,0.17088324026804017,[-2.88042206  2.23500695 -2.13020084 -0.11121627  0.56148271 -2.76732757
  3.0713991   2.19004771  1.194729   -1.06962423  0.59443545  1.14552275
  1.30310456 -1.87696878  0.72853109  2.88722564 -0.54411214 -0.47444064
 -2.02829577  0.72637358  1.61206425  2.83409793 -1.26708124 -0.2502911
 -2.38849871 -2.2754009   3.12472309  2.54169619 -0.68480905 -2.69397267
  1.51868612 -0.05476646 -2.33836816  2.04525635  1.14297311 -0.65611323
  1.04688228 -1.91944099 -0.31998022  2.31758226 -0.21334483  0.55750271
  2.69354245  1.06312864  2.57777281  2.94120962  2.75772929]
Tue Jul 23 20:44:18 2024,19,0.17084996838280106,[-2.87947646  2.23595255 -2.12925524 -0.11027067  0.56242831 -2.76638196
  3.0723447   2.19099331  1.1956746  -1.06867863  0.59538105  1.14646835
  1.30215896 -1.87791438  0.72758549  2.88817124 -0.54505774 -0.47349503
 -2.02735017  0.72542798  1.61300985  2.83504353 -1.26613564 -0.25123671
 -2.3875531  -2.2763465   3.1256687   2.54264179 -0.68575465 -2.69491827
  1.51963173 -0.05382085 -2.33931376  2.04620195  1.14391871 -0.65516763
  1.04782789 -1.92038659 -0.32092582  2.31663665 -0.21239923  0.55655711
  2.69259685  1.06218304  2.57871841  2.94215522  2.75867489]
Tue Jul 23 20:55:00 2024,20,0.17081712938431234,[-2.87854617  2.23688284 -2.12832495 -0.11120095  0.5633586  -2.76545168
  3.07141441  2.19006302  1.19474431 -1.06960892  0.59445076  1.14553806
  1.30122867 -1.87884467  0.72851578  2.88910153 -0.54598803 -0.47442532
 -2.02641988  0.72449769  1.61207956  2.83597382 -1.26520535 -0.25216699
 -2.38662282 -2.27541621  3.12473841  2.54171151 -0.68668494 -2.69584856
  1.51870144 -0.05475114 -2.34024405  2.04527166  1.144849   -0.65609792
  1.04875817 -1.92131688 -0.31999553  2.31570637 -0.21146894  0.5574874
  2.69352714  1.06311333  2.57778812  2.94122493  2.7577446 ]
Tue Jul 23 21:03:04 2024,21,0.17078470187113257,[-2.87763044  2.23779857 -2.12924068 -0.11028523  0.56427433 -2.76453595
  3.07049868  2.1891473   1.19566004 -1.06869319  0.59353503  1.14645379
  1.30031295 -1.8797604   0.72760005  2.8881858  -0.5450723  -0.47350959
 -2.02733561  0.72541342  1.61116383  2.83505809 -1.26428962 -0.25125127
 -2.38570709 -2.27633194  3.12382268  2.54262723 -0.68760067 -2.69676429
