Time,Iteration,Cost,Parameters
Tue Oct 22 20:02:56 2024,545,0.11189289133090774,[-3.1013144   2.03428678 -2.07975344 -0.03361818  0.64223967 -2.65178593
  3.19451837  2.31829516  1.14846457 -1.09748762  0.56945077  1.16919777
  1.51838763 -1.83414135  0.72469375  2.88037886 -0.63179533 -0.57718148
 -2.05337798  0.7783009   1.63631251  2.77911602 -1.30839854 -0.22392705]
Tue Oct 22 20:03:42 2024,546,0.10144835277798457,[-3.10158663  2.03401455 -2.08002567 -0.03389041  0.6425119  -2.65205815
  3.19424614  2.31856739  1.14819234 -1.09775985  0.569723    1.16947
  1.51865986 -1.83441358  0.72442152  2.88065109 -0.6315231  -0.57690925
 -2.0536502   0.77857313  1.63658474  2.77938825 -1.30867077 -0.22365482]
Tue Oct 22 20:04:27 2024,547,0.10899736645110052,[-3.10060202  2.03499916 -2.08101027 -0.0329058   0.64349651 -2.65304276
  3.19326153  2.31758278  1.14917695 -1.09874446  0.56873839  1.16848539
  1.51964447 -1.83539819  0.72540613  2.8816357  -0.63053849 -0.57592464
 -2.05463481  0.77955774  1.63756935  2.77840364 -1.30965538 -0.22463943]
Tue Oct 22 20:05:12 2024,548,0.10826202581866562,[-3.10114692  2.03554406 -2.08155518 -0.0334507   0.64404141 -2.65358767
  3.19271663  2.31703788  1.14972185 -1.09928936  0.5692833   1.16903029
  1.51909957 -1.83485329  0.72595103  2.88109079 -0.62999359 -0.57646955
 -2.05408991  0.77901284  1.63702444  2.77785874 -1.31020028 -0.22409452]
Tue Oct 22 20:05:58 2024,549,0.11201869763285748,[-3.10088281  2.03580817 -2.08181929 -0.03318659  0.6437773  -2.65385178
  3.19298074  2.31730199  1.14998597 -1.09955347  0.56901918  1.16929441
  1.51936368 -1.8351174   0.72621515  2.88135491 -0.6302577  -0.57673366
 -2.05435402  0.77927695  1.63676033  2.77812285 -1.30993616 -0.22383041]
Tue Oct 22 20:06:43 2024,550,0.11135929249890715,[-3.10088632  2.03581168 -2.08181579 -0.03318308  0.64377379 -2.65384827
  3.19298425  2.3173055   1.14998246 -1.09955698  0.56901568  1.16929791
  1.51936017 -1.83511389  0.72621865  2.88135842 -0.63026121 -0.57673015
 -2.05435753  0.77928046  1.63675682  2.77812636 -1.30993266 -0.2238269 ]
Tue Oct 22 20:07:28 2024,551,0.10874760532555693,[-3.10193259  2.03685796 -2.08286206 -0.03422936  0.64482006 -2.65489455
  3.19193798  2.31835177  1.15102873 -1.10060325  0.57006195  1.17034419
  1.5183139  -1.83406762  0.72517238  2.88240469 -0.63130748 -0.57777643
 -2.05331126  0.77823418  1.63571055  2.77708009 -1.31097893 -0.22278063]
Tue Oct 22 20:08:13 2024,552,0.10949256745159237,[-3.10237112  2.03729649 -2.08242352 -0.03379082  0.64438153 -2.65445601
  3.19237651  2.31879031  1.15146727 -1.10016472  0.56962342  1.16990565
  1.51875243 -1.83362908  0.72561091  2.88196616 -0.63086895 -0.57733789
 -2.05287272  0.77779565  1.63527201  2.77751862 -1.31141747 -0.22234209]
Tue Oct 22 20:08:58 2024,553,0.114116486176079,[-3.10272728  2.03694033 -2.08206737 -0.03414698  0.64402537 -2.65481217
  3.19202035  2.31843415  1.15182343 -1.09980856  0.56926726  1.16954949
  1.51839627 -1.83398524  0.72525476  2.88161    -0.63122511 -0.57698174
 -2.05322888  0.77743949  1.63562817  2.77787478 -1.31106131 -0.22269825]
Tue Oct 22 20:09:43 2024,554,0.10728021629289884,[-3.10399279  2.03567483 -2.08333287 -0.03541249  0.64529088 -2.65607768
  3.19328586  2.31969966  1.15308893 -1.09854305  0.57053277  1.16828399
  1.51966178 -1.83525075  0.72398925  2.88034449 -0.6299596  -0.57571623
 -2.05449439  0.77617399  1.63436266  2.77914029 -1.31232682 -0.22143274]
Tue Oct 22 20:10:28 2024,555,0.10388977223118437,[-3.10480908  2.03649112 -2.08414916 -0.0345962   0.64447459 -2.65526139
  3.19246957  2.31888337  1.15227264 -1.09772676  0.56971648  1.16910028
  1.51884549 -1.83443446  0.72317296  2.88116078 -0.63077589 -0.57489994
 -2.05531068  0.7753577   1.63517895  2.778324   -1.31151053 -0.22224903]
Tue Oct 22 20:11:13 2024,556,0.1107233770817231,[-3.10434842  2.03695177 -2.08460982 -0.03413554  0.64493524 -2.65480073
  3.19200891  2.31934402  1.15181199 -1.09726611  0.57017713  1.16863962
  1.51930615 -1.83489511  0.7227123   2.88162144 -0.63123655 -0.57443928
 -2.05577133  0.77581835  1.6347183   2.77878465 -1.31197118 -0.22270969]
Tue Oct 22 20:11:58 2024,557,0.10865316877114428,[-3.10445123  2.03684897 -2.08450701 -0.03423835  0.64503805 -2.65490354
  3.19190611  2.31944683  1.15170918 -1.09736891  0.57007433  1.16874243
  1.51920334 -1.83499792  0.72281511  2.88172424 -0.63113374 -0.57433648
 -2.05566853  0.77571555  1.63461549  2.77868185 -1.31207399 -0.22281249]
Tue Oct 22 20:12:43 2024,558,0.11733380580874164,[-3.10289936  2.03840084 -2.08605889 -0.03268648  0.64348618 -2.65645541
  3.19035424  2.31789496  1.15326105 -1.09581704  0.5716262   1.1702943
  1.52075521 -1.83654979  0.72126324  2.88017237 -0.62958187 -0.57588835
 -2.05411666  0.77726742  1.63616736  2.77712997 -1.31052212 -0.22436437]
Tue Oct 22 20:13:28 2024,559,0.11748454831610791,[-3.10317165  2.03867313 -2.08578659 -0.03295877  0.64375847 -2.6567277
  3.19062653  2.31762266  1.15298876 -1.09608934  0.5713539   1.170022
  1.52048292 -1.8362775   0.72099094  2.88044466 -0.62930957 -0.57561605
 -2.05384436  0.77699512  1.63643966  2.77685768 -1.31079441 -0.22463666]
Tue Oct 22 20:14:13 2024,560,0.10725569118049526,[-3.10364053  2.03914201 -2.08625547 -0.03248989  0.64422735 -2.65625883
  3.19109541  2.31715379  1.15345764 -1.09655821  0.57088503  1.16955313
  1.5209518  -1.83580862  0.72052207  2.88091354 -0.62977845 -0.57608493
 -2.05431324  0.77652625  1.63597078  2.7763888  -1.31032553 -0.22416778]
Tue Oct 22 20:14:58 2024,561,0.1119815085146408,[-3.10305841  2.03855989 -2.08683759 -0.03307201  0.64480947 -2.65567671
  3.19051329  2.31657167  1.15403976 -1.09714033  0.57030291  1.16897101
  1.52153392 -1.83639074  0.72110419  2.88033142 -0.63036057 -0.57666705
 -2.05489536  0.77710837  1.63538866  2.77697092 -1.31090765 -0.22358566]
Tue Oct 22 20:15:43 2024,562,0.10995121182832382,[-3.10372439  2.03789391 -2.08750357 -0.03373799  0.64414349 -2.65501073
  3.19117927  2.31590569  1.15337378 -1.09647436  0.56963693  1.16963698
  1.52086794 -1.83705672  0.72177016  2.87966545 -0.62969459 -0.57600107
 -2.05422938  0.77777434  1.63472268  2.7776369  -1.31157363 -0.22425164]
Tue Oct 22 20:16:28 2024,563,0.11284279635433506,[-3.10223365  2.03938465 -2.08601283 -0.03522872  0.64265276 -2.65650146
  3.18968853  2.31441495  1.15486451 -1.09796509  0.5681462   1.17112772
  1.51937721 -1.83854745  0.7232609   2.88115618 -0.62820386 -0.57451034
 -2.05572012  0.77926508  1.63621342  2.77912763 -1.3100829  -0.22276091]
Tue Oct 22 20:17:13 2024,564,0.10984527157379781,[-3.10142309  2.03857409 -2.08520227 -0.03603928  0.6418422  -2.65731202
  3.19049909  2.31360439  1.15567507 -1.09715453  0.56895676  1.17031716
  1.51856664 -1.83773689  0.72245034  2.88196674 -0.62901442 -0.57369978
 -2.05490955  0.78007564  1.63540286  2.77831707 -1.31089346 -0.22357147]
Tue Oct 22 20:17:59 2024,565,0.10570061320010884,[-3.10142857  2.03857956 -2.08519679 -0.03603381  0.64184767 -2.6573175
  3.19050457  2.31360987  1.15568055 -1.09716001  0.56896223  1.17031168
  1.51856117 -1.83774237  0.72245581  2.88197222 -0.6290199  -0.5736943
 -2.05490408  0.78007016  1.63539738  2.77832255 -1.31088798 -0.22357694]
Tue Oct 22 20:18:44 2024,566,0.11047187217175973,[-3.10124718  2.03839818 -2.08501541 -0.03585242  0.64166629 -2.65749889
  3.19068595  2.31379125  1.15586193 -1.09734139  0.56878085  1.1701303
  1.51874255 -1.83756098  0.7226372   2.88179083 -0.62920128 -0.57387569
 -2.05508546  0.77988878  1.635216    2.77850393 -1.3107066  -0.22339556]
Tue Oct 22 20:19:29 2024,567,0.10747912911447234,[-3.09893483  2.03608583 -2.08270306 -0.03816478  0.63935394 -2.65981124
  3.19299831  2.3114789   1.15354958 -1.09965374  0.5664685   1.16781794
  1.5164302  -1.83987334  0.72494955  2.87947848 -0.63151363 -0.57618804
 -2.05739782  0.78220113  1.63752835  2.78081629 -1.31301895 -0.22108321]
Tue Oct 22 20:20:14 2024,568,0.10807915833468074,[-3.09760282  2.03475382 -2.08137105 -0.03949678  0.64068594 -2.65847923
  3.19433031  2.31281091  1.15221758 -1.10098575  0.56513649  1.16648594
  1.51509819 -1.83854133  0.72361754  2.87814648 -0.63018163 -0.57485603
 -2.05872982  0.78353314  1.63619635  2.77948428 -1.31435095 -0.22241521]
