Time,Iteration,Cost,Parameters
Fri May 24 11:15:12 2024,0,0.33140960307115774,[-2.90313705  2.23748103 -2.12432603 -0.11657742  0.55384069 -2.77006258
  3.06863138  2.18955506  1.18556638 -1.06652948  0.60266871  1.14427806
  1.31034538 -1.87350041  0.72960441  2.88583059 -0.54529696 -0.47527125
 -2.02649601  0.7289273   1.60508024  2.83072468 -1.26461349 -0.25131465
 -2.39274579 -2.27305135  3.13341794  2.54861598 -0.67546148 -2.69006841
  1.51696984 -0.04651868 -2.34266731  2.04047853  1.15220951 -0.65060138
  1.04470008 -1.92051376 -0.32072627  2.32221394 -0.20580453  0.56632794
  2.68987771  1.07268722  2.58098227  2.94258671  2.7651923  -2.94573931]
Fri May 24 11:15:17 2024,1,0.33140960529833896,[-2.90310428  2.2375138  -2.1243588  -0.11654465  0.55380791 -2.77009535
  3.0685986   2.18958783  1.18559915 -1.06649671  0.60263594  1.14424529
  1.31031261 -1.87353318  0.72963718  2.88586336 -0.54532973 -0.47523847
 -2.02652878  0.72896007  1.60504747  2.83075745 -1.26464626 -0.25128188
 -2.39271301 -2.27308412  3.13345071  2.54864875 -0.67542871 -2.69003564
  1.51700261 -0.04655145 -2.34263454  2.04044576  1.15224229 -0.65056861
  1.04473285 -1.92048099 -0.3206935   2.32218116 -0.20577176  0.56636071
  2.68991048  1.07271999  2.58101504  2.94255394  2.76522507 -2.94570654]
Fri May 24 11:15:21 2024,2,0.33140964442787785,[-2.90316338  2.2375729  -2.12429971 -0.11648555  0.55374882 -2.77003626
  3.0686577   2.18964692  1.18554006 -1.06643761  0.60269503  1.14430438
  1.31025351 -1.87359227  0.72957809  2.88592245 -0.54538882 -0.47517938
 -2.02646969  0.72890098  1.60498838  2.83069835 -1.26458717 -0.25122279
 -2.39277211 -2.27302503  3.13339162  2.54858965 -0.67536961 -2.68997654
  1.51694351 -0.04661054 -2.34257544  2.04050486  1.15230138 -0.65050951
  1.04467376 -1.92054009 -0.32075259  2.32224026 -0.20583085  0.56641981
  2.68985138  1.07277909  2.58107414  2.94249485  2.76528416 -2.94576564]
Fri May 24 11:15:33 2024,3,0.33140946078276956,[-2.90307755  2.23748707 -2.12438554 -0.11639972  0.55366299 -2.76995043
  3.06857187  2.1895611   1.18562588 -1.06652344  0.60278086  1.14421855
  1.31033934 -1.87350644  0.72949226  2.88600828 -0.54530299 -0.47509355
 -2.02655552  0.72881515  1.60490255  2.83061252 -1.264673   -0.25130861
 -2.39268628 -2.27311086  3.13347745  2.54867548 -0.67528378 -2.69006237
  1.51685768 -0.04652471 -2.34248962  2.04041903  1.15221555 -0.65042368
  1.04458793 -1.92045426 -0.32083842  2.32215443 -0.20591668  0.56633398
  2.68993721  1.07286492  2.58115997  2.94258068  2.76519834 -2.94585147]
Fri May 24 11:15:38 2024,4,0.3314087528803488,[-2.90286814  2.23769647 -2.12459494 -0.11660913  0.55345358 -2.77015983
  3.06836246  2.1897705   1.18541648 -1.06631403  0.60257146  1.14442796
  1.31054875 -1.87329704  0.72928285  2.88579888 -0.54509359 -0.47530296
 -2.02676492  0.72860574  1.60511195  2.83040312 -1.26446359 -0.25109921
 -2.39289569 -2.27290145  3.13368685  2.54888489 -0.67507438 -2.69027178
  1.51706709 -0.04673412 -2.34228021  2.04062843  1.15242496 -0.65021428
  1.04479734 -1.92024485 -0.32062902  2.32194502 -0.20612609  0.56654338
  2.68972781  1.07307432  2.58095056  2.94237127  2.76498893 -2.94606087]
