Time,Iteration,Cost,Parameters
Tue Nov 26 17:11:05 2024,1105,0.11730608675764627,[-2.56458552  2.13652504 -2.1390993  -0.15796667  0.51591733 -2.79305862
  2.97863669  2.23669948  1.18888191 -1.08649028  0.60709559  1.16217743
  1.31331249 -1.86273858  0.76980883  2.92219418  0.04612103 -0.49879163
 -1.99172607  0.72308911  1.58514627  2.87107561 -1.26485888 -0.22229675
 -2.40509167 -2.21833635  3.06958078  2.53586473 -0.68002086 -2.61182768
  1.50349027 -0.08705459 -1.58405517  2.04669665  1.15357918 -0.67686649
  1.00705176 -1.90176225 -0.29564954  2.35820634 -0.21640651  0.64332599
  2.67024297  1.01436817  2.64087348  2.98900974  2.79384572 -2.9929415 ]
Tue Nov 26 17:15:09 2024,1106,0.11751382479140472,[-2.56561861  2.13549195 -2.13806621 -0.15899976  0.51488424 -2.7940917
  2.9776036   2.2356664   1.189915   -1.08752337  0.6060625   1.16321052
  1.3122794  -1.86377167  0.76877574  2.92322727  0.04508794 -0.49775854
 -1.99275915  0.72205603  1.58411318  2.87004252 -1.26589197 -0.22126366
 -2.40612476 -2.21730326  3.06854769  2.53689781 -0.68105395 -2.61286077
  1.50452336 -0.0860215  -1.58302208  2.04772974  1.15461226 -0.6758334
  1.00808485 -1.90279534 -0.29668263  2.35923943 -0.21537342  0.64435907
  2.66920988  1.01540126  2.63984039  2.99004283  2.79487881 -2.99190841]
Tue Nov 26 17:19:25 2024,1107,0.11559627948974592,[-2.56707125  2.13694459 -2.13951885 -0.15754712  0.51633688 -2.79263906
  2.97615096  2.23711904  1.19136765 -1.08897601  0.60460986  1.16466317
  1.31373204 -1.86522431  0.7673231   2.92177462  0.04654058 -0.49921118
 -1.99130651  0.72060338  1.58556582  2.87149516 -1.26734461 -0.22271631
 -2.40467212 -2.21585062  3.07000033  2.53544517 -0.68250659 -2.61140813
  1.505976   -0.08747414 -1.58156944  2.04918239  1.15606491 -0.67438076
  1.00953749 -1.9013427  -0.29813527  2.36069207 -0.21682606  0.64290643
  2.66775724  1.01394862  2.63838775  2.99149548  2.79633145 -2.99045576]
Tue Nov 26 17:23:27 2024,1108,0.11561623936225648,[-2.56597872  2.13803713 -2.13842632 -0.15645458  0.51742942 -2.79154653
  2.97505843  2.23821157  1.19246018 -1.09006855  0.60570239  1.16357063
  1.31263951 -1.86631685  0.76841563  2.92286716  0.04763312 -0.50030372
 -1.99021398  0.72169592  1.58447329  2.8725877  -1.26625208 -0.22380884
 -2.40576465 -2.21694315  3.0689078   2.53435264 -0.68141406 -2.61250066
  1.50706853 -0.08856668 -1.58266197  2.05027492  1.15715744 -0.67328823
  1.00844496 -1.90243523 -0.29922781  2.3617846  -0.21573353  0.64399897
  2.6666647   1.01504115  2.63729521  2.99040294  2.79523892 -2.9915483 ]
Tue Nov 26 17:27:26 2024,1109,0.11169771587258871,[-2.56690588  2.13710996 -2.13935348 -0.15738175  0.51835658 -2.79061936
  2.97413126  2.23913874  1.19153301 -1.09099571  0.60662956  1.16264346
  1.31356667 -1.86538968  0.7693428   2.92193999  0.04856029 -0.50123088
 -1.99114114  0.72262308  1.58540046  2.87351487 -1.26717924 -0.22473601
 -2.40669182 -2.21601599  3.06983496  2.53342547 -0.68234122 -2.6115735
  1.50614137 -0.08949384 -1.58358914  2.04934775  1.15623027 -0.67421539
  1.00751779 -1.9033624  -0.29830064  2.36271177 -0.21480636  0.6430718
  2.66759187  1.01596832  2.63822238  2.99133011  2.79616609 -2.99062113]
Tue Nov 26 17:31:37 2024,1110,0.11282521485315093,[-2.56606388  2.13626795 -2.13851148 -0.15822376  0.51919859 -2.79146137
  2.97497327  2.23829673  1.19237502 -1.09015371  0.60578755  1.16180146
  1.31440868 -1.86623169  0.76850079  2.92109798  0.04940229 -0.50038888
 -1.99198315  0.72178108  1.58624246  2.87267286 -1.26633724 -0.223894
 -2.40753383 -2.21685799  3.07067697  2.53426748 -0.68318323 -2.61073149
  1.50698337 -0.08865184 -1.58274713  2.05018976  1.15707228 -0.67337339
  1.00667578 -1.90420441 -0.29745863  2.36186976 -0.21564837  0.64391381
  2.66674986  1.01512631  2.63906439  2.99217212  2.79532408 -2.99146314]
Tue Nov 26 17:35:40 2024,1111,0.12133872106641685,[-2.56544731  2.13688452 -2.13789491 -0.15884032  0.51981516 -2.79207794
