Time,Iteration,Cost,Parameters
Sun Dec 22 20:50:23 2024,4670,0.1082471400650195,[-1.93459066  2.11739647 -2.14950643 -0.15448013  0.52067744 -2.78057355
  2.93927698  2.26176508  1.25474653 -1.05717055  0.60528585  1.17020842
  1.32344969 -1.86489986  0.73746824  2.9289111   0.25718317 -0.44865567
 -2.03172528  0.726829    1.56457828  2.87313258 -1.31069291 -0.22420765
 -2.42076702 -2.19946325  3.08419367  2.57789317 -0.7459743  -2.61788669
  1.51254275 -0.12779064 -1.38933186  2.04066159  1.16616113 -0.69660905
  1.09742835 -1.86470778 -0.28687946  2.36013857 -0.16359895  0.61822073
  2.59769485  1.04242056  2.64153423  2.97338805  2.80880818 -2.95282413]
Sun Dec 22 20:54:31 2024,4671,0.11104351735496494,[-1.9336815   2.1164873  -2.15041559 -0.15538929  0.51976828 -2.78148271
  2.94018614  2.26267425  1.25383737 -1.05807971  0.60619501  1.17111758
  1.32435885 -1.86399069  0.73655908  2.92982026  0.256274   -0.44956483
 -2.03263444  0.72591983  1.56548744  2.87222342 -1.30978375 -0.22329848
 -2.41985786 -2.19855409  3.0832845   2.57880233 -0.74688346 -2.61697752
  1.51345192 -0.12688148 -1.3884227   2.04157076  1.16707029 -0.69569989
  1.09833751 -1.86561694 -0.28778862  2.36104773 -0.16450811  0.6191299
  2.59860402  1.0415114   2.64244339  2.97429721  2.80971734 -2.9537333 ]
Sun Dec 22 20:58:35 2024,4672,0.10460194710996568,[-1.93314019  2.115946   -2.14987429 -0.15484799  0.52030958 -2.78094141
  2.93964484  2.26213294  1.25437867 -1.05753841  0.60565371  1.17165889
  1.32490015 -1.864532    0.73710038  2.93036157  0.25681531 -0.44902353
 -2.03317574  0.72646114  1.56494613  2.87276472 -1.30924245 -0.22383979
 -2.41931655 -2.19801278  3.08382581  2.57826103 -0.74634216 -2.61751883
  1.51399322 -0.12634017 -1.3878814   2.04102945  1.1676116  -0.69624119
  1.0977962  -1.86615825 -0.28832993  2.36050643 -0.16396681  0.61858859
  2.59914532  1.0420527   2.6429847   2.97483851  2.81025864 -2.95319199]
Sun Dec 22 21:02:42 2024,4673,0.11252473807068487,[-1.93246462  2.11527042 -2.14919871 -0.15417241  0.51963401 -2.78161698
  2.93896926  2.26145737  1.2537031  -1.05686283  0.60497813  1.17233446
  1.32422458 -1.86385642  0.73642481  2.93103714  0.25749088 -0.4496991
 -2.03385132  0.72713671  1.56562171  2.8734403  -1.30991802 -0.22316421
 -2.41864098 -2.19868836  3.08450138  2.57758545 -0.74566658 -2.6181944
  1.5146688  -0.1256646  -1.38855697  2.04170503  1.16828717 -0.69691677
  1.09712063 -1.86683382 -0.28765435  2.361182   -0.16329123  0.61791302
  2.59846974  1.04272828  2.64366027  2.97551409  2.81093422 -2.95386757]
Sun Dec 22 21:06:46 2024,4674,0.10880722777548467,[-1.93257329  2.11516176 -2.14909004 -0.15428108  0.51952534 -2.78150832
  2.93907793  2.26156604  1.25381177 -1.05675416  0.6050868   1.17244313
  1.32433325 -1.86374775  0.73653348  2.93092847  0.25759955 -0.44980777
 -2.03374265  0.72702804  1.56551304  2.87354897 -1.30980935 -0.22327288
 -2.41874965 -2.19857969  3.08461005  2.57769412 -0.74577525 -2.61830307
  1.51456013 -0.12555593 -1.38866564  2.0418137   1.16839584 -0.69702544
  1.0972293  -1.86694249 -0.28776302  2.36107333 -0.16318256  0.61780435
  2.59836108  1.04261961  2.6435516   2.97562276  2.81104289 -2.9537589 ]
Sun Dec 22 21:10:55 2024,4675,0.1096283206263647,[-1.93222483  2.1148133  -2.14874159 -0.15393263  0.5198738  -2.78115986
  2.93942639  2.26121758  1.25416022 -1.0564057   0.60543526  1.17279159
  1.3246817  -1.86409621  0.73618502  2.93058001  0.25794801 -0.44945932
 -2.03339419  0.72667959  1.5658615   2.87389743 -1.3094609  -0.22362134
 -2.4190981  -2.19892815  3.08495851  2.57804258 -0.74612371 -2.61865153
  1.51421167 -0.12520747 -1.3890141   2.04146524  1.1687443  -0.69667698
  1.09688084 -1.86729095 -0.28741456  2.36142179 -0.1628341   0.6181528
  2.59870953  1.04227115  2.64320315  2.97597122  2.81069443 -2.95341044]
Sun Dec 22 21:15:11 2024,4676,0.11003785803621405,[-1.93224983  2.1147883  -2.14876659 -0.15395763  0.5198988  -2.78118486
  2.93940139  2.26119258  1.25413522 -1.0564307   0.60546026  1.17281659
  1.3246567  -1.86412121  0.73621002  2.93060502  0.25792301 -0.44948432
 -2.03341919  0.72665458  1.5658365   2.87387243 -1.3094359  -0.22359634
 -2.4190731  -2.19890315  3.08498351  2.57801758 -0.74609871 -2.61867653
  1.51423667 -0.12518247 -1.3890391   2.04144024  1.1687193  -0.69670198
  1.09685584 -1.86731595 -0.28743956  2.36139679 -0.1628591   0.6181278
  2.59873453  1.04229615  2.64317815  2.97594622  2.81066943 -2.95343544]
Sun Dec 22 21:19:13 2024,4677,0.1083070372155387,[-1.93300406  2.11554252 -2.14801236 -0.15471185  0.52065302 -2.78043063
  2.93864716  2.26194681  1.25488945 -1.05567648  0.60621449  1.17357082
  1.32541093 -1.86487544  0.73696425  2.92985079  0.25716878 -0.45023854
 -2.03266496  0.72740881  1.56659073  2.87462665 -1.30868167 -0.22435057
 -2.41982733 -2.19965737  3.08573774  2.57877181 -0.74534448 -2.6179223
  1.51348244 -0.12442824 -1.38828487  2.04068601  1.16796507 -0.69594775
  1.09610161 -1.86807018 -0.28668534  2.36064256 -0.16361333  0.61888203
  2.59948876  1.04154192  2.64393237  2.97519199  2.8099152  -2.95268121]
Sun Dec 22 21:23:23 2024,4678,0.10951494657583292,[-1.93257636  2.11511482 -2.14758466 -0.15513955  0.52022532 -2.78085833
