Time,Iteration,Cost,Parameters
Thu Nov 21 16:28:44 2024,890,0.11761428901858326,[-2.64628395  2.11412289 -2.12860012 -0.15540506  0.5151254  -2.7880774
  2.98642562  2.23543041  1.18668314 -1.10632975  0.60102952  1.14364325
  1.32414701 -1.86563071  0.78255868  2.8974322  -0.06510562 -0.49383419
 -1.9910053   0.73389903  1.57299364  2.86463789 -1.26470489 -0.21239568
 -2.41835939 -2.20813468  3.06632131  2.54897858 -0.70032472 -2.61310453
  1.50321639 -0.07271146 -1.64561972  2.04819738  1.14080739 -0.6532462
  1.00620446 -1.89451959 -0.3179799   2.35932977 -0.19963721  0.65705633
  2.6775702   1.02126672  2.62551712  2.99197223  2.78912474 -2.99457225]
Thu Nov 21 16:32:53 2024,891,0.1149571365474592,[-2.64552001  2.11335894 -2.12783617 -0.15616901  0.51588935 -2.78884135
  2.98718956  2.23466646  1.1859192  -1.1070937   0.60026557  1.14287931
  1.32491095 -1.86486677  0.78179473  2.89666825 -0.06434168 -0.49307025
 -1.99176924  0.73466298  1.5722297   2.86387394 -1.26546883 -0.21163173
 -2.41759544 -2.20889863  3.06708526  2.54974253 -0.69956078 -2.61234058
  1.50398034 -0.07194752 -1.64638367  2.04743344  1.14004345 -0.65401015
  1.00544052 -1.89528353 -0.31874385  2.35856582 -0.19887327  0.65782028
  2.67833414  1.02203066  2.62475317  2.99120829  2.78988868 -2.99533619]
Thu Nov 21 16:37:07 2024,892,0.12059075301838608,[-2.6444214   2.11445755 -2.12893478 -0.15726761  0.51479074 -2.78993995
  2.98828817  2.23356786  1.18482059 -1.1081923   0.60136417  1.14397791
  1.32600956 -1.86376816  0.78289333  2.89556965 -0.06324307 -0.49197164
 -1.99286785  0.73576158  1.5733283   2.86497255 -1.26656744 -0.21273034
 -2.41649684 -2.20780002  3.06818386  2.55084113 -0.69846217 -2.61343919
  1.50507894 -0.07304612 -1.64748227  2.04853204  1.13894484 -0.65510876
  1.00434191 -1.89418493 -0.31764525  2.35746722 -0.19997187  0.65672167
  2.67723554  1.02312927  2.62585178  2.99230689  2.78879008 -2.9964348 ]
