Time,Iteration,Cost,Parameters
Sat Dec 28 14:20:52 2024,5075,0.10725270159738513,[-1.89249929  2.10860092 -2.16306278 -0.1611441   0.51249258 -2.77596289
  2.93250192  2.26617631  1.2519215  -1.05778718  0.5980986   1.18253871
  1.32236399 -1.8557642   0.72230607  2.93934747  0.25943441 -0.4622358
 -2.03322223  0.73586089  1.57340337  2.89295396 -1.32053842 -0.22628426
 -2.41342227 -2.19030025  3.07476312  2.57621315 -0.74204485 -2.60873759
  1.51149418 -0.13902402 -1.37453146  2.04669997  1.15912057 -0.70323925
  1.09303292 -1.86534635 -0.29971978  2.37490503 -0.17025878  0.61873229
  2.59920178  1.02933076  2.64655233  2.97753615  2.77912344 -2.97272768]
Sat Dec 28 14:25:03 2024,5076,0.10968001704633994,[-1.8918002   2.10930001 -2.16236369 -0.16184319  0.51319168 -2.77666198
  2.93320101  2.2668754   1.25262059 -1.05848627  0.5973995   1.1832378
  1.32306308 -1.85506511  0.72160697  2.94004656  0.25873532 -0.4629349
 -2.03252313  0.73655999  1.57270428  2.89225487 -1.32123752 -0.22558517
 -2.41272318 -2.18960115  3.07406403  2.57551405 -0.74134576 -2.6080385
  1.51219328 -0.13832492 -1.37523056  2.04600087  1.15981967 -0.70254015
  1.09233382 -1.86604545 -0.29902069  2.37420593 -0.17095787  0.61803319
  2.59850268  1.02863166  2.64725143  2.97823524  2.77982254 -2.97202858]
Sat Dec 28 14:29:08 2024,5077,0.10493778391096137,[-1.89123488  2.10986533 -2.16179837 -0.16240852  0.513757   -2.77722731
  2.93263569  2.26631008  1.25318592 -1.05792095  0.59683418  1.18267248
  1.32249776 -1.85449979  0.7221723   2.94061189  0.25930064 -0.46236957
 -2.03195781  0.73712531  1.57213895  2.89168955 -1.32180284 -0.22501984
 -2.4132885  -2.19016648  3.0734987   2.57607938 -0.74191108 -2.60860382
  1.5127586  -0.13889025 -1.37579588  2.04543555  1.16038499 -0.70197483
  1.09289915 -1.86548012 -0.29958601  2.37477126 -0.17039255  0.61746787
  2.599068    1.02919698  2.64781675  2.97880056  2.78038786 -2.97259391]
Sat Dec 28 14:33:14 2024,5078,0.10393233199499294,[-1.89092082  2.10955127 -2.16211243 -0.16209446  0.51407106 -2.77691325
  2.93294975  2.26662414  1.25349997 -1.05823501  0.59714824  1.18235842
  1.32281182 -1.85418573  0.72248636  2.94029783  0.2596147  -0.46205551
 -2.03164375  0.73681125  1.5718249   2.89137549 -1.3221169  -0.22470579
 -2.41297444 -2.19048054  3.07381276  2.57576532 -0.74159702 -2.60891788
  1.51307266 -0.13857619 -1.37548182  2.04574961  1.16007093 -0.70228889
  1.09258509 -1.86516606 -0.29990007  2.3744572  -0.17007849  0.61778193
  2.59938206  1.02888293  2.64813081  2.97911462  2.7800738  -2.97290797]
Sat Dec 28 14:37:23 2024,5079,0.10253243010781732,[-1.89149076  2.11012121 -2.16268236 -0.16152452  0.514641   -2.77748319
  2.93351969  2.26719408  1.25293004 -1.05766507  0.59771818  1.18178848
  1.32338176 -1.85475567  0.72191642  2.93972789  0.25904476 -0.46148557
 -2.03107381  0.73738119  1.57239483  2.89194543 -1.32268684 -0.22413585
 -2.4124045  -2.19105047  3.07324283  2.57633526 -0.74102708 -2.60948782
  1.51250272 -0.13800625 -1.37605176  2.04517967  1.15950099 -0.70171895
  1.09315503 -1.86459613 -0.30047001  2.37502714 -0.16950855  0.61721199
  2.59881212  1.02945286  2.64870075  2.97968456  2.78064374 -2.97233803]
Sat Dec 28 14:41:32 2024,5080,0.10602699624798252,[-1.89120594  2.11040603 -2.16296718 -0.1612397   0.51492582 -2.777768
  2.93323487  2.26690926  1.25264522 -1.05794989  0.598003    1.1820733
  1.32309694 -1.85504049  0.72220124  2.93944307  0.25875994 -0.46177039
