Time,Iteration,Cost,Parameters
Fri Dec  6 16:07:42 2024,2595,0.11071446340839045,[-2.24041532  2.20704858 -2.14838491 -0.16116191  0.537159   -2.78649353
  2.94755108  2.22664663  1.22065912 -1.0609665   0.60028531  1.18385684
  1.31133483 -1.83596669  0.72686738  2.93680378  0.29615859 -0.47447384
 -1.99607623  0.69422833  1.57569769  2.89131337 -1.27836205 -0.22168337
 -2.42090717 -2.19236741  3.06880779  2.55977101 -0.72635381 -2.6338663
  1.51157961 -0.10443588 -1.44754654  2.04141451  1.18712027 -0.68863805
  1.07404077 -1.8603758  -0.27276448  2.36621198 -0.18645935  0.65578948
  2.63149805  1.02310513  2.65017518  2.99289127  2.79051446 -2.97962839]
Fri Dec  6 16:11:55 2024,2596,0.10676287741310865,[-2.24055175  2.20718502 -2.14852134 -0.16129834  0.53702256 -2.78662996
  2.94768752  2.2265102   1.22079556 -1.06083007  0.60042175  1.18399328
  1.31147127 -1.83583025  0.72700382  2.93694021  0.29629502 -0.4743374
 -1.99621267  0.69436477  1.57583413  2.89144981 -1.27822562 -0.2218198
 -2.4210436  -2.19223098  3.06894423  2.55963457 -0.72621738 -2.63400274
  1.51171605 -0.10457231 -1.4474101   2.04155095  1.18698383 -0.68850161
  1.07417721 -1.86023937 -0.27290092  2.36607555 -0.18632291  0.65592591
  2.63136161  1.02296869  2.65003874  2.99275484  2.79037802 -2.97949195]
Fri Dec  6 16:16:12 2024,2597,0.11588359298350737,[-2.24077625  2.20740952 -2.14829684 -0.16152284  0.53679806 -2.78685446
  2.94746302  2.2267347   1.22057106 -1.06105457  0.60064625  1.18376878
  1.31169577 -1.83560575  0.72722832  2.93716471  0.29651952 -0.4741129
 -1.99598816  0.69414026  1.57560963  2.89167431 -1.27845012 -0.2215953
 -2.4208191  -2.19200647  3.06871973  2.55985907 -0.72599288 -2.63377823
  1.51149155 -0.10479681 -1.4471856   2.04132645  1.18720833 -0.68872611
  1.07440171 -1.86046387 -0.27312542  2.36585105 -0.18609841  0.65570141
  2.63158611  1.02274419  2.64981424  2.99253034  2.79015352 -2.97971645]
Fri Dec  6 16:20:17 2024,2598,0.11819499909191933,[-2.24085622  2.20748949 -2.14821687 -0.16144287  0.53687803 -2.78693443
  2.94754299  2.22665473  1.22065103 -1.06113454  0.60072622  1.18368881
  1.31177574 -1.83568572  0.72730829  2.93708474  0.29659949 -0.47403293
 -1.99590819  0.69422023  1.57552966  2.89159434 -1.27853009 -0.22167527
 -2.42073913 -2.19192651  3.0687997   2.55993904 -0.72591291 -2.6338582
  1.51141158 -0.10487678 -1.44726557  2.04124648  1.1872883  -0.68880608
  1.07432174 -1.8603839  -0.27320539  2.36577108 -0.18617838  0.65562144
  2.63166608  1.02282416  2.64973427  2.99245037  2.79007355 -2.97979642]
Fri Dec  6 16:24:38 2024,2599,0.10636337297467327,[-2.24089831  2.20744741 -2.14825896 -0.16148496  0.53683595 -2.78697651
  2.9475009   2.22661264  1.22060895 -1.06109245  0.6007683   1.18373089
  1.31173365 -1.83564364  0.72735037  2.93704266  0.29655741 -0.47407501
 -1.99586611  0.69417815  1.57548758  2.89163642 -1.27857217 -0.22163319
 -2.42078122 -2.19196859  3.06875762  2.55998112 -0.72587082 -2.63381612
  1.51136949 -0.1048347  -1.44730765  2.04128856  1.18733039 -0.688764
  1.07436382 -1.86034182 -0.27324747  2.36572899 -0.18622046  0.65557936
  2.63170816  1.02278208  2.64969219  2.99249245  2.79003147 -2.97975434]
Fri Dec  6 16:28:48 2024,2600,0.10801280515658153,[-2.24056093  2.20778478 -2.14792158 -0.16114758  0.53717332 -2.78731389
  2.94716353  2.22695002  1.22027157 -1.06075508  0.60043093  1.18339352
  1.31139628 -1.83530627  0.727013    2.93670529  0.29689478 -0.47441238
 -1.99620348  0.69384078  1.57582495  2.89129905 -1.2782348  -0.22197056
 -2.42111859 -2.19230596  3.06909499  2.55964375 -0.72553345 -2.63347875
  1.51170687 -0.10517207 -1.44764503  2.04162593  1.18699301 -0.68842663
  1.07470119 -1.86000444 -0.27358484  2.36606637 -0.18588309  0.65591673
  2.63137079  1.02311945  2.65002956  2.99215508  2.79036884 -2.98009171]
Fri Dec  6 16:33:00 2024,2601,0.10486291207869208,[-2.24115359  2.20719212 -2.14851424 -0.16055493  0.53658066 -2.78790654
  2.94775619  2.22754267  1.22086423 -1.06134774  0.59983827  1.18398618
  1.31198894 -1.83589893  0.72642034  2.93611263  0.29748744 -0.47500504
 -1.99679614  0.69443344  1.57641761  2.89189171 -1.27764214 -0.2213779
 -2.42171125 -2.19289862  3.06850233  2.56023641 -0.72612611 -2.63288609
  1.51111421 -0.10457942 -1.44823768  2.04221859  1.18758567 -0.68783397
  1.07529385 -1.8605971  -0.27299219  2.36547371 -0.18529043  0.65650939
  2.63077813  1.02252679  2.6494369   2.99156242  2.7909615  -2.97949905]
Fri Dec  6 16:37:27 2024,2602,0.10648261015922854,[-2.24052673  2.20781898 -2.1491411  -0.16118179  0.5359538  -2.78727968
  2.94838305  2.22816953  1.22023737 -1.0619746   0.59921141  1.18335932
  1.3126158  -1.83652579  0.72579348  2.93673949  0.29686058 -0.47437818
 -1.99616928  0.69380658  1.57704447  2.89251857 -1.278269   -0.22200476
 -2.42108439 -2.19352548  3.06787547  2.56086327 -0.72549925 -2.63225923
  1.51174107 -0.10520628 -1.44761082  2.04159173  1.18821253 -0.68720711
  1.07592071 -1.85997024 -0.27361905  2.36610057 -0.18466357  0.65713625
  2.63015127  1.02315365  2.64881004  2.99218928  2.79033464 -2.9788722 ]
Fri Dec  6 16:41:34 2024,2603,0.11518476516486542,[-2.23978507  2.20856064 -2.14988277 -0.16192345  0.53521214 -2.78653802
  2.94764139  2.2289112   1.21949571 -1.06271626  0.59995308  1.18261765
  1.31187414 -1.83726745  0.72653514  2.93599783  0.29611892 -0.47511985
 -1.99691095  0.69306492  1.57778613  2.89326023 -1.27901066 -0.22274643
 -2.42182605 -2.19426714  3.06861713  2.56012161 -0.72624091 -2.6330009
  1.5109994  -0.10446461 -1.44835249  2.04085006  1.1889542  -0.68794878
  1.07666238 -1.86071191 -0.27287738  2.3653589  -0.18540523  0.65787792
  2.62940961  1.02241199  2.64806838  2.99144761  2.7910763  -2.97813053]
Fri Dec  6 16:45:47 2024,2604,0.10846427234465315,[-2.23809625  2.20687182 -2.14819395 -0.16023463  0.53352332 -2.7848492
  2.94933021  2.22722238  1.22118453 -1.06440508  0.60164189  1.18430647
  1.31018532 -1.83895627  0.72484632  2.93768665  0.2944301  -0.47680867
 -1.99859977  0.6913761   1.57947495  2.89157141 -1.28069948 -0.22105761
 -2.42013723 -2.19257832  3.06692832  2.56181042 -0.72792973 -2.63468971
  1.50931058 -0.10277579 -1.44666367  2.04253888  1.19064301 -0.68963759
  1.07497356 -1.85902309 -0.27118856  2.36367008 -0.18371642  0.65956673
  2.63109843  1.0241008   2.64637956  2.9897588   2.78938749 -2.97981935]
Fri Dec  6 16:49:56 2024,2605,0.10706944778641196,[-2.23759939  2.20637497 -2.14869081 -0.16073149  0.53402018 -2.78435235
  2.94883335  2.22672552  1.22068767 -1.06390823  0.60114504  1.18480333
  1.31068218 -1.83845941  0.72434947  2.9381835   0.29492696 -0.47631181
 -1.99810291  0.69187295  1.57997181  2.89107455 -1.28119634 -0.22056075
 -2.41964037 -2.19307518  3.06643146  2.56230728 -0.72743287 -2.63419286
  1.50980744 -0.10327265 -1.44716053  2.04204203  1.19113987 -0.68914074
  1.0744767  -1.85951995 -0.27168542  2.36416694 -0.18321956  0.65906988
  2.63060157  1.02360395  2.6458827   2.99025565  2.78988434 -2.98031621]
Fri Dec  6 16:54:05 2024,2606,0.10560292352703714,[-2.23733438  2.20610996 -2.14895581 -0.16046648  0.53428519 -2.78461736
  2.94909836  2.22646051  1.22095268 -1.06417324  0.60088003  1.18506834
  1.31041717 -1.83872442  0.72461448  2.93844851  0.29466195 -0.47657682
 -1.9978379   0.69213796  1.58023682  2.89080954 -1.28146135 -0.22029574
 -2.41990538 -2.19281017  3.06669647  2.56257229 -0.72716787 -2.63392785
  1.50954243 -0.10353766 -1.44689552  2.04177702  1.19087486 -0.68887573
  1.07474171 -1.85978496 -0.27142041  2.36443195 -0.18295455  0.65880487
  2.63033656  1.02333894  2.64561769  2.98999064  2.79014935 -2.98058122]
Fri Dec  6 16:58:25 2024,2607,0.11078154202835144,[-2.23677874  2.2066656  -2.14840017 -0.16102212  0.53484083 -2.78406171
  2.94854272  2.22701616  1.22039704 -1.06472888  0.60143567  1.1845127
  1.30986152 -1.83928006  0.72517012  2.93900416  0.29410631 -0.47602118
 -1.99728226  0.69269361  1.57968118  2.89136519 -1.28201699 -0.22085138
 -2.41934974 -2.19336581  3.06725211  2.56201665 -0.72661222 -2.63337221
  1.51009807 -0.1040933  -1.44633988  2.04122137  1.19031922 -0.68943137
  1.07418607 -1.8603406  -0.27197605  2.36387631 -0.18239891  0.65824923
  2.6308922   1.02389458  2.64506205  2.989435    2.79070499 -2.98113686]
Fri Dec  6 17:02:34 2024,2608,0.10765206083243366,[-2.23637374  2.2070706  -2.14799517 -0.16142712  0.53524583 -2.78365671
  2.94813771  2.22742116  1.22080204 -1.06432387  0.60184067  1.18410769
  1.31026653 -1.83887506  0.72557512  2.93859915  0.2937013  -0.47642618
