Time,Iteration,Cost,Parameters
Sun Dec  1 22:18:36 2024,1800,0.11590640531272364,[-2.41497821  2.20272542 -2.1567496  -0.166367    0.54538471 -2.79856281
  2.95942781  2.23217494  1.22502856 -1.09081409  0.60425813  1.16891319
  1.30982531 -1.85140961  0.72333026  2.95159592  0.26806776 -0.47907245
 -1.97852028  0.68335063  1.60942864  2.88350401 -1.27289809 -0.23031432
 -2.41558345 -2.20400792  3.07460615  2.55951947 -0.69911122 -2.6130283
  1.51413008 -0.12057126 -1.48460353  2.04634842  1.14272318 -0.6862481
  1.02050827 -1.88405912 -0.29495083  2.36416124 -0.20186567  0.64650057
  2.64456505  1.03597637  2.63048197  2.99921904  2.78349247 -2.97909812]
Sun Dec  1 22:22:45 2024,1801,0.10801968748536635,[-2.414789    2.20291463 -2.15693881 -0.16617779  0.5451955  -2.79875201
  2.95961702  2.23236414  1.22483936 -1.0910033   0.60406892  1.16872398
  1.30963611 -1.85159882  0.72351947  2.95178512  0.26825697 -0.47888324
 -1.97870949  0.68353984  1.60961785  2.8833148  -1.27270888 -0.23050353
 -2.41577266 -2.20419713  3.07441694  2.55970868 -0.69930043 -2.61283909
  1.51431929 -0.12076047 -1.48479274  2.04653763  1.14253397 -0.68643731
  1.02031906 -1.88424833 -0.29514004  2.36435045 -0.20205488  0.64631136
  2.64437584  1.03578716  2.63029277  2.99902983  2.78330326 -2.97890892]
Sun Dec  1 22:27:13 2024,1802,0.11423486850691122,[-2.41410932  2.20223494 -2.15761849 -0.16685747  0.54587518 -2.79807233
  2.95893733  2.23304383  1.22415967 -1.09032361  0.60338924  1.16940366
  1.31031579 -1.8522785   0.72283979  2.95246481  0.26893665 -0.47820355
 -1.97938917  0.68286016  1.61029753  2.88263512 -1.2720292  -0.22982384
 -2.41509297 -2.20351744  3.07509663  2.56038837 -0.69862074 -2.61351877
  1.51499898 -0.12008078 -1.48547243  2.04721732  1.14321366 -0.687117
  1.01963938 -1.88492802 -0.29581973  2.36503013 -0.20273457  0.64699104
  2.64505553  1.03646684  2.62961308  2.99835015  2.78262357 -2.97822923]
Sun Dec  1 22:31:17 2024,1803,0.10896493489060728,[-2.41352068  2.20282358 -2.15820713 -0.16744611  0.54646382 -2.79748369
  2.95952597  2.23363247  1.22357103 -1.09091225  0.60397788  1.1699923
  1.31090443 -1.85168986  0.72225115  2.95305345  0.26834801 -0.47761491
 -1.97880053  0.68227152  1.60970889  2.88322376 -1.27144056 -0.2292352
 -2.41568161 -2.20410608  3.07450799  2.55979973 -0.6980321  -2.61293013
  1.51558762 -0.11949214 -1.48488379  2.04662868  1.14262502 -0.68770564
  1.02022802 -1.88551666 -0.29640837  2.36561877 -0.20214593  0.6464024
  2.64446689  1.0358782   2.63020172  2.99776151  2.78203493 -2.97881787]
Sun Dec  1 22:35:26 2024,1804,0.10568028481897647,[-2.41277858  2.20356568 -2.15746503 -0.16818821  0.54572173 -2.79822579
  2.95878387  2.23289037  1.22431313 -1.09165435  0.60471998  1.1692502
  1.31016233 -1.85094776  0.72299325  2.95379555  0.26760591 -0.47687281
 -1.97805843  0.68152942  1.60896679  2.88396586 -1.27218265 -0.2284931
 -2.41493951 -2.20484818  3.07525009  2.56054183 -0.6987742  -2.61218803
  1.51484552 -0.12023424 -1.48414169  2.04588658  1.14336712 -0.68844774
  1.02097012 -1.88477456 -0.29715047  2.36487667 -0.20288803  0.6456603
  2.64372479  1.0366203   2.62945962  2.99701941  2.78129283 -2.97955997]
Sun Dec  1 22:39:30 2024,1805,0.10933297162808936,[-2.41095754  2.20174465 -2.155644   -0.16636718  0.54390069 -2.80004682
  2.96060491  2.23471141  1.22613417 -1.08983331  0.60289894  1.16742917
  1.3083413  -1.84912672  0.72117221  2.95197451  0.26942695 -0.47869385
 -1.9762374   0.67970838  1.60714576  2.88214482 -1.27036162 -0.22667207
 -2.41311848 -2.20302714  3.07707113  2.56236286 -0.70059524 -2.61400907
  1.51302448 -0.11841321 -1.48232065  2.04406554  1.14518815 -0.6866267
  1.02279115 -1.8865956  -0.29532943  2.36669771 -0.20470906  0.64383927
  2.64190375  1.03479927  2.63128066  2.99519837  2.7794718  -2.97773893]
Sun Dec  1 22:43:43 2024,1806,0.11365130522804613,[-2.41106137  2.20164081 -2.15554017 -0.16626335  0.54379686 -2.80015066
  2.96070874  2.23481524  1.22603033 -1.08972948  0.60300277  1.16732534
  1.30823746 -1.84902289  0.72127604  2.95187068  0.26953078 -0.47859002
 -1.97613356  0.67960455  1.60704192  2.88224865 -1.27025779 -0.22656824
 -2.41301464 -2.20313098  3.07717496  2.56225903 -0.7004914  -2.61390524
  1.51292065 -0.11851704 -1.48242448  2.04416937  1.14529198 -0.68652287
  1.02268732 -1.88669943 -0.29543326  2.36680154 -0.20481289  0.64373544
  2.64179992  1.03469543  2.63138449  2.99509454  2.77957563 -2.97784277]
Sun Dec  1 22:47:45 2024,1807,0.10946258019219351,[-2.41054205  2.20216014 -2.15605949 -0.16678267  0.54327753 -2.79963133
  2.96018942  2.23429591  1.22654966 -1.09024881  0.6035221   1.16680601
  1.30771814 -1.84954222  0.72179537  2.95135135  0.26901146 -0.47910934
 -1.97561424  0.67908522  1.6065226   2.88276798 -1.27077711 -0.22604891
 -2.41353397 -2.20261165  3.07665563  2.5617397  -0.70101073 -2.61442457
  1.51240132 -0.11903636 -1.48294381  2.0446887   1.14477266 -0.68600354
  1.02216799 -1.88721876 -0.29595259  2.36628221 -0.20533222  0.64321611
  2.64128059  1.03521476  2.63086516  2.99457521  2.78009496 -2.97836209]
Sun Dec  1 22:51:57 2024,1808,0.1081406661637275,[-2.41018178  2.20179988 -2.15641976 -0.16714294  0.54291727 -2.79999159
  2.96054968  2.23465617  1.22690992 -1.08988855  0.60388236  1.16644575
  1.30735787 -1.84918196  0.72143511  2.95171162  0.26937172 -0.47946961
 -1.9759745   0.67872496  1.60616233  2.88312824 -1.27113738 -0.22640917
 -2.41389423 -2.20297191  3.07629537  2.56137944 -0.70065047 -2.61478483
  1.51276158 -0.1186761  -1.48330407  2.04432844  1.14513292 -0.68564328
  1.02180773 -1.88685849 -0.29631285  2.36664248 -0.20569248  0.64285585
  2.64164085  1.0348545   2.63122543  2.99493547  2.77973469 -2.97800183]
Sun Dec  1 22:56:00 2024,1809,0.10558793334522963,[-2.41013763  2.20184403 -2.1563756  -0.16718709  0.54287312 -2.80003574
  2.96059383  2.23470032  1.22686577 -1.0899327   0.60383821  1.1664899
  1.30731372 -1.84922611  0.72139096  2.95175577  0.26932757 -0.47942546
 -1.97601865  0.67868081  1.60620648  2.88317239 -1.27118153 -0.22645332
 -2.41393838 -2.20301606  3.07633952  2.56133529 -0.70060632 -2.61482898
  1.51271743 -0.11863195 -1.48325992  2.04437259  1.14508877 -0.68559913
  1.02176358 -1.88681434 -0.2962687   2.36668663 -0.20573664  0.6429
  2.6415967   1.03489865  2.63118127  2.99489132  2.77977884 -2.97795768]
Sun Dec  1 23:00:13 2024,1810,0.11328666902664995,[-2.40948331  2.20249835 -2.15572128 -0.16653276  0.54352744 -2.80069007
  2.96124815  2.234046    1.22621145 -1.09058702  0.60449254  1.16583557
  1.30796805 -1.84857178  0.72204528  2.95241009  0.26998189 -0.47877113
 -1.97536433  0.67802648  1.60686081  2.88251807 -1.27183585 -0.22710765
 -2.41459271 -2.20367039  3.07699384  2.56198961 -0.70126064 -2.6154833
  1.51206311 -0.11928628 -1.4826056   2.04502691  1.14443444 -0.6849448
  1.0224179  -1.88746867 -0.29692303  2.3660323  -0.20508231  0.64355432
  2.64094238  1.03555297  2.63052695  2.99554565  2.77912452 -2.978612  ]
Sun Dec  1 23:04:17 2024,1811,0.11278666458658172,[-2.41050844  2.20352349 -2.15469615 -0.16550763  0.54455257 -2.79966493
  2.96022302  2.23302087  1.22518632 -1.08956189  0.6034674   1.16481044
  1.30694291 -1.84754665  0.72307041  2.95343522  0.26895676 -0.47979626
 -1.97638946  0.67700135  1.60788594  2.88149294 -1.27286098 -0.22608251
 -2.41356757 -2.20264525  3.07596871  2.56096448 -0.70023551 -2.61445817
  1.51103798 -0.12031141 -1.48363073  2.04400178  1.14545958 -0.68596994
  1.02139277 -1.88644353 -0.29794816  2.36500717 -0.20610744  0.64252919
  2.63991725  1.03657811  2.62950182  2.99452052  2.77809939 -2.97758687]
Sun Dec  1 23:08:32 2024,1812,0.11314287591002775,[-2.41050895  2.20352399 -2.15469665 -0.16550814  0.54455207 -2.79966443
  2.96022353  2.23302036  1.22518682 -1.0895624   0.60346791  1.16481095
  1.30694342 -1.84754614  0.72307092  2.95343573  0.26895625 -0.47979677
 -1.97638895  0.67700084  1.60788543  2.88149243 -1.27286149 -0.22608201
 -2.41356707 -2.20264475  3.07596922  2.56096499 -0.70023602 -2.61445868
