Time,Iteration,Cost,Parameters
Tue Nov 19 11:15:39 2024,495,0.12949115545235562,[-2.7589327   2.10252468 -2.15210108 -0.14406002  0.52043037 -2.79529146
  2.98661957  2.18544698  1.19109555 -1.12025779  0.58313212  1.12199089
  1.33399344 -1.87671973  0.76383077  2.92226232 -0.32425666 -0.48522471
 -1.99077776  0.73695053  1.58693419  2.84856062 -1.25056639 -0.20579295
 -2.44303211 -2.23294907  3.10689447  2.57449392 -0.70981771 -2.62327019
  1.49285077 -0.07881164 -1.81312333  2.07005523  1.12866369 -0.66397902
  0.99472382 -1.90200554 -0.29794822  2.34412198 -0.20973124  0.61195383
  2.68421017  1.04250927  2.62743665  2.95940209  2.81383227 -2.94385554]
Tue Nov 19 11:19:42 2024,496,0.1252488881216561,[-2.76139585  2.10006154 -2.14963794 -0.14652316  0.52289351 -2.7977546
  2.98908271  2.18791012  1.18863241 -1.11779465  0.58066898  1.12445403
  1.33645658 -1.87918287  0.76629391  2.91979918 -0.32179352 -0.48768785
 -1.99324091  0.73448739  1.58447105  2.85102376 -1.25302953 -0.20825609
 -2.44549525 -2.23048593  3.10935761  2.57203078 -0.70735457 -2.62573333
  1.49038763 -0.0763485  -1.81066019  2.07251838  1.12620055 -0.66644216
  0.99226068 -1.8995424  -0.29548508  2.34165884 -0.2072681   0.61441697
  2.68667332  1.04497241  2.62497351  2.96186523  2.81136912 -2.9413924 ]
Tue Nov 19 11:23:49 2024,497,0.13035410175375778,[-2.76327431  2.10194001 -2.14775947 -0.14464469  0.52101504 -2.79587613
  2.99096118  2.18978859  1.18675394 -1.11591618  0.57879051  1.1263325
  1.33833505 -1.88106134  0.76441544  2.91792071 -0.31991505 -0.48956632
 -1.99511937  0.73636586  1.58634952  2.85290223 -1.254908   -0.20637762
 -2.44361678 -2.2323644   3.10747914  2.57015231 -0.7054761  -2.62385486
  1.4922661  -0.07822697 -1.80878172  2.07439684  1.12432208 -0.66456369
  0.99413915 -1.90142087 -0.29360661  2.34353731 -0.20914656  0.61629544
  2.68479485  1.04309394  2.62685198  2.9637437   2.81324759 -2.94327087]
Tue Nov 19 11:27:51 2024,498,0.1330277379334043,[-2.76049898  2.09916468 -2.14498414 -0.14186936  0.51823971 -2.7931008
  2.98818585  2.18701326  1.18952927 -1.11869151  0.58156584  1.12355717
  1.34111037 -1.87828601  0.76719077  2.91514538 -0.31713972 -0.48679099
 -1.99234404  0.73914119  1.58912485  2.85567756 -1.25213267 -0.20915295
 -2.44639211 -2.22958907  3.11025447  2.57292764 -0.70270077 -2.62663019
  1.49504143 -0.07545164 -1.8060064   2.07162152  1.12154675 -0.66733902
  0.99691448 -1.89864554 -0.29638194  2.34076198 -0.20637124  0.61352011
  2.68201952  1.04586927  2.6296273   2.96651903  2.81602292 -2.94604619]
Tue Nov 19 11:31:53 2024,499,0.1303105192736322,[-2.76005704  2.09872274 -2.1445422  -0.1423113   0.51779777 -2.79265886
  2.98862779  2.18657132  1.18997121 -1.11913345  0.5811239   1.12399911
  1.34155231 -1.87784407  0.76763271  2.91558732 -0.31758166 -0.48723293
 -1.99278599  0.73958313  1.58956679  2.8561195  -1.25257461 -0.20959489
 -2.44595017 -2.22914713  3.11069641  2.57336958 -0.70314271 -2.62707213
  1.49459949 -0.07589358 -1.80556445  2.07206346  1.12110481 -0.66689708
  0.99735642 -1.89908748 -0.29682388  2.34120392 -0.20592929  0.61307817
  2.68157758  1.04542733  2.63006925  2.96607709  2.81558098 -2.94648814]
Tue Nov 19 11:36:03 2024,500,0.12529700055918302,[-2.76276815  2.10143385 -2.14725331 -0.13960019  0.52050888 -2.79536997
  2.9913389   2.18928243  1.1872601  -1.11642234  0.57841279  1.12671022
  1.3388412  -1.88055518  0.77034382  2.91829843 -0.31487055 -0.48452182
 -1.9954971   0.73687202  1.5922779   2.85340839 -1.25528572 -0.20688378
 -2.44866128 -2.22643602  3.11340752  2.57608069 -0.70585382 -2.62436102
  1.49188838 -0.07860469 -1.80285334  2.06935235  1.12381592 -0.66960819
  1.00006753 -1.90179859 -0.29411277  2.33849281 -0.20321818  0.61578928
  2.67886647  1.04271622  2.62735814  2.96336598  2.81286987 -2.94377703]
Tue Nov 19 11:40:04 2024,501,0.13082520953401316,[-2.75926593  2.10493608 -2.15075554 -0.13609796  0.51700666 -2.79186775
  2.99484113  2.19278465  1.18375788 -1.11292011  0.57491056  1.13021245
  1.34234343 -1.88405741  0.77384605  2.91479621 -0.31136833 -0.48802405
 -1.99199487  0.74037425  1.59578013  2.85691061 -1.25178349 -0.21038601
 -2.44515905 -2.22293379  3.11690975  2.57257847 -0.70935605 -2.6208588
  1.48838615 -0.07510246 -1.79935112  2.07285457  1.12731815 -0.66610596
  1.00356975 -1.89829637 -0.297615    2.33499058 -0.20672041  0.61228705
  2.67536424  1.04621845  2.62385591  2.95986375  2.8163721  -2.94727925]
Tue Nov 19 11:44:05 2024,502,0.12691429844249252,[-2.76027312  2.10594327 -2.15176273 -0.13710516  0.51599946 -2.79287494
  2.99584832  2.19177746  1.18275068 -1.1139273   0.57390337  1.12920526
  1.34133624 -1.88305022  0.77283886  2.9158034  -0.31036113 -0.48701685
 -1.99098768  0.74138144  1.59678732  2.85791781 -1.2507763  -0.20937881
 -2.44616624 -2.2219266   3.11791694  2.57358566 -0.71036324 -2.62186599
  1.48939334 -0.07610965 -1.79834392  2.07184738  1.12631096 -0.66711316
  1.00256256 -1.89728917 -0.2966078   2.33599777 -0.2077276   0.61329425
  2.67435705  1.04521125  2.62284872  2.96087094  2.81737929 -2.94627206]
Tue Nov 19 11:48:22 2024,503,0.13020305653364156,[-2.76073242  2.10640257 -2.15130343 -0.13664586  0.51645876 -2.79241564
  2.99630762  2.19223676  1.18229138 -1.113468    0.57344406  1.12874596
  1.34087694 -1.88259092  0.77237956  2.9162627  -0.30990183 -0.48747616
 -1.99144698  0.74092214  1.59724662  2.85837711 -1.2512356  -0.20983811
 -2.44570694 -2.2223859   3.11837624  2.57404496 -0.71082254 -2.62232529
  1.48893404 -0.07565035 -1.79788462  2.07230668  1.12677026 -0.66757246
  1.00302186 -1.89682987 -0.2961485   2.33553847 -0.20818691  0.61283495
  2.67481635  1.04475195  2.62330802  2.96133024  2.81783859 -2.94673136]
Tue Nov 19 11:52:21 2024,504,0.12783537680175644,[-2.7603348   2.10680019 -2.15170106 -0.13704348  0.51606114 -2.79281326
  2.99591     2.19263439  1.18189376 -1.11307038  0.57384169  1.12834833
  1.34047931 -1.88298854  0.77277718  2.91666032 -0.31029946 -0.48707853
 -1.9918446   0.74131976  1.596849    2.85877473 -1.25083798 -0.21023574
 -2.44610457 -2.22278352  3.11797862  2.57444259 -0.71042492 -2.62272291
  1.48933167 -0.07525273 -1.797487    2.0727043   1.12716788 -0.66797008
  1.00341949 -1.89643225 -0.29654613  2.3359361  -0.20778928  0.61323257
  2.67441873  1.04514958  2.62291039  2.96093262  2.81744097 -2.94712898]
Tue Nov 19 11:56:30 2024,505,0.12711132495682453,[-2.76151524  2.10561976 -2.1528815  -0.13822392  0.51724158 -2.79163282
  2.99472956  2.19145395  1.18071332 -1.11425082  0.57266125  1.12952877
  1.33929887 -1.88416898  0.77395762  2.91547988 -0.30911902 -0.48589809
 -1.99066416  0.74013932  1.59566856  2.85759429 -1.25201841 -0.21141618
 -2.44728501 -2.22396396  3.11915906  2.57562302 -0.71160536 -2.62390335
  1.4905121  -0.07643317 -1.79630656  2.07152387  1.12598744 -0.66915052
  1.00459992 -1.89525181 -0.29536569  2.33711654 -0.20896972  0.61441301
  2.67323829  1.04396914  2.62172995  2.96211306  2.81626053 -2.94594855]
