Time,Iteration,Cost,Parameters
Sat Dec 21 20:47:31 2024,4490,0.10993672062783959,[-1.96292297  2.12319821 -2.16463385 -0.1652421   0.52305636 -2.7897529
  2.94806718  2.26476172  1.24341972 -1.06201407  0.6111336   1.16807812
  1.32058364 -1.8583872   0.7523878   2.93877609  0.25331592 -0.46025877
 -2.03021063  0.71428995  1.55761711  2.88080854 -1.31158711 -0.22792441
 -2.43371288 -2.19550057  3.08678918  2.56323685 -0.73638431 -2.6115246
  1.50282145 -0.13003943 -1.39887045  2.0370968   1.16687484 -0.70643168
  1.09097866 -1.8684093  -0.28416264  2.37182938 -0.16483634  0.62907287
  2.60815002  1.05134052  2.64193923  2.977978    2.79936071 -2.94947496]
Sat Dec 21 20:51:34 2024,4491,0.10820634515419199,[-1.96292078  2.12319603 -2.16463604 -0.16524429  0.52305855 -2.78975072
  2.94806936  2.26475953  1.2434219  -1.06201188  0.61113141  1.16808031
  1.32058145 -1.85838501  0.75238562  2.93877391  0.25331374 -0.46026095
 -2.03021281  0.71428776  1.55761929  2.88081073 -1.31158492 -0.22792223
 -2.43371069 -2.19550276  3.08679136  2.56323466 -0.73638213 -2.61152678
  1.50282363 -0.13003725 -1.39886826  2.03709899  1.16687702 -0.7064295
  1.09097647 -1.86841148 -0.28416045  2.37183157 -0.16483853  0.62907505
  2.60814783  1.05134271  2.64194141  2.97798018  2.79936289 -2.94947277]
Sat Dec 21 20:55:38 2024,4492,0.10816517468778898,[-1.96364257  2.12391781 -2.16391425 -0.16596608  0.52233676 -2.78902893
  2.94734758  2.26403775  1.24270011 -1.06273367  0.6118532   1.16735852
  1.31985966 -1.8591068   0.75166383  2.93805212  0.25259195 -0.46098274
 -2.0309346   0.71356598  1.55834108  2.88153251 -1.31230671 -0.22864402
 -2.43298891 -2.19478097  3.08751315  2.56395645 -0.73566034 -2.61224857
  1.50354542 -0.13075903 -1.39814647  2.0363772   1.16759881 -0.70570771
  1.09169826 -1.86913327 -0.28488224  2.37255335 -0.16411674  0.62979684
  2.60742605  1.05062092  2.64121962  2.97870197  2.80008468 -2.94875099]
Sat Dec 21 20:59:42 2024,4493,0.10470288084658208,[-1.96280217  2.12475822 -2.16307385 -0.16680648  0.52317716 -2.78818853
  2.94818798  2.26487815  1.24354052 -1.06357407  0.6110128   1.16819892
  1.31901926 -1.8599472   0.75082343  2.93889252  0.25175155 -0.46182314
 -2.0300942   0.71272557  1.55750068  2.88069211 -1.31314711 -0.22780361
 -2.43382931 -2.19394057  3.08667275  2.56479685 -0.73650074 -2.61308897
  1.50270502 -0.13159944 -1.39730607  2.0372176   1.16675841 -0.70654811
  1.09253866 -1.86829287 -0.28572264  2.37171295 -0.16495714  0.62895644
  2.60826645  1.04978052  2.64206003  2.97954237  2.80092508 -2.94959139]
Sat Dec 21 21:03:48 2024,4494,0.11373147937834534,[-1.9622319   2.12418795 -2.16364412 -0.16623621  0.52374743 -2.78761826
  2.94761771  2.26544842  1.24411078 -1.06414434  0.61158307  1.16876919
  1.31844899 -1.85937693  0.75025316  2.93832225  0.25232181 -0.46239341
 -2.03066447  0.71329584  1.55807095  2.88126238 -1.31371738 -0.22837388
 -2.43325904 -2.19451084  3.08610248  2.56536712 -0.73707101 -2.61365924
  1.50327529 -0.13216971 -1.3967358   2.03664733  1.16732868 -0.70597784
  1.09310893 -1.86886314 -0.28629291  2.37228322 -0.16552741  0.62952671
  2.60883672  1.05035079  2.64148976  2.9789721   2.80149535 -2.94902112]
Sat Dec 21 21:07:51 2024,4495,0.10487936416615791,[-1.96148223  2.12493762 -2.16289445 -0.16548654  0.52299776 -2.78686859
