Time,Iteration,Cost,Parameters
Fri Dec 20 16:15:23 2024,4235,0.10651564326699774,[-1.98927606  2.13946641 -2.17431148 -0.1757221   0.52186337 -2.79462579
  2.94349895  2.25481497  1.23197512 -1.06029487  0.60306983  1.14630966
  1.31552215 -1.83909024  0.75533856  2.93849958  0.27453356 -0.45952238
 -2.0432109   0.71174044  1.57053308  2.89019923 -1.31203044 -0.2272896
 -2.42417163 -2.19574569  3.08132323  2.5694723  -0.73409681 -2.62645585
  1.49901609 -0.11692415 -1.39935386  2.03979195  1.16304059 -0.70477329
  1.07684848 -1.86770468 -0.29214723  2.36704029 -0.16113582  0.63807852
  2.61524646  1.03782227  2.64354517  2.97430541  2.81521351 -2.95343143]
Fri Dec 20 16:19:29 2024,4236,0.10933437633182504,[-1.9869401   2.13713045 -2.17197552 -0.17805806  0.52419933 -2.79696175
  2.94583491  2.25247901  1.23431108 -1.06263083  0.60540579  1.14864562
  1.31318619 -1.8414262   0.75300259  2.93616362  0.2721976  -0.45718642
 -2.04087494  0.70940448  1.56819712  2.88786327 -1.3143664  -0.22495364
 -2.42650759 -2.19808165  3.08365919  2.57180826 -0.73643277 -2.62411989
  1.50135205 -0.11926011 -1.3970179   2.04212791  1.16070463 -0.70710925
  1.07918444 -1.87004064 -0.29448319  2.36937625 -0.15879986  0.64041448
  2.6129105   1.03548631  2.64120921  2.97664137  2.81287755 -2.95109547]
Fri Dec 20 16:23:33 2024,4237,0.11497417665649906,[-1.98623131  2.13642166 -2.17126673 -0.17876685  0.52490812 -2.79767054
  2.94512612  2.2531878   1.23360229 -1.06333962  0.60611457  1.14935441
  1.3124774  -1.84071741  0.75371138  2.93687241  0.27148881 -0.45647763
 -2.04158373  0.71011327  1.56890591  2.88715448 -1.31365762 -0.22566243
 -2.4257988  -2.19879044  3.08436798  2.57109947 -0.73572398 -2.62482868
  1.50064326 -0.11855132 -1.39630911  2.04141912  1.15999584 -0.70640046
  1.07989323 -1.86933185 -0.29519198  2.37008504 -0.15809107  0.63970569
  2.61220171  1.0361951   2.641918    2.97735016  2.81216877 -2.95038668]
Fri Dec 20 16:27:51 2024,4238,0.11207882942402009,[-1.98594713  2.13613748 -2.17155092 -0.17848267  0.5251923  -2.79738636
  2.94541031  2.25347198  1.23331811 -1.0636238   0.60583039  1.14963859
  1.31219322 -1.84100159  0.75399557  2.93658823  0.27177299 -0.45619345
 -2.04186791  0.71039746  1.56862173  2.8868703  -1.31337343 -0.22537824
 -2.42551462 -2.19907462  3.0840838   2.57081529 -0.7354398  -2.62511286
  1.50035908 -0.11826713 -1.39602493  2.0417033   1.16028003 -0.70668464
  1.07960904 -1.86904767 -0.29547616  2.37036922 -0.15837526  0.63998988
  2.61191753  1.03647928  2.64163382  2.97706598  2.81188458 -2.9501025 ]
Fri Dec 20 16:32:09 2024,4239,0.11135413839199777,[-1.9871113   2.1349733  -2.17271509 -0.17731849  0.52635647 -2.79855053
  2.94657448  2.25230781  1.23448229 -1.06478797  0.60699457  1.15080277
  1.31335739 -1.84216577  0.75283139  2.93542405  0.27293717 -0.45502927
 -2.04070374  0.71156163  1.5697859   2.88570613 -1.31220926 -0.22654242
 -2.42435044 -2.2002388   3.08291962  2.56965111 -0.73660398 -2.62627704
  1.4991949  -0.11943131 -1.39486075  2.04053913  1.1614442  -0.70552046
  1.08077322 -1.87021185 -0.29664033  2.37153339 -0.15721108  0.6388257
  2.61075335  1.03764346  2.64046964  2.97823016  2.81072041 -2.94893832]
Fri Dec 20 16:36:33 2024,4240,0.114034033223826,[-1.98734037  2.13520236 -2.17294416 -0.17708943  0.52658554 -2.7987796
  2.94680354  2.25207874  1.23471135 -1.06455891  0.60722363  1.1505737
  1.31312833 -1.84239483  0.75260233  2.93519499  0.2727081  -0.45480021
 -2.0409328   0.7117907   1.56955684  2.88593519 -1.31198019 -0.22631336
 -2.4245795  -2.20046786  3.08269056  2.56988018 -0.73683304 -2.62604798
  1.49896584 -0.11966037 -1.39508982  2.04076819  1.16167327 -0.7052914
  1.08100228 -1.87044091 -0.2968694   2.37130433 -0.15744014  0.63905476
  2.61052429  1.0374144   2.64024058  2.97845922  2.81049134 -2.94916738]
Fri Dec 20 16:40:48 2024,4241,0.10841891025220857,[-1.98870366  2.13383907 -2.17430745 -0.17572613  0.52522224 -2.7974163
  2.94816684  2.25344204  1.23607465 -1.06319561  0.60858693  1.151937
  1.31176503 -1.84375813  0.75123903  2.93383169  0.2740714  -0.4561635
 -2.0395695   0.71315399  1.57092014  2.88457189 -1.31334349 -0.22495006
 -2.4259428  -2.20183116  3.08132727  2.56851688 -0.73819634 -2.62468468
  1.49760254 -0.11829708 -1.39645311  2.04213149  1.16303656 -0.7066547
  1.08236558 -1.86907761 -0.2955061   2.37266763 -0.15607685  0.63769147
  2.60916099  1.0360511   2.63887728  2.97709592  2.81185464 -2.95053068]
Fri Dec 20 16:45:02 2024,4242,0.10766251224477785,[-1.9889992   2.13354353 -2.17460299 -0.1754306   0.52551777 -2.79712077
  2.94846237  2.25314651  1.23637018 -1.06349115  0.60829139  1.15223253
  1.31206057 -1.84405366  0.7509435   2.93412722  0.27377587 -0.45586797
 -2.03986504  0.71285846  1.5706246   2.88486743 -1.31363902 -0.22524559
