Time,Iteration,Cost,Parameters
Wed Nov 27 18:09:45 2024,1415,0.11301544404766002,[-2.50186851  2.15613819 -2.14098374 -0.15233073  0.53500473 -2.78957009
  2.97270938  2.2196754   1.2219587  -1.08133881  0.61397949  1.1738295
  1.32581898 -1.85772381  0.76205022  2.92956575  0.1582805  -0.47937051
 -1.99866825  0.71613028  1.59321342  2.87589856 -1.26792412 -0.23814562
 -2.39693578 -2.21070216  3.06182514  2.55677172 -0.69537596 -2.61069938
  1.49115412 -0.12154093 -1.53605182  2.06051145  1.14064127 -0.68301596
  1.01378623 -1.89657233 -0.29530832  2.36130866 -0.21861415  0.64360323
  2.66617108  1.03482728  2.63026538  3.00360676  2.78535832 -2.9879659 ]
Wed Nov 27 18:13:47 2024,1416,0.10927055440244454,[-2.50183699  2.15616971 -2.14101526 -0.15229921  0.53503626 -2.78960162
  2.97274091  2.21970692  1.22199022 -1.08130729  0.61394797  1.17379798
  1.32578746 -1.85775533  0.76208174  2.92953423  0.15824898 -0.47933898
 -1.99869977  0.7161618   1.59318189  2.87586704 -1.2678926  -0.2381141
 -2.39696731 -2.21073368  3.06179361  2.55674019 -0.69540748 -2.6107309
  1.4911226  -0.12150941 -1.5360203   2.06054298  1.14060975 -0.68298444
  1.01381776 -1.89654081 -0.29533985  2.36134019 -0.21864568  0.64357171
  2.6662026   1.03479576  2.6302969   3.00363828  2.7853268  -2.98799742]
Wed Nov 27 18:17:47 2024,1417,0.11536471635195869,[-2.50254166  2.15546504 -2.14171993 -0.15300387  0.53433159 -2.78889695
  2.97203624  2.21900226  1.22269489 -1.08201195  0.61465264  1.17309331
  1.32649213 -1.85846     0.76278641  2.93023889  0.15895365 -0.48004365
 -1.99940444  0.71545713  1.59388656  2.87516237 -1.26718793 -0.23881877
 -2.39767197 -2.21002901  3.06108894  2.55744486 -0.69611215 -2.61002623
  1.49041793 -0.12221407 -1.53531563  2.06124765  1.13990508 -0.68368911
  1.01311309 -1.89724547 -0.29604451  2.36063552 -0.21935034  0.64427638
  2.66690727  1.03550043  2.63100157  3.00434295  2.78603147 -2.98729275]
Wed Nov 27 18:21:59 2024,1418,0.11647753917909612,[-2.50277714  2.15522956 -2.14148445 -0.15323935  0.53409611 -2.78913243
  2.97180076  2.21923774  1.22293037 -1.08177647  0.61441716  1.17285783
  1.32672761 -1.85822452  0.76255093  2.93000341  0.15918913 -0.47980817
 -1.99963992  0.71569261  1.59412204  2.87492689 -1.26695245 -0.23858329
 -2.39790745 -2.20979353  3.06085346  2.55720938 -0.69587667 -2.60979075
