Time,Iteration,Cost,Parameters
Mon Dec 16 11:59:21 2024,3820,0.10571057252843336,[-2.05348526  2.16447342 -2.14446572 -0.15901027  0.52244792 -2.78464583
  2.94842781  2.2561602   1.24100568 -1.07294312  0.61745396  1.15719174
  1.31233597 -1.83833382  0.76782644  2.93014748  0.26554924 -0.46280358
 -2.02104165  0.68736509  1.57810805  2.90537877 -1.31023494 -0.21847459
 -2.42902178 -2.18775544  3.07016719  2.5505754  -0.72636468 -2.62146343
  1.49994304 -0.12306476 -1.40399326  2.05184695  1.17328417 -0.69876333
  1.0769419  -1.88598653 -0.29152093  2.37193567 -0.17295061  0.64867476
  2.61859676  1.02486428  2.6396732   2.97975222  2.81232957 -2.940915  ]
Mon Dec 16 12:03:25 2024,3821,0.10956044149626133,[-2.05276785  2.16375601 -2.14374831 -0.15972768  0.52316533 -2.78392842
  2.9477104   2.25687761  1.24028827 -1.07222571  0.61673655  1.15647433
  1.31305338 -1.83905123  0.76710903  2.92943007  0.26483183 -0.46208617
 -2.02032424  0.6880825   1.57882546  2.90466136 -1.30951753 -0.219192
 -2.42973919 -2.18847285  3.0708846   2.55129281 -0.72564728 -2.62074602
  1.49922563 -0.12378217 -1.40327585  2.05256436  1.17256676 -0.69804592
  1.07765931 -1.88670394 -0.29080352  2.37265308 -0.17366802  0.64795735
  2.61787935  1.02558169  2.63895579  2.97903481  2.81304698 -2.94163241]
Mon Dec 16 12:07:32 2024,3822,0.10730618961783078,[-2.05290322  2.16389138 -2.14388368 -0.15986305  0.52302996 -2.78379305
  2.94784577  2.25674224  1.2401529  -1.07236108  0.61660118  1.1566097
  1.31318875 -1.8391866   0.76697366  2.92956544  0.2649672  -0.46222153
 -2.02018887  0.68821787  1.57869009  2.90479673 -1.30938216 -0.21905663
 -2.42960382 -2.18860821  3.07074924  2.55142818 -0.72551191 -2.62088139
  1.49909026 -0.1236468  -1.40341122  2.05269973  1.17270213 -0.69791056
  1.07752394 -1.88683931 -0.29066815  2.37278845 -0.17380339  0.64809272
  2.61801472  1.02544633  2.63882042  2.97889944  2.81291162 -2.94149704]
Mon Dec 16 12:11:35 2024,3823,0.10662669934448958,[-2.05359766  2.16458582 -2.14318924 -0.15916861  0.52372441 -2.7844875
  2.94854021  2.25743668  1.24084735 -1.07166664  0.61590674  1.15591526
  1.31249431 -1.83849215  0.7676681   2.928871    0.26566164 -0.46291598
 -2.02088331  0.68752343  1.57938454  2.90549117 -1.30868772 -0.21975107
 -2.42890938 -2.18791377  3.07005479  2.55073374 -0.72481746 -2.62018695
  1.49978471 -0.12434124 -1.40271678  2.05339417  1.17200769 -0.69721611
  1.07821838 -1.88753375 -0.28997371  2.37348289 -0.17449784  0.64878716
