Time,Iteration,Cost,Parameters
Sat Nov 30 13:38:49 2024,1605,0.11298962050672187,[-2.45897866  2.17767771 -2.14421796 -0.15954675  0.54179043 -2.78881567
  2.96947811  2.23092006  1.23579492 -1.07679055  0.62243501  1.17183368
  1.31360096 -1.84822958  0.74123876  2.94187832  0.21834652 -0.46854432
 -1.98545714  0.70087098  1.61023255  2.88406847 -1.27619728 -0.23814063
 -2.40347615 -2.214555    3.06121761  2.54015396 -0.69855524 -2.61572516
  1.49971097 -0.11794635 -1.51051261  2.05301468  1.13909816 -0.69019469
  1.01110838 -1.88081359 -0.2798448   2.36127817 -0.21485606  0.64554424
  2.65520933  1.04199656  2.62618445  3.01134354  2.77792944 -2.97790269]
Sat Nov 30 13:43:00 2024,1606,0.10878248874713944,[-2.46011695  2.178816   -2.14535625 -0.15840847  0.54065214 -2.78767738
  2.96833983  2.23205835  1.23465663 -1.07792884  0.62129672  1.1706954
  1.31246267 -1.84709129  0.74010047  2.94301661  0.21948481 -0.4696826
 -1.98659543  0.69973269  1.60909426  2.88520676 -1.27505899 -0.23927892
 -2.40461443 -2.21569329  3.0623559   2.54129225 -0.69969353 -2.61686345
  1.50084925 -0.11680807 -1.50937432  2.05187639  1.14023644 -0.69133298
  1.01224666 -1.88195188 -0.27870651  2.36013988 -0.21599435  0.64668253
  2.65407105  1.04085827  2.62504616  3.01248183  2.77906772 -2.9767644 ]
Sat Nov 30 13:47:01 2024,1607,0.11303459822377551,[-2.45977701  2.17915594 -2.14569618 -0.15806853  0.5403122  -2.78733745
  2.96867976  2.23239828  1.23499656 -1.07826877  0.62095678  1.17103533
  1.31212274 -1.84675136  0.7404404   2.94267667  0.21914487 -0.46934267
 -1.98625549  0.70007263  1.60875432  2.88486682 -1.27539893 -0.23893898
 -2.4042745  -2.21535335  3.06201596  2.54163218 -0.69935359 -2.61720338
  1.50050932 -0.11646813 -1.50971425  2.05221633  1.14057638 -0.69099304
  1.01190673 -1.88229182 -0.27836657  2.35979994 -0.21565441  0.64634259
  2.65441098  1.04051833  2.62470623  3.01282177  2.77872779 -2.97710433]
Sat Nov 30 13:51:21 2024,1608,0.10801223449900751,[-2.45890913  2.18002382 -2.14656406 -0.15893641  0.53944432 -2.78820533
  2.96781188  2.2315304   1.23412868 -1.07913665  0.6200889   1.17190321
  1.31299062 -1.84588348  0.74130828  2.94354455  0.22001275 -0.46847479
 -1.98712337  0.70094051  1.6096222   2.8857347  -1.27453105 -0.23980686
 -2.40514238 -2.21622123  3.06288384  2.5407643  -0.69848571 -2.61807126
  1.5013772  -0.11560025 -1.50884637  2.05134845  1.1397085  -0.69186092
  1.01103885 -1.8831597  -0.27923445  2.35893206 -0.21652229  0.64547471
  2.65527886  1.04138621  2.62557411  3.01195389  2.77785991 -2.97623645]
Sat Nov 30 13:55:28 2024,1609,0.1089420533792885,[-2.45982819  2.18094288 -2.145645   -0.15801735  0.53852526 -2.78728627
  2.96873094  2.23244946  1.23320963 -1.08005571  0.61916984  1.17282227
  1.31390967 -1.84496442  0.74038923  2.94446361  0.22093181 -0.46939385
 -1.98620431  0.70002145  1.60870314  2.88665376 -1.27361199 -0.2388878
 -2.40606144 -2.21530217  3.06196478  2.53984524 -0.69756665 -2.61899032
  1.50229626 -0.11651931 -1.50792732  2.05226751  1.14062756 -0.69277998
  1.01195791 -1.88224064 -0.27831539  2.358013   -0.21744135  0.64455565
  2.65619792  1.04230527  2.62649317  3.01287295  2.77877897 -2.97715551]
Sat Nov 30 13:59:41 2024,1610,0.11037835237868168,[-2.45998777  2.18110245 -2.14580458 -0.15785777  0.53868484 -2.78712669
  2.96857136  2.23228988  1.23336921 -1.08021529  0.61932942  1.17266269
  1.31375009 -1.845124    0.74054881  2.94462319  0.22077223 -0.46923427
 -1.98604473  0.70018103  1.60854357  2.88681334 -1.27345241 -0.23904738
 -2.40590186 -2.21514259  3.0618052   2.53968566 -0.69740707 -2.61883074
  1.50245584 -0.11635973 -1.50776774  2.05242709  1.14078714 -0.6926204
  1.01211749 -1.88208106 -0.27815581  2.35817258 -0.21760093  0.64439607
  2.6563575   1.04246485  2.62633359  3.01271337  2.77893855 -2.97731509]
Sat Nov 30 14:03:53 2024,1611,0.10932295724919812,[-2.4594232   2.18166703 -2.14524001 -0.15842235  0.53924942 -2.78656211
  2.96800679  2.23285446  1.23393378 -1.07965072  0.619894    1.17322727
  1.31431467 -1.84568857  0.73998423  2.94405861  0.22133681 -0.46979884
 -1.98548016  0.69961645  1.60910814  2.88624876 -1.27401699 -0.23961196
 -2.40646643 -2.21570717  3.06124063  2.53912109 -0.6968425  -2.61826617
  1.50189126 -0.11579515 -1.50833231  2.05299166  1.14022256 -0.69318497
  1.01155291 -1.88151649 -0.27759124  2.35873716 -0.21703636  0.6438315
  2.65579293  1.04302943  2.62689816  3.01214879  2.77950312 -2.97787967]
Sat Nov 30 14:08:04 2024,1612,0.11160539870684129,[-2.46165466  2.18389849 -2.14747147 -0.1606538   0.54148087 -2.78433066
  2.97023824  2.230623    1.23616524 -1.08188217  0.61766254  1.17545872
  1.31208321 -1.84792003  0.73775277  2.94629007  0.22356827 -0.4720303
 -1.9832487   0.697385    1.60687668  2.88848022 -1.27624845 -0.2373805
 -2.40423497 -2.21793863  3.06347209  2.54135255 -0.69907395 -2.61603471
  1.4996598  -0.11802661 -1.50610085  2.0507602   1.13799111 -0.69095352
  1.01378437 -1.87928503 -0.2798227   2.36096862 -0.21926782  0.64606296
  2.65802438  1.04079797  2.6246667   3.00991733  2.77727166 -2.98011112]
Sat Nov 30 14:12:10 2024,1613,0.11093032745569902,[-2.46264637  2.1848902  -2.14647975 -0.16164552  0.54048916 -2.78532237
  2.96924653  2.23161471  1.23715695 -1.08089046  0.61667082  1.17645044
  1.31307493 -1.84891174  0.73676106  2.94728179  0.22455998 -0.47302201
 -1.98424042  0.69837671  1.60588497  2.88947194 -1.27525673 -0.23837222
 -2.40324326 -2.21694691  3.06248037  2.54234426 -0.69808224 -2.61504299
  1.49866809 -0.11703489 -1.50510914  2.05175192  1.13699939 -0.6899618
  1.01477608 -1.88027674 -0.28081441  2.3599769  -0.22025953  0.64705467
  2.65703267  1.03980625  2.62565842  3.01090905  2.77826338 -2.97911941]
Sat Nov 30 14:16:12 2024,1614,0.11325168817569642,[-2.461427    2.18610958 -2.14526038 -0.16286489  0.53926978 -2.784103
  2.9704659   2.23039534  1.23593758 -1.07967109  0.6178902   1.17523107
  1.31185555 -1.84769237  0.73554168  2.94850116  0.22577935 -0.47180264
 -1.98302104  0.69715734  1.60466559  2.88825256 -1.2764761  -0.23715284
 -2.40446263 -2.21816629  3.06369975  2.54356364 -0.69686286 -2.61382362
  1.49988746 -0.11581552 -1.50632851  2.05297129  1.13578002 -0.68874243
  1.01355671 -1.87905737 -0.28203379  2.36119628 -0.21904016  0.6458353
  2.65825204  1.04102563  2.62443905  3.00968968  2.77948275 -2.97790004]
Sat Nov 30 14:20:17 2024,1615,0.11070181958469612,[-2.46040522  2.18713135 -2.14628215 -0.16388666  0.53824801 -2.78308123
  2.97148768  2.22937357  1.23695935 -1.08069286  0.61686843  1.17420929
  1.31287733 -1.84871414  0.73451991  2.94952293  0.22680113 -0.47078087
 -1.98199927  0.69613557  1.60568737  2.88927433 -1.27749788 -0.23613107
 -2.40548441 -2.21918806  3.06267797  2.54254186 -0.69788464 -2.61280185
  1.50090923 -0.11479375 -1.50530674  2.05194952  1.13680179 -0.68772066
  1.01457848 -1.88007914 -0.28101201  2.36221805 -0.22006193  0.64685707
  2.65723027  1.0420474   2.62341727  3.0086679   2.78050452 -2.97892181]
Sat Nov 30 14:24:22 2024,1616,0.11223370646196915,[-2.45977514  2.18776144 -2.14565206 -0.16325658  0.5388781  -2.78371131
  2.97085759  2.23000365  1.23758944 -1.08132294  0.61749851  1.17483938
  1.31350741 -1.84934423  0.73515     2.94889285  0.22743121 -0.47141096
 -1.98136918  0.69676565  1.60631745  2.88990442 -1.27812796 -0.23550098
 -2.40611449 -2.21981815  3.06204789  2.54191178 -0.69851472 -2.61217176
  1.50027915 -0.11542384 -1.50467665  2.05131943  1.13743188 -0.68709057
  1.01520857 -1.87944906 -0.2816421   2.36284813 -0.22069202  0.64748716
  2.65786036  1.04267749  2.62404736  3.00929799  2.77987444 -2.97955189]
Sat Nov 30 14:28:27 2024,1617,0.11010779750416919,[-2.45964543  2.18789115 -2.14552235 -0.16338629  0.53900781 -2.7835816
  2.97072788  2.22987394  1.23771915 -1.08119323  0.6173688   1.17496909
  1.3133777  -1.84921452  0.73527971  2.94902256  0.2273015  -0.47154067
 -1.98123947  0.69663594  1.60618774  2.89003413 -1.27799825 -0.23537127
 -2.40598478 -2.21994786  3.06191818  2.54204149 -0.69864443 -2.61230147
  1.50014944 -0.11529412 -1.50454694  2.05118972  1.13730217 -0.68696086
  1.01533828 -1.87957877 -0.28177181  2.36297785 -0.22056231  0.64735745
  2.65799007  1.04254778  2.62417707  3.0094277   2.77974473 -2.97968161]
Sat Nov 30 14:32:32 2024,1618,0.10610504691905785,[-2.4597814   2.18775517 -2.14565832 -0.16352226  0.53887184 -2.78344563
  2.9705919   2.22973797  1.23758318 -1.08105726  0.61723283  1.17483312
  1.31351367 -1.84935049  0.73541568  2.94915853  0.22743748 -0.47140469
 -1.98137545  0.69677191  1.60605177  2.89017011 -1.27813423 -0.2352353
 -2.40612075 -2.22008383  3.0617822   2.54190551 -0.69850846 -2.61243744
  1.50001346 -0.1154301  -1.50441097  2.05105375  1.13716619 -0.68682488
  1.01520231 -1.87971474 -0.28163584  2.36311382 -0.22069828  0.64749342
  2.6578541   1.0424118   2.6240411   3.00929173  2.7798807  -2.97954563]
Sat Nov 30 14:36:35 2024,1619,0.11307243445022933,[-2.45789392  2.18586769 -2.14377084 -0.16163478  0.54075932 -2.78533311
  2.96870442  2.23162545  1.2356957  -1.08294474  0.61534535  1.1767206
  1.31540115 -1.85123797  0.7335282   2.95104601  0.22932495 -0.47329217
 -1.97948797  0.69865939  1.60793925  2.88828263 -1.2800217  -0.23334782
 -2.40423327 -2.22197131  3.05989472  2.54379299 -0.70039594 -2.61054996
  1.49812598 -0.11354262 -1.50252349  2.04916627  1.13905367 -0.68871236
  1.01708979 -1.87782726 -0.28352332  2.3650013  -0.2188108   0.64560594
  2.65596662  1.04429928  2.62592858  3.01117921  2.78176818 -2.98143311]
Sat Nov 30 14:40:44 2024,1620,0.10550392618211994,[-2.45553038  2.18823123 -2.14613438 -0.15927124  0.54312286 -2.78769665
  2.97106796  2.23398899  1.23805924 -1.0805812   0.61298181  1.17435706
  1.31776469 -1.84887443  0.73589174  2.95340955  0.23168849 -0.47565571
 -1.9818515   0.69629586  1.61030279  2.88591909 -1.27765817 -0.23571136
 -2.40659681 -2.21960777  3.05753118  2.54615653 -0.6980324  -2.6129135
  1.50048952 -0.11590616 -1.50488703  2.04680273  1.13669013 -0.68634882
  1.01472625 -1.8801908  -0.28588686  2.36263776 -0.22117434  0.6432424
  2.65360308  1.04666282  2.62356504  3.00881567  2.77940464 -2.97906957]
Sat Nov 30 14:44:58 2024,1621,0.11117556853572587,[-2.45498058  2.18768143 -2.14668418 -0.15982104  0.54367266 -2.78824645
  2.97051816  2.23343919  1.23860904 -1.081131    0.61353161  1.17380726
  1.31831449 -1.84832463  0.73644154  2.95285975  0.23223829 -0.47510591
 -1.9824013   0.69574606  1.60975299  2.88536929 -1.27820797 -0.23626116
 -2.40604701 -2.21905797  3.05808098  2.54670633 -0.6985822  -2.6123637
