Time,Iteration,Cost,Parameters
Thu Jan  2 12:19:47 2025,5490,0.10053648226057033,[-1.8549042   2.09237244 -2.17025389 -0.15803855  0.49811396 -2.77705293
  2.93840229  2.26184979  1.27406341 -1.05236576  0.59246037  1.16680086
  1.33157766 -1.8554831   0.72509915  2.93605184  0.25433106 -0.46702483
 -2.03577566  0.7228215   1.55060019  2.88864212 -1.32151581 -0.22818364
 -2.40378741 -2.18609914  3.07944372  2.57130734 -0.75760557 -2.61780633
  1.52791634 -0.12931852 -1.3812489   2.03177748  1.14540986 -0.70463824
  1.10301561 -1.86769445 -0.30653882  2.36957934 -0.16346274  0.62704618
  2.60029413  1.0287906   2.65213845  2.97987109  2.77694467 -2.9957227 ]
Thu Jan  2 12:24:10 2025,5491,0.1069847900428915,[-1.85488233  2.09239431 -2.17027576 -0.15801669  0.49809209 -2.77703107
  2.93842416  2.26187166  1.27404154 -1.05238763  0.59248224  1.16677899
  1.33159952 -1.85550497  0.72512102  2.93607371  0.25430919 -0.46700297
 -2.03579753  0.72279963  1.55062206  2.88862025 -1.32153768 -0.22820551
 -2.40380928 -2.18607728  3.07942185  2.57132921 -0.7575837  -2.6178282
  1.52789447 -0.12934038 -1.38127077  2.03179935  1.14543173 -0.70466011
  1.10303748 -1.86767258 -0.30656069  2.36955747 -0.16348461  0.62706805
  2.600316    1.02881247  2.65211658  2.97984922  2.7769228  -2.99570083]
Thu Jan  2 12:28:15 2025,5492,0.10799265681438519,[-1.85402462  2.09153659 -2.16941805 -0.15715897  0.49894981 -2.77788878
  2.93928188  2.26272937  1.27318383 -1.05324534  0.59333996  1.1676367
  1.33074181 -1.85636269  0.72597873  2.93521599  0.25516691 -0.46786068
 -2.03665525  0.72194192  1.55147978  2.88776253 -1.32067997 -0.22906323
 -2.40295157 -2.18693499  3.08027957  2.57218693 -0.75672598 -2.61868591
  1.52875218 -0.12848267 -1.38041306  2.03265707  1.14457401 -0.70551783
  1.10389519 -1.86853029 -0.30570297  2.36869975 -0.16434232  0.62792576
  2.59945828  1.02795475  2.65125886  2.98070694  2.77778052 -2.99655854]
Thu Jan  2 12:32:22 2025,5493,0.10722475754402189,[-1.85356932  2.09199189 -2.16987334 -0.15670368  0.4994051  -2.77834408
  2.93882658  2.26318467  1.27272853 -1.05279005  0.59288466  1.168092
  1.33028651 -1.85681798  0.72643403  2.9347607   0.2556222  -0.46740538
 -2.03619995  0.72239721  1.55193507  2.88730724 -1.32113526 -0.22951852
 -2.40249627 -2.1864797   3.07982427  2.57264222 -0.75627069 -2.61914121
  1.52829689 -0.12802737 -1.37995776  2.03311236  1.14502931 -0.70506253
  1.1034399  -1.868075   -0.30524767  2.36824446 -0.16388703  0.62747047
  2.59900299  1.02841005  2.65171416  2.98116223  2.77732522 -2.99610325]
Thu Jan  2 12:36:33 2025,5494,0.10231417624675489,[-1.85330644  2.09172901 -2.16961046 -0.15644079  0.49966798 -2.77860696
  2.93908947  2.26344755  1.27299141 -1.05305293  0.59314754  1.16782912
  1.33002363 -1.85708087  0.72617115  2.93502358  0.25535932 -0.46766827
 -2.03593707  0.72213433  1.55167219  2.88704435 -1.32087238 -0.22925564
 -2.40275916 -2.18674258  3.07956139  2.57290511 -0.75600781 -2.61940409
  1.528034   -0.12776449 -1.37969488  2.03337524  1.14476642 -0.70532541
  1.10317702 -1.86781212 -0.30498479  2.36798158 -0.16362414  0.62773335
  2.59874011  1.02867293  2.65145128  2.98089935  2.7775881  -2.99636613]
Thu Jan  2 12:40:41 2025,5495,0.10837275994749382,[-1.85219335  2.09284209 -2.16849737 -0.15755388  0.50078107 -2.77749387
  2.94020255  2.26456064  1.2741045  -1.05193984  0.59203446  1.16671603
  1.33113672 -1.85596778  0.72728423  2.93613667  0.25647241 -0.46655518
 -2.03482398  0.72324742  1.5505591   2.88815744 -1.32198547 -0.23036873
 -2.40164607 -2.18562949  3.0784483   2.57401819 -0.75489472 -2.618291
  1.52692092 -0.1266514  -1.38080797  2.03226216  1.14365334 -0.7064385
  1.1042901  -1.86669903 -0.30609788  2.36686849 -0.16251105  0.62884644
  2.59762702  1.02978602  2.65256437  2.98201244  2.77647502 -2.99525304]
Thu Jan  2 12:44:52 2025,5496,0.10836731709956927,[-1.8504165   2.09106524 -2.17027422 -0.15577703  0.49900422 -2.77927072
  2.9419794   2.26278379  1.27588135 -1.0537167   0.5902576   1.16849288
  1.32935987 -1.85419093  0.72550738  2.93791352  0.25824926 -0.46833203
 -2.03304713  0.72502427  1.54878225  2.88638059 -1.32376232 -0.22859188
 -2.39986922 -2.18385264  3.07667145  2.57224134 -0.75311787 -2.61651415
  1.52869777 -0.12487455 -1.38258482  2.0304853   1.14543019 -0.70466165
