Time,Iteration,Cost,Parameters
Wed Nov 20 14:34:11 2024,720,0.12069120212910264,[-2.71059585  2.10053484 -2.14530206 -0.16884807  0.51248713 -2.78937882
  2.99974142  2.23705069  1.18781203 -1.10358803  0.60118203  1.12859165
  1.33571186 -1.86247963  0.76414938  2.90811812 -0.1761155  -0.50204943
 -1.99593937  0.71833869  1.59310529  2.86736728 -1.25046289 -0.23529049
 -2.41624923 -2.21484401  3.09318391  2.54379442 -0.71484825 -2.61250916
  1.49480214 -0.07806738 -1.6964927   2.045826    1.13730173 -0.65312563
  1.00469803 -1.89004859 -0.31747665  2.34698788 -0.20530302  0.65178463
  2.69867578  1.04709474  2.60377547  2.99145575  2.80294883 -2.96645502]
Wed Nov 20 14:38:16 2024,721,0.12152647209940966,[-2.7102427   2.10018169 -2.14565521 -0.16920122  0.51284028 -2.78973197
  3.00009457  2.23740385  1.18745887 -1.10394119  0.60082887  1.12894481
  1.3353587  -1.86283279  0.76450253  2.90847127 -0.17576235 -0.50169628
 -1.99558621  0.71869184  1.59275213  2.86772043 -1.25081605 -0.23493734
 -2.41589608 -2.21449085  3.09283075  2.54344126 -0.71520141 -2.612156
  1.49444899 -0.07771423 -1.69684586  2.04547284  1.13765488 -0.65277248
  1.00434487 -1.88969544 -0.31782981  2.34663472 -0.20494987  0.65143147
  2.69832263  1.04744789  2.60342231  2.99110259  2.80330199 -2.96680818]
Wed Nov 20 14:45:31 2024,722,0.11951983220733002,[-2.71054939  2.09987499 -2.14534852 -0.16889453  0.51253359 -2.78942528
  3.00040126  2.23771054  1.18776557 -1.1036345   0.60113557  1.1292515
  1.33505201 -1.86313948  0.76419584  2.90816458 -0.17545565 -0.50138958
 -1.99527952  0.71899854  1.59305882  2.86802712 -1.25050935 -0.23524403
 -2.41558938 -2.21479755  3.09252406  2.54374796 -0.7155081  -2.6124627
  1.49475568 -0.07740753 -1.69653916  2.04516615  1.13734819 -0.65246578
  1.00465156 -1.89000213 -0.3181365   2.34694142 -0.20525656  0.65173817
  2.69862932  1.0471412   2.603729    2.99140929  2.80360868 -2.96711487]
Wed Nov 20 14:53:50 2024,723,0.12184256065773412,[-2.70964085  2.09896645 -2.14443997 -0.16980308  0.51344214 -2.78851673
  3.00130981  2.23861909  1.18685702 -1.10454304  0.60204411  1.13016005
  1.33414346 -1.86223094  0.76328729  2.90907313 -0.17454711 -0.50048104
 -1.99437097  0.71808999  1.59215028  2.86711858 -1.24960081 -0.23433548
 -2.41468083 -2.213889    3.09161551  2.54283941 -0.71641665 -2.61337124
  1.49566423 -0.07649899 -1.69744771  2.0442576   1.13825673 -0.65155724
  1.00374302 -1.88909358 -0.31722795  2.34784996 -0.20616511  0.65082962
  2.69953787  1.04623265  2.60282046  2.99231783  2.80270013 -2.96802342]
Wed Nov 20 15:02:13 2024,724,0.12281206150678849,[-2.70802268  2.10058461 -2.14605814 -0.16818491  0.5150603  -2.78689857
  3.00292798  2.24023725  1.18523886 -1.10292488  0.60366228  1.12854188
  1.3325253  -1.8638491   0.76166913  2.90745496 -0.17616527 -0.5020992
 -1.99598914  0.71970815  1.59053211  2.86550041 -1.24798264 -0.23271732
