Time,Iteration,Cost,Parameters
Thu Dec 12 22:51:46 2024,3635,0.11289354590332358,[-2.09079253  2.17633854 -2.1425421  -0.14941148  0.51390226 -2.78521314
  2.93127324  2.24764577  1.23669979 -1.07692346  0.61068264  1.1531014
  1.31251992 -1.84048124  0.75741021  2.93853623  0.27950208 -0.45792382
 -2.01665223  0.68322832  1.58069919  2.8917635  -1.29720885 -0.21058958
 -2.42385685 -2.18259749  3.08551683  2.54938696 -0.71725056 -2.6186401
  1.49950933 -0.10595572 -1.40786148  2.04698265  1.1810168  -0.69225428
  1.07670108 -1.87434449 -0.2882005   2.37356107 -0.16957491  0.64412266
  2.62493578  1.01535418  2.62770866  2.9766817   2.80778996 -2.94879142]
Thu Dec 12 22:56:09 2024,3636,0.10721087325859732,[-2.09164242  2.17718844 -2.14339199 -0.15026137  0.51475215 -2.78606303
  2.93212313  2.24679588  1.2358499  -1.07777335  0.60983275  1.15225151
  1.31336981 -1.83963135  0.7582601   2.93938612  0.28035197 -0.45707393
 -2.01750212  0.68237843  1.58154908  2.89261339 -1.29805874 -0.20973969
 -2.42470674 -2.1817476   3.08466694  2.55023685 -0.71810045 -2.61779021
  1.49865944 -0.10510583 -1.40871137  2.04613276  1.18016691 -0.69140439
  1.07585119 -1.87519438 -0.28735061  2.37441096 -0.16872502  0.64497255
  2.62408588  1.01450429  2.62855855  2.97583181  2.80694007 -2.94794153]
Thu Dec 12 23:00:43 2024,3637,0.10512493996851845,[-2.09020333  2.17574935 -2.1419529  -0.15170046  0.51331306 -2.78750212
  2.93356222  2.24535679  1.23728899 -1.07921244  0.60839366  1.15081242
  1.31193072 -1.83819226  0.75682101  2.93794703  0.27891288 -0.45851302
 -2.01606303  0.68093934  1.58010999  2.89405248 -1.29949783 -0.21117878
 -2.42614583 -2.18318669  3.08610603  2.55167594 -0.71666136 -2.6192293
  1.50009853 -0.10654492 -1.41015046  2.04469367  1.17872782 -0.6899653
  1.07729028 -1.87663347 -0.28591152  2.37297187 -0.16728593  0.64353346
  2.6226468   1.0130652   2.62999764  2.9772709   2.80550098 -2.94650244]
Thu Dec 12 23:04:54 2024,3638,0.10827749513585797,[-2.08993234  2.17602033 -2.14168191 -0.15197145  0.51358405 -2.78723113
  2.93329123  2.24562778  1.237018   -1.07894145  0.60812267  1.15108341
  1.31220171 -1.83846325  0.75709199  2.93767604  0.27864189 -0.45824203
 -2.01579204  0.68066835  1.57983901  2.89378149 -1.29922685 -0.21144977
 -2.42587484 -2.18345768  3.08583504  2.55140495 -0.71639037 -2.61895831
  1.50036952 -0.10627393 -1.41042145  2.04442268  1.17845683 -0.69023629
  1.07701929 -1.87690446 -0.28564053  2.37324286 -0.16701495  0.64326248
  2.62291778  1.01333618  2.63026863  2.97699991  2.80522999 -2.94623145]
Thu Dec 12 23:09:03 2024,3639,0.11063778769768295,[-2.08894295  2.17700972 -2.14069252 -0.15296084  0.51457343 -2.78624174
  2.93230185  2.2446384   1.23602862 -1.07993083  0.60911205  1.15009402
  1.3131911  -1.83747387  0.75808138  2.93668665  0.27765251 -0.45725264
 -2.01678143  0.67967897  1.57884962  2.8927921  -1.29823746 -0.21046038
 -2.42488545 -2.18246829  3.08484566  2.55239434 -0.71737976 -2.61994769
  1.49938014 -0.10726331 -1.40943206  2.0434333   1.17746744 -0.69122567
