Time,Iteration,Cost,Parameters
Mon Dec  9 15:10:12 2024,3030,0.10504705037115997,[-2.17430634  2.1847961  -2.14765079 -0.15391467  0.52670963 -2.77507169
  2.94184706  2.25091067  1.22953594 -1.06542487  0.60371939  1.16261196
  1.3212698  -1.82809346  0.74471527  2.95212379  0.29045036 -0.44944809
 -2.00850689  0.68456796  1.57106643  2.8964292  -1.28076951 -0.21656892
 -2.43209921 -2.19722311  3.07700981  2.56349754 -0.72946305 -2.6340525
  1.51933594 -0.10561897 -1.42666221  2.03997081  1.18696435 -0.69661709
  1.08225733 -1.85820182 -0.27976043  2.38273537 -0.18119824  0.65181215
  2.62967464  1.03540123  2.65029311  2.99479309  2.79485997 -2.97318349]
Mon Dec  9 15:14:16 2024,3031,0.10941983592213507,[-2.1740586   2.18504385 -2.14740304 -0.15366692  0.52646189 -2.77482394
  2.94159931  2.25115841  1.22978369 -1.06517713  0.60347164  1.16285971
  1.32102206 -1.8283412   0.74496301  2.95237154  0.2906981  -0.44969584
 -2.00825915  0.68481571  1.57081869  2.89618145 -1.28052177 -0.21632117
 -2.43185146 -2.19747086  3.07725755  2.5632498  -0.7297108  -2.63380475
  1.51958369 -0.10586671 -1.42641446  2.03972307  1.1872121  -0.69686484
  1.08200958 -1.85844956 -0.27951269  2.38248762 -0.1809505   0.65156441
  2.62942689  1.03515348  2.65004537  2.99504083  2.79510772 -2.97293575]
Mon Dec  9 15:18:17 2024,3032,0.10648515706197507,[-2.17346783  2.18445308 -2.14799381 -0.15425769  0.52587112 -2.77423317
  2.94219008  2.25174918  1.23037446 -1.06458636  0.60406241  1.16345048
  1.32043129 -1.82893197  0.74437224  2.95178077  0.29010733 -0.44910507
 -2.00884992  0.68540648  1.57140946  2.89559068 -1.28111254 -0.2157304
 -2.43244223 -2.19806163  3.07784832  2.56265902 -0.73030157 -2.63321398
  1.52017446 -0.10527594 -1.42700523  2.0391323   1.18662133 -0.69745561
  1.08260035 -1.85785879 -0.27892192  2.38307839 -0.18035973  0.65215518
  2.63001766  1.03456271  2.65063614  2.99445006  2.79451695 -2.97234498]
Mon Dec  9 15:22:22 2024,3033,0.10474082870000048,[-2.17396019  2.18396072 -2.14848617 -0.15376533  0.52636348 -2.77472553
  2.94169772  2.25224154  1.2298821  -1.064094    0.60357005  1.16295812
  1.31993893 -1.82843961  0.74387988  2.95227313  0.28961497 -0.44959743
 -2.00934228  0.68491412  1.5709171   2.89509832 -1.28062018 -0.21523804
 -2.43194987 -2.19756927  3.07735596  2.56315139 -0.73079393 -2.63272162
  1.5196821  -0.1057683  -1.4274976   2.03863994  1.18612897 -0.69696325
  1.08210799 -1.85835115 -0.27941428  2.38258603 -0.17986737  0.65166282
  2.6295253   1.03505507  2.65014377  2.9939577   2.79402459 -2.97185261]
Mon Dec  9 15:26:23 2024,3034,0.10733920861301455,[-2.17251469  2.18251522 -2.14704068 -0.15231983  0.52491798 -2.77617103
  2.94314322  2.25368704  1.2284366  -1.0655395   0.60501555  1.16440362
  1.31849343 -1.82699412  0.74243438  2.95371863  0.28816948 -0.45104293
 -2.00789678  0.68346862  1.57236259  2.89654382 -1.27917468 -0.21379254
 -2.43050438 -2.19612377  3.07591046  2.56459688 -0.73223943 -2.63127612
  1.5182366  -0.1072138  -1.42894309  2.03719444  1.18468347 -0.69551775
  1.08355349 -1.85979665 -0.27796878  2.38403153 -0.18131287  0.65310832
  2.6309708   1.03360957  2.65158927  2.9925122   2.79547009 -2.97040712]
Mon Dec  9 15:30:27 2024,3035,0.1060371091513582,[-2.17289557  2.1828961  -2.14742155 -0.15193896  0.52529886 -2.77579015
  2.94276234  2.25406792  1.22881748 -1.06515862  0.60539643  1.16402274
  1.31811255 -1.82661324  0.74281526  2.95333775  0.2877886  -0.45066205
 -2.0075159   0.6838495   1.57198172  2.8969247  -1.2787938  -0.21341166
 -2.4301235  -2.19574289  3.07552958  2.56497776 -0.73185855 -2.631657
  1.51785572 -0.10759468 -1.42932397  2.03757532  1.18506435 -0.69513687
  1.08317261 -1.86017753 -0.2775879   2.38441241 -0.18169375  0.65348919
  2.63058992  1.03399045  2.65120839  2.99289308  2.79585097 -2.97002624]
Mon Dec  9 15:34:40 2024,3036,0.10534246886924734,[-2.17318296  2.18260871 -2.14770894 -0.15222634  0.52501147 -2.77607754
  2.94247495  2.25435531  1.22910487 -1.06487123  0.60510904  1.16431013
  1.31782516 -1.82690063  0.74310265  2.95305036  0.28807599 -0.45037466
 -2.00780329  0.68413689  1.5722691   2.89663731 -1.27908119 -0.21369905
 -2.42983611 -2.19603028  3.07581697  2.56526515 -0.73157116 -2.63136961
  1.51756833 -0.10788207 -1.42961136  2.03786271  1.18477696 -0.69484948
  1.08288522 -1.85989014 -0.27730051  2.38412502 -0.18198114  0.65320181
