Time,Iteration,Cost,Parameters
Wed Dec 11 18:59:35 2024,3405,0.10807246247148738,[-2.12699948  2.16714154 -2.14091011 -0.16008659  0.51082766 -2.76824831
  2.94405643  2.2470715   1.24284182 -1.07096475  0.60151739  1.16789065
  1.32031812 -1.83339362  0.75290629  2.94768966  0.2887097  -0.45486648
 -2.00852697  0.66780859  1.57795966  2.90104485 -1.2873655  -0.22925695
 -2.42575415 -2.18836436  3.08079515  2.56110122 -0.72835395 -2.62415194
  1.50351369 -0.11822754 -1.42655902  2.04443351  1.17550888 -0.69876061
  1.08115337 -1.86563276 -0.28344905  2.38128518 -0.17569752  0.65595187
  2.62998619  1.01956571  2.63474452  2.97330686  2.81224447 -2.96147406]
Wed Dec 11 19:03:41 2024,3406,0.10705576160811038,[-2.12756263  2.16770469 -2.14034696 -0.15952344  0.51139081 -2.76768516
  2.94349328  2.24763465  1.24340497 -1.0704016   0.60095424  1.1684538
  1.32088127 -1.83395677  0.75234314  2.94712651  0.28814655 -0.45430333
 -2.00796382  0.66837174  1.57739651  2.901608   -1.28680235 -0.2286938
 -2.425191   -2.18780121  3.0813583   2.56053807 -0.7277908  -2.6235888
  1.50407684 -0.11766439 -1.42599587  2.04387036  1.17607203 -0.69932376
  1.08171651 -1.86619591 -0.2840122   2.38072203 -0.17513437  0.65538872
  2.62942304  1.01900256  2.63530767  2.97274371  2.81280762 -2.96203721]
Wed Dec 11 19:07:47 2024,3407,0.10729693851343823,[-2.12632155  2.16894577 -2.13910588 -0.15828236  0.51014974 -2.76892624
  2.94225221  2.24639358  1.24216389 -1.07164267  0.59971316  1.16969487
  1.3196402  -1.83519785  0.75110206  2.94588544  0.28938763 -0.45554441
 -2.00920489  0.66713066  1.57615544  2.90036693 -1.28804343 -0.22993488
 -2.42394992 -2.18904229  3.08259937  2.55929699 -0.72903187 -2.62482987
  1.50283576 -0.11890546 -1.42723695  2.04511143  1.17731311 -0.69808268
  1.08047544 -1.86743698 -0.28525327  2.3819631  -0.17389329  0.65414765
  2.63066411  1.01776149  2.63654874  2.97150263  2.81156654 -2.96079614]
Wed Dec 11 19:11:58 2024,3408,0.11229815504877802,[-2.12670737  2.16933158 -2.13872007 -0.15789655  0.51053555 -2.76931205
  2.94263802  2.24600776  1.24177808 -1.07125686  0.59932735  1.16930906
  1.31925438 -1.83558366  0.75148788  2.94549962  0.28977344 -0.45515859
 -2.00959071  0.66751648  1.57576962  2.89998111 -1.28842924 -0.22954906
 -2.42356411 -2.18865647  3.08298519  2.55891118 -0.72864606 -2.62444405
  1.50244995 -0.11929128 -1.42762276  2.04472562  1.17692729 -0.69769687
  1.08008962 -1.8678228  -0.28563909  2.38157729 -0.17350748  0.65453346
  2.6302783   1.01737567  2.63616293  2.97111682  2.81118073 -2.96041032]
