Time,Iteration,Cost,Parameters
Sun Dec  8 14:27:22 2024,2775,0.10032708716433962,[-2.20542542  2.19397521 -2.14912494 -0.15205627  0.53046718 -2.77775368
  2.93966757  2.2298096   1.21826545 -1.06708936  0.61006001  1.16895718
  1.31472538 -1.84030356  0.73266344  2.93610377  0.29528475 -0.46822972
 -1.99577011  0.68039031  1.57910705  2.89529831 -1.28071276 -0.21744491
 -2.42765621 -2.19259677  3.07437032  2.56970954 -0.72793387 -2.64151478
  1.51982957 -0.09848996 -1.43250717  2.04517577  1.18656962 -0.68739743
  1.07495086 -1.8606043  -0.26669083  2.37026472 -0.18207365  0.65622009
  2.62111923  1.03717284  2.64426212  2.9863412   2.79354157 -2.96444764]
Sun Dec  8 14:31:28 2024,2776,0.11229422789199435,[-2.20487797  2.19342776 -2.14857749 -0.15260372  0.52991973 -2.77720623
  2.94021502  2.23035705  1.217718   -1.06654191  0.61060746  1.16950464
  1.31417793 -1.84085102  0.73321089  2.93555631  0.2958322  -0.46768227
 -1.99631756  0.68093776  1.5785596   2.89475086 -1.28126021 -0.21689746
 -2.42820366 -2.19314422  3.07491777  2.57025699 -0.72848132 -2.64096733
  1.51928212 -0.0979425  -1.43195972  2.04572323  1.18602216 -0.68684998
  1.07549831 -1.86005684 -0.26723828  2.37081217 -0.18262111  0.65676754
  2.62166668  1.03662539  2.64371467  2.98579375  2.79299411 -2.96390018]
Sun Dec  8 14:35:29 2024,2777,0.10973224520885413,[-2.20448166  2.19303145 -2.14897379 -0.15220742  0.53031604 -2.77760254
  2.94061133  2.23075336  1.21732169 -1.0661456   0.61021115  1.16990094
  1.31378162 -1.84124732  0.7336072   2.93516001  0.2954359  -0.46807858
 -1.99592126  0.68133407  1.5781633   2.89435455 -1.28165652 -0.21650115
 -2.42859997 -2.19274792  3.07452146  2.5706533  -0.72808501 -2.64136364
  1.51888581 -0.09833881 -1.43156341  2.04611953  1.18562586 -0.68724629
  1.075102   -1.85966054 -0.26763459  2.37120848 -0.1822248   0.65637124
  2.62127037  1.0370217   2.64331836  2.98539744  2.79259781 -2.96429649]
Sun Dec  8 14:39:38 2024,2778,0.11133318697898857,[-2.20448279  2.19303259 -2.14897266 -0.15220855  0.53031717 -2.7776014
  2.94061019  2.23075223  1.21732056 -1.06614446  0.61021228  1.16990208
  1.31378275 -1.84124846  0.73360833  2.93516114  0.29543476 -0.46807972
 -1.99592239  0.6813352   1.57816216  2.89435569 -1.28165539 -0.21650229
 -2.4286011  -2.19274678  3.0745226   2.57065216 -0.72808615 -2.64136478
  1.51888695 -0.09833768 -1.43156228  2.04612067  1.18562472 -0.68724742
