Time,Iteration,Cost,Parameters
Wed Dec  4 12:15:23 2024,2170,0.10932055398724999,[-2.32652003  2.20023704 -2.14390648 -0.15050038  0.54711178 -2.7978978
  2.94419159  2.22515193  1.21641163 -1.07682404  0.60426575  1.18043505
  1.31814356 -1.84537466  0.73234876  2.94752206  0.30303958 -0.48760392
 -1.97980481  0.68249873  1.58221913  2.88658358 -1.25809114 -0.22420437
 -2.41566539 -2.18845018  3.07279032  2.5507079  -0.71765136 -2.62857604
  1.52180909 -0.11734216 -1.46058584  2.05670412  1.17926481 -0.67915794
  1.04942231 -1.8596703  -0.29058181  2.36127853 -0.19558469  0.65619035
  2.62879884  1.03037184  2.63564793  2.9820115   2.78027488 -2.98970456]
Wed Dec  4 12:19:33 2024,2171,0.11009811339584614,[-2.32654163  2.20025863 -2.14392808 -0.15047878  0.54713337 -2.79787621
  2.94417     2.22513033  1.21643322 -1.07680244  0.60428734  1.18045664
  1.31812197 -1.84535307  0.73232716  2.94754366  0.30306117 -0.48758232
 -1.97982641  0.68252032  1.58219754  2.88660517 -1.25811274 -0.22422597
 -2.41568699 -2.18847177  3.07281191  2.5506863  -0.71762976 -2.62859763
  1.5217875  -0.11732057 -1.46060743  2.05672571  1.17924321 -0.67917953
  1.04944391 -1.85964871 -0.2906034   2.36130012 -0.1955631   0.65616876
  2.62882043  1.03035024  2.63566953  2.98203309  2.78029647 -2.98972616]
Wed Dec  4 12:23:47 2024,2172,0.10769175061786465,[-2.32598289  2.19969989 -2.14336934 -0.14992004  0.54769211 -2.79731747
  2.94361126  2.22568907  1.21587448 -1.0762437   0.60484608  1.18101538
  1.31868071 -1.8459118   0.73176843  2.9481024   0.30361991 -0.48702358
 -1.98038514  0.68196159  1.58275628  2.88604644 -1.257554   -0.2247847
 -2.41624572 -2.18791304  3.07225317  2.55124504 -0.71707103 -2.62915637
  1.52234624 -0.11676183 -1.4600487   2.05616697  1.17980195 -0.67973827
  1.05000264 -1.85908997 -0.29004466  2.36074138 -0.19500436  0.65561002
  2.62826169  1.03090898  2.63622826  2.98147436  2.78085521 -2.99028489]
Wed Dec  4 12:27:53 2024,2173,0.1090869604524779,[-2.32587651  2.19959352 -2.14347572 -0.14981367  0.54758573 -2.79721109
  2.94371764  2.22558269  1.21598086 -1.07635008  0.6047397   1.18112176
  1.31878709 -1.84601818  0.7318748   2.94799602  0.30351353 -0.48691721
 -1.98049152  0.68185521  1.5826499   2.88615281 -1.25744762 -0.22489108
 -2.4163521  -2.18801941  3.07235955  2.55113866 -0.7171774  -2.62904999
  1.52223986 -0.11686821 -1.45994232  2.05606059  1.17969558 -0.67963189
  1.05010902 -1.8589836  -0.29015104  2.36084776 -0.19489798  0.65550364
  2.62815532  1.0308026   2.63612189  2.98136798  2.78074884 -2.99017852]
Wed Dec  4 12:32:00 2024,2174,0.10683159160826922,[-2.32544544  2.20002459 -2.14304464 -0.15024474  0.54715466 -2.79764217
  2.94414871  2.22601377  1.21554979 -1.07678116  0.60517078  1.18069068
  1.31921816 -1.84558711  0.73144373  2.94756494  0.30308246 -0.48648613
 -1.98006045  0.68228628  1.58308097  2.88658389 -1.25701655 -0.22446001
 -2.41678317 -2.18758834  3.07192848  2.55156974 -0.71674633 -2.62861892
  1.52267093 -0.11643714 -1.46037339  2.05649167  1.1792645  -0.68006297
  1.05054009 -1.85855252 -0.29058212  2.36127883 -0.19532906  0.65593472
  2.62772424  1.03037153  2.63655296  2.98093691  2.78117991 -2.99060959]
Wed Dec  4 12:36:12 2024,2175,0.11518114550643237,[-2.3248917   2.19947085 -2.14359838 -0.149691    0.54660092 -2.79819591
  2.94359497  2.22546002  1.21499604 -1.07622741  0.60572452  1.18124443
  1.31866442 -1.84503337  0.73088999  2.9470112   0.3036362  -0.48703988
