Time,Iteration,Cost,Parameters
Mon Nov 18 10:48:28 2024,315,0.13549403367482327,[-2.79479504  2.14566721 -2.17002845 -0.13877142  0.51885922 -2.79527657
  3.00823767  2.15993111  1.16324708 -1.11260171  0.60495606  1.11173972
  1.32291394 -1.88782327  0.76124226  2.89508853 -0.42533031 -0.50412405
 -1.99904028  0.75451415  1.61397302  2.85433711 -1.24271216 -0.22329327
 -2.428899   -2.26313473  3.09101485  2.54055594 -0.68925202 -2.67187037
  1.49931671 -0.06089266 -1.97040136  2.06520392  1.11511473 -0.65616167
  1.01941614 -1.8967775  -0.31212959  2.33813385 -0.21184191  0.59259833
  2.68968636  1.07509884  2.60463388  2.95542646  2.80421432 -2.92472477]
Mon Nov 18 10:52:41 2024,316,0.1389322379955846,[-2.79007667  2.15038558 -2.16531008 -0.13405305  0.51414085 -2.79055819
  3.0035193   2.16464948  1.16796545 -1.11732008  0.60023768  1.1164581
  1.31819557 -1.88310489  0.76596063  2.89037016 -0.42061193 -0.49940567
 -2.00375865  0.75923252  1.60925465  2.85905549 -1.23799379 -0.21857489
 -2.42418063 -2.25841636  3.09573323  2.53583756 -0.69397039 -2.66715199
  1.49459834 -0.05617428 -1.96568299  2.06048555  1.11983311 -0.66088005
  1.02413451 -1.90149587 -0.30741121  2.33341547 -0.20712354  0.5973167
  2.68496799  1.07038047  2.60935225  2.96014483  2.8089327  -2.92944315]
Mon Nov 18 10:56:47 2024,317,0.12961306767181893,[-2.78683109  2.14714001 -2.16855565 -0.13729863  0.51738642 -2.79380377
  3.00676487  2.16789506  1.17121103 -1.1140745   0.5969921   1.11970367
  1.32144114 -1.87985932  0.76920621  2.88712458 -0.42385751 -0.49616009
 -2.00051308  0.7624781   1.61250023  2.85580991 -1.23474821 -0.21532931
 -2.42742621 -2.25517078  3.09248765  2.53259198 -0.69721597 -2.66390641
  1.49784391 -0.0529287  -1.96243741  2.06373113  1.11658753 -0.66412563
  1.02088893 -1.90474145 -0.30416563  2.33666105 -0.20387796  0.60056228
  2.68172241  1.06713489  2.61259783  2.95689925  2.81217828 -2.93268872]
Mon Nov 18 11:00:49 2024,318,0.1362938153190596,[-2.78519103  2.14549995 -2.17019571 -0.13893868  0.51902648 -2.79216372
  3.00840493  2.16953512  1.17285109 -1.11243445  0.59863216  1.11806362
  1.31980109 -1.88149937  0.77084627  2.88876463 -0.42549757 -0.49452004
 -1.99887302  0.76411816  1.61086017  2.85744996 -1.23638826 -0.21368926
 -2.42578615 -2.25353072  3.09412771  2.53423204 -0.69557592 -2.66226636
  1.49948397 -0.05456876 -1.96079735  2.06537118  1.11822758 -0.66248557
  1.02252899 -1.90638151 -0.30252558  2.33830111 -0.2022379   0.60220234
  2.68336246  1.06549483  2.61423789  2.95853931  2.81381833 -2.93432878]
Mon Nov 18 11:04:58 2024,319,0.13308095484334773,[-2.78603369  2.14465729 -2.17103837 -0.13809603  0.51986914 -2.79300637
  3.00924759  2.17037777  1.17369375 -1.11159179  0.5977895   1.11890627
  1.32064375 -1.88234203  0.77168892  2.88792198 -0.42634023 -0.49536269
 -1.99803036  0.7632755   1.61001751  2.85829262 -1.23554561 -0.21453192
 -2.42494349 -2.25268806  3.09497036  2.5350747  -0.69473326 -2.6614237
  1.50032663 -0.05541142 -1.95995469  2.06621384  1.11907024 -0.66332823
  1.02337165 -1.90553885 -0.30336823  2.33745845 -0.20139525  0.60304499
  2.68251981  1.06633749  2.61508054  2.95769665  2.81297568 -2.93348612]
Mon Nov 18 11:09:05 2024,320,0.13051032876847476,[-2.7869315   2.1455551  -2.17014056 -0.13899384  0.51897133 -2.79210856
  3.00834978  2.16947996  1.17279593 -1.1124896   0.59689169  1.11980409
  1.31974593 -1.88144422  0.77079111  2.88702416 -0.42544242 -0.4962605
 -1.99892817  0.76237769  1.6091197   2.85739481 -1.23644342 -0.2136341
 -2.42584131 -2.25179025  3.09407255  2.53417688 -0.69563107 -2.66052589
  1.49942882 -0.05630923 -1.95905688  2.06711165  1.11996805 -0.66243042
  1.02426946 -1.90464104 -0.30426604  2.33835626 -0.20229306  0.6039428
  2.681622    1.06543968  2.61597835  2.95679884  2.81207787 -2.93258831]
Mon Nov 18 11:13:10 2024,321,0.13792674853677556,[-2.78905112  2.14343548 -2.17226018 -0.13687422  0.51685171 -2.79422818
  3.0104694   2.17159958  1.17491555 -1.11036998  0.59477207  1.12192371
  1.31762631 -1.8793246   0.77291073  2.88914378 -0.4233228  -0.49838012
 -2.00104779  0.76025807  1.60700008  2.85527519 -1.2343238  -0.21151448
 -2.42796093 -2.25390987  3.09195293  2.53205726 -0.69351145 -2.65840627
  1.50154844 -0.05842885 -1.95693726  2.06499203  1.11784843 -0.6603108
