Time,Iteration,Cost,Parameters
Thu Dec  5 13:53:26 2024,2345,0.11108517787921522,[-2.29040154  2.20204816 -2.14535415 -0.16591975  0.54141664 -2.79844533
  2.94058577  2.22484676  1.20959282 -1.06640106  0.59454212  1.18628907
  1.31922445 -1.83621761  0.73104123  2.93623992  0.29628434 -0.48407043
 -1.98366437  0.68676293  1.58659206  2.88064968 -1.26500047 -0.21935969
 -2.4131999  -2.19146778  3.06689604  2.55824021 -0.72576234 -2.63371865
  1.51276961 -0.10451067 -1.45239399  2.04888666  1.18964848 -0.68599052
  1.06203304 -1.85616952 -0.28479181  2.3612515  -0.19124613  0.6614171
  2.62964807  1.02618232  2.63764221  2.98031682  2.79978319 -2.98290481]
Thu Dec  5 13:57:32 2024,2346,0.11178315456742983,[-2.28914241  2.20330729 -2.14661328 -0.16466062  0.54267577 -2.7971862
  2.9418449   2.22610589  1.21085196 -1.06514192  0.59580125  1.18754821
  1.32048358 -1.83747675  0.7297821   2.93498078  0.29502521 -0.4828113
 -1.9849235   0.68802206  1.5878512   2.87939055 -1.26374134 -0.21810055
 -2.41445903 -2.19272692  3.06815518  2.55949934 -0.7245032  -2.63245952
  1.51402874 -0.1057698  -1.45365312  2.05014579  1.18838935 -0.68724966
  1.06077391 -1.85742865 -0.28353268  2.35999237 -0.19250526  0.66015797
  2.62838894  1.02492319  2.63890135  2.97905768  2.80104232 -2.98164567]
Thu Dec  5 14:01:37 2024,2347,0.11133426529638356,[-2.28887347  2.20357623 -2.14634435 -0.16439169  0.54240684 -2.79691726
  2.94157597  2.22583696  1.21112089 -1.06541086  0.59553231  1.18781714
  1.32075252 -1.83720781  0.72951316  2.93471185  0.29475627 -0.48308023
 -1.98519243  0.688291    1.58812013  2.87912161 -1.2634724  -0.21836949
 -2.41472797 -2.19245798  3.06842411  2.55976828 -0.72423427 -2.63272845
  1.51429768 -0.10603874 -1.45392206  2.04987685  1.18865828 -0.68751859
  1.06104285 -1.85769759 -0.28326374  2.3602613  -0.19277419  0.65988903
  2.62812     1.02519213  2.63863241  2.97932662  2.80077339 -2.98137674]
Thu Dec  5 14:05:51 2024,2348,0.11000660672914539,[-2.288272    2.20297475 -2.14574287 -0.16379021  0.54180536 -2.79751873
  2.94217744  2.22643843  1.21172236 -1.06480939  0.59493084  1.18841862
  1.32015105 -1.83780929  0.72891169  2.93531332  0.29535775 -0.48247876
 -1.98459096  0.68889247  1.58751866  2.87972309 -1.26407387 -0.21776801
 -2.41412649 -2.19305946  3.06782264  2.56036975 -0.72483574 -2.63212698
  1.5136962  -0.10543726 -1.45452353  2.05047833  1.18805681 -0.68812007
  1.06164432 -1.85709611 -0.28266227  2.36086278 -0.19217272  0.65928756
  2.62872148  1.0257936   2.63923388  2.97992809  2.80137486 -2.98197821]
Thu Dec  5 14:09:54 2024,2349,0.10868387163477938,[-2.28744813  2.20379863 -2.144919   -0.16296634  0.54098149 -2.79669486
  2.94135357  2.22561456  1.21089849 -1.06563326  0.59410697  1.18759475
  1.32097492 -1.83863316  0.72973556  2.93448945  0.29453388 -0.48330263
 -1.98376709  0.68971635  1.58669479  2.87889921 -1.26489775 -0.21694414
 -2.41330262 -2.19388333  3.06699877  2.56119362 -0.72401187 -2.63295085
  1.51452008 -0.10461339 -1.4553474   2.0513022   1.18888068 -0.68729619
  1.06082045 -1.85627224 -0.28348614  2.36168665 -0.19134885  0.65846368
  2.62954535  1.02661747  2.64005776  2.97910422  2.80219873 -2.98280208]
Thu Dec  5 14:14:16 2024,2350,0.10825397721208069,[-2.28791082  2.20333593 -2.1444563  -0.16342904  0.54051879 -2.79715756
  2.94181626  2.22607726  1.21136119 -1.06517056  0.59364427  1.18805744
  1.32143761 -1.83817046  0.73019826  2.93402675  0.29407118 -0.48376533
 -1.98422979  0.69017904  1.58623209  2.87843652 -1.26536044 -0.21648145
 -2.41283993 -2.19434602  3.06653607  2.56073093 -0.72354917 -2.63248815
  1.51405738 -0.10507609 -1.45488471  2.0517649   1.18841798 -0.68775889
  1.06128315 -1.85580955 -0.28394884  2.36214935 -0.19088615  0.65892638
  2.62908265  1.02708017  2.63959506  2.97864152  2.80266143 -2.98326478]
Thu Dec  5 14:18:25 2024,2351,0.11102766624001859,[-2.28760839  2.20363836 -2.14415387 -0.16373147  0.54021636 -2.79685512
  2.9421187   2.22637969  1.21105876 -1.06486813  0.59334184  1.18835988
  1.32113518 -1.83786803  0.72989582  2.93372432  0.29437361 -0.48346289
 -1.98453222  0.68987661  1.58653452  2.87873895 -1.26505801 -0.21678388
 -2.41314236 -2.19464846  3.06623364  2.56103336 -0.72385161 -2.63279059
  1.51435981 -0.10477365 -1.45518714  2.05206733  1.18811555 -0.68806132
  1.06098071 -1.85550711 -0.2836464   2.36184691 -0.19058372  0.65922882
  2.62878022  1.0273826   2.63929263  2.97894396  2.80296386 -2.98356721]
