Time,Iteration,Cost,Parameters
Wed Dec 18 22:14:36 2024,4060,0.10670677552612551,[-2.01647059  2.1578389  -2.1521006  -0.16715549  0.51801928 -2.79469378
  2.9502302   2.25497387  1.23937628 -1.05955906  0.60980583  1.14101217
  1.32133154 -1.83301048  0.76062295  2.93585989  0.26515498 -0.46216496
 -2.03452695  0.69883753  1.5695337   2.90821258 -1.31484484 -0.21416706
 -2.41794181 -2.19162118  3.08050509  2.56499793 -0.73791534 -2.61598389
  1.49920985 -0.12030539 -1.40443401  2.04673759  1.16945523 -0.69695723
  1.08199036 -1.88351919 -0.28475806  2.36848074 -0.17279203  0.63930112
  2.60316155  1.04168483  2.63567735  2.97812026  2.82189665 -2.95831773]
Wed Dec 18 22:18:41 2024,4061,0.11289320049994207,[-2.01637751  2.15793198 -2.15219368 -0.16724857  0.51811236 -2.79478686
  2.95032329  2.25488079  1.23928319 -1.05946598  0.60971275  1.14091909
  1.32123845 -1.83310357  0.76052987  2.93576681  0.2650619  -0.46207188
 -2.03443386  0.69874445  1.56962678  2.9081195  -1.31493792 -0.21407397
 -2.41803489 -2.1915281   3.08041201  2.56490485 -0.73782226 -2.61589081
  1.49911677 -0.12039847 -1.40434093  2.04683067  1.16936215 -0.69686415
  1.08189728 -1.88361228 -0.28485114  2.36838766 -0.17269894  0.63920804
  2.60325463  1.04159175  2.63577043  2.97821334  2.82180357 -2.95822465]
Wed Dec 18 22:22:46 2024,4062,0.10799573725177967,[-2.01644121  2.15799568 -2.15225738 -0.16731227  0.51817606 -2.79485056
  2.95038698  2.2548171   1.2392195  -1.05952967  0.60977645  1.14085539
  1.32117476 -1.83303987  0.76059357  2.93570311  0.2651256  -0.46200818
 -2.03437017  0.69880814  1.56969048  2.9081832  -1.31487422 -0.21401028
 -2.41797119 -2.1915918   3.08034831  2.56484115 -0.73775856 -2.61595451
  1.49905307 -0.12033478 -1.40427723  2.04676697  1.16929845 -0.69680045
  1.08183358 -1.88354858 -0.28478744  2.36832396 -0.17263525  0.63914434
  2.60319093  1.04165545  2.63570674  2.97814964  2.82173987 -2.95828834]
Wed Dec 18 22:26:50 2024,4063,0.1122815768713476,[-2.01602215  2.15841473 -2.15183833 -0.16689322  0.51859511 -2.79443151
  2.95080604  2.25523615  1.23880044 -1.05994873  0.6093574   1.14127444
  1.32159381 -1.83262082  0.76101262  2.93528406  0.26470655 -0.46242723
 -2.03395111  0.69838909  1.56927143  2.90860225 -1.31445517 -0.21359122
 -2.41755214 -2.19117275  3.08076736  2.5652602  -0.73733951 -2.61637356
  1.49863402 -0.12075383 -1.40469628  2.04718602  1.1688794  -0.6963814
  1.08141453 -1.88312953 -0.28436839  2.36790491 -0.1730543   0.63956339
  2.60277188  1.0412364   2.63612579  2.97856869  2.82215892 -2.9587074 ]
Wed Dec 18 22:30:57 2024,4064,0.1050694728790224,[-2.01425397  2.16018291 -2.15360651 -0.16512504  0.52036329 -2.79619969
  2.95257422  2.25346796  1.24056863 -1.05818054  0.61112558  1.14304262
  1.32336199 -1.834389    0.75924444  2.93351588  0.26647473 -0.46065905
 -2.0357193   0.70015728  1.56750325  2.90683406 -1.31622335 -0.21535941
 -2.41932032 -2.19294093  3.07899918  2.56702838 -0.73910769 -2.61460538
  1.5004022  -0.11898564 -1.40646447  2.0489542   1.17064758 -0.69814958
  1.07964635 -1.88489771 -0.28613657  2.36967309 -0.17482248  0.63779521
  2.60454006  1.04300458  2.63789397  2.97680051  2.8239271  -2.95693921]
Wed Dec 18 22:38:10 2024,4065,0.10454120195559159,[-2.01323338  2.15916232 -2.15462711 -0.16410444  0.52138389 -2.79722028
  2.95155362  2.25244737  1.23954803 -1.05920114  0.61214617  1.14406322
  1.3223414  -1.83336841  0.75822384  2.93453647  0.26749532 -0.45963845
 -2.0346987   0.69913668  1.56852384  2.90785466 -1.31520276 -0.21638
 -2.41829973 -2.19192034  3.08001977  2.56600779 -0.7380871  -2.61358478
  1.49938161 -0.12000624 -1.40748506  2.0499748   1.16962699 -0.69917018
  1.08066694 -1.88387712 -0.28511598  2.37069369 -0.17380189  0.63881581
  2.60556066  1.04198399  2.63891456  2.97577992  2.82290651 -2.95795981]
Wed Dec 18 22:46:20 2024,4066,0.11042381264951871,[-2.01342139  2.15935033 -2.1544391  -0.16391644  0.5215719  -2.79703227
  2.95136562  2.25225936  1.23973604 -1.05901313  0.61233418  1.14387521
  1.32215339 -1.8331804   0.75841185  2.93472448  0.26768333 -0.45982646
 -2.03488671  0.69894867  1.56833583  2.90804267 -1.31501475 -0.21656801
 -2.41811172 -2.19210835  3.07983176  2.5661958  -0.73827511 -2.61339677
  1.49956962 -0.12019425 -1.40729705  2.05016281  1.16943898 -0.69898217
  1.08085495 -1.88368911 -0.28492797  2.37088169 -0.17398989  0.63900381
  2.60537265  1.04217199  2.63910257  2.97559191  2.82309452 -2.95814781]
Wed Dec 18 22:54:37 2024,4067,0.10868530881365611,[-2.01228801  2.15821695 -2.15557247 -0.16504981  0.52270527 -2.79816565
  2.95023224  2.25112599  1.23860267 -1.0601465   0.6112008   1.14274183
  1.32102001 -1.83431377  0.75954523  2.93585785  0.26654996 -0.46095984
 -2.03602009  0.70008205  1.56946921  2.90690929 -1.31614813 -0.21543463
 -2.4192451  -2.19097497  3.08096514  2.56732917 -0.73714173 -2.6122634
  1.49843624 -0.11906087 -1.40616368  2.04902943  1.17057235 -0.70011555
  1.08198833 -1.88482248 -0.2837946   2.36974832 -0.17285652  0.63787044
  2.60650602  1.04330537  2.63796919  2.97445853  2.82422789 -2.95701444]
Wed Dec 18 23:03:04 2024,4068,0.10954356636990145,[-2.0116942   2.15881076 -2.15616629 -0.16564362  0.52329908 -2.79757184
  2.95082605  2.2517198   1.23800886 -1.05955269  0.61060699  1.14214802
  1.32161382 -1.83490758  0.76013904  2.93645166  0.26714377 -0.46036603
 -2.03542628  0.69948824  1.57006302  2.90631548 -1.31674194 -0.21602844
 -2.41865129 -2.19156878  3.08037133  2.56792298 -0.73654792 -2.61166959
  1.49903005 -0.11846706 -1.40675749  2.04962324  1.16997854 -0.69952173
  1.08258214 -1.88541629 -0.28438841  2.37034213 -0.17226271  0.63727663
  2.60591221  1.04389918  2.63856301  2.97386472  2.82363408 -2.95642063]
