Time,Iteration,Cost,Parameters
Tue Dec 10 17:41:40 2024,3205,0.10797079390037138,[-2.15691413  2.17653479 -2.15000171 -0.14893276  0.52271138 -2.7820472
  2.95008251  2.25390795  1.22651786 -1.06489404  0.60350153  1.17035163
  1.32224026 -1.82972975  0.75111782  2.95310773  0.29585842 -0.45182435
 -2.01548764  0.67346321  1.57943567  2.89820431 -1.28154881 -0.22134275
 -2.43293782 -2.19937718  3.07348066  2.55799578 -0.71980288 -2.63019519
  1.51000239 -0.10938243 -1.43166519  2.03586275  1.17645583 -0.69852258
  1.08121634 -1.85268572 -0.27974282  2.38312297 -0.17864446  0.6542608
  2.64042024  1.03003925  2.64379179  2.98289219  2.80342594 -2.971072  ]
Tue Dec 10 17:45:50 2024,3206,0.11248094625082504,[-2.15630642  2.17592707 -2.15060943 -0.14954047  0.52331909 -2.78143949
  2.95069023  2.25451566  1.22712558 -1.06428633  0.60410924  1.16974392
  1.32163255 -1.83033747  0.75172554  2.95371545  0.2952507  -0.45243207
 -2.01487992  0.67285549  1.57882796  2.89881203 -1.2809411  -0.22073503
 -2.43354553 -2.19876946  3.07408838  2.55738806 -0.71919516 -2.63080291
  1.51061011 -0.10999015 -1.43105747  2.03525504  1.17706354 -0.69791486
  1.08182406 -1.85329344 -0.28035053  2.38251525 -0.17803674  0.65365308
  2.64102796  1.02943153  2.64318407  2.9834999   2.80403365 -2.97046428]
Tue Dec 10 17:49:57 2024,3207,0.10465190063728098,[-2.15660779  2.1756257  -2.1509108  -0.14984185  0.52301772 -2.78113811
  2.9509916   2.25481704  1.22742695 -1.0645877   0.60380787  1.1700453
  1.32193393 -1.83063884  0.75142416  2.95341407  0.29494932 -0.45213069
 -2.01457854  0.67255412  1.57852658  2.89851065 -1.28124248 -0.22103641
 -2.43324415 -2.19907084  3.073787    2.55708669 -0.71949654 -2.63050153
  1.51091148 -0.10968877 -1.43135885  2.03495366  1.17736492 -0.69761348
  1.08152268 -1.85359481 -0.28065191  2.38281663 -0.17833812  0.6533517
  2.64132934  1.02973291  2.6428827   2.98319852  2.80433503 -2.97076566]
Tue Dec 10 17:54:13 2024,3208,0.1142346887259051,[-2.15562973  2.17464763 -2.14993274 -0.14886379  0.52399578 -2.78211617
  2.95001354  2.2557951   1.22840502 -1.06556577  0.60478593  1.16906723
  1.32095586 -1.83161691  0.75240222  2.95243601  0.29397126 -0.45115263
 -2.01360048  0.67353218  1.57950464  2.89948871 -1.28026441 -0.22005835
 -2.43422222 -2.19809278  3.07280894  2.55610862 -0.7204746  -2.62952347
  1.50993342 -0.11066683 -1.43038078  2.03397559  1.17638685 -0.69859155
  1.08054462 -1.85457288 -0.27967385  2.38379469 -0.17736005  0.65237364
  2.64035127  1.02875485  2.64190463  2.98417659  2.80531309 -2.9697876 ]
Tue Dec 10 17:58:23 2024,3209,0.10686055017227174,[-2.15589813  2.17491603 -2.14966434 -0.14913219  0.52372738 -2.78184777
  2.95028194  2.2555267   1.22813662 -1.06529737  0.60451753  1.16879883
  1.32122426 -1.83188531  0.75213382  2.95270441  0.29423966 -0.45088423
 -2.01333208  0.67326378  1.57977304  2.89975711 -1.28053281 -0.22032675
 -2.43395382 -2.19836118  3.07307734  2.55637702 -0.7202062  -2.62925506
  1.51020182 -0.11039843 -1.43011238  2.03370719  1.17611845 -0.69885995
  1.08027621 -1.85430448 -0.27940545  2.38352629 -0.17762845  0.65210524
  2.64008287  1.02902325  2.64217303  2.98444499  2.80558149 -2.96951919]
Tue Dec 10 18:02:39 2024,3210,0.1056848274511138,[-2.15525215  2.17427005 -2.14901836 -0.1484862   0.52437336 -2.78249376
  2.94963596  2.25617269  1.2287826  -1.06594335  0.60387154  1.16815285
  1.32057828 -1.83253129  0.75277981  2.95205842  0.29488564 -0.45023824
 -2.01268609  0.67390976  1.57912706  2.89911113 -1.27988683 -0.21968076
 -2.4345998  -2.19900716  3.07243135  2.55702301 -0.72085219 -2.62990105
  1.5108478  -0.10975245 -1.43075837  2.03435318  1.17547247 -0.69821396
  1.0809222  -1.85495046 -0.28005143  2.38288031 -0.17698247  0.65275122
  2.63943689  1.02966923  2.64281902  2.98509097  2.80493551 -2.96887321]
