Time,Iteration,Cost,Parameters
Tue Dec 31 10:44:04 2024,5305,0.106115719304116,[-1.88314082  2.10143007 -2.17176735 -0.16077844  0.49982405 -2.77873392
  2.93196758  2.2695055   1.26792088 -1.05330656  0.59673802  1.17145835
  1.32952204 -1.85527582  0.7286592   2.94239454  0.26624175 -0.46925265
 -2.03834186  0.73047557  1.56541673  2.89367446 -1.31902843 -0.22543794
 -2.39794342 -2.18732731  3.07826439  2.57613048 -0.74735002 -2.62494195
  1.52331775 -0.13661672 -1.38015216  2.04137881  1.15712403 -0.70439055
  1.09918469 -1.86440665 -0.3029871   2.38107489 -0.16725987  0.61885894
  2.59243058  1.0297343   2.64366081  2.98171953  2.77577335 -2.98468424]
Tue Dec 31 10:48:07 2024,5306,0.10942510613904671,[-1.88254169  2.10083094 -2.17116822 -0.16137757  0.49922492 -2.77813479
  2.93256671  2.27010464  1.26852001 -1.0539057   0.59733715  1.17085922
  1.33012117 -1.85587496  0.72925834  2.9417954   0.26684088 -0.46985179
 -2.03774273  0.7310747   1.5648176   2.89307532 -1.31962757 -0.22483881
 -2.39854255 -2.18792644  3.07766525  2.57553135 -0.74794915 -2.62554109
  1.52391688 -0.13721586 -1.37955302  2.04077968  1.15652489 -0.70379141
  1.09978383 -1.86380752 -0.30238796  2.38167403 -0.167859    0.61945807
  2.59183144  1.03033343  2.64306167  2.98231866  2.77637248 -2.9840851 ]
Tue Dec 31 10:52:12 2024,5307,0.10999517299351456,[-1.88145071  2.10192191 -2.17007724 -0.16246855  0.5003159  -2.77922576
  2.93147573  2.27119561  1.26961099 -1.05281472  0.59624617  1.17195019
  1.33121215 -1.85478398  0.72816736  2.94070443  0.26574991 -0.47094276
 -2.03665175  0.72998373  1.56372662  2.8941663  -1.32071855 -0.22592978
 -2.39963353 -2.18901742  3.07875623  2.57444037 -0.74685817 -2.62445011
  1.52500786 -0.13612488 -1.380644    2.0396887   1.15543392 -0.70270044
  1.09869285 -1.86271654 -0.30347894  2.38058305 -0.16894998  0.6183671
  2.59292242  1.03142441  2.6419707   2.98122768  2.77746346 -2.98299412]
Tue Dec 31 10:56:23 2024,5308,0.11026039868210429,[-1.88012408  2.10059528 -2.17140387 -0.16114192  0.49898926 -2.77789913
  2.9301491   2.26986898  1.26828435 -1.05414136  0.59491954  1.17327683
  1.32988552 -1.85345735  0.72949399  2.94203106  0.26442327 -0.4722694
 -2.03532512  0.73131036  1.56505325  2.89549293 -1.32204518 -0.22460315
 -2.3983069  -2.18769079  3.08008286  2.575767   -0.74818481 -2.62312348
  1.52368123 -0.13745151 -1.37931737  2.03836207  1.15410728 -0.70137381
  1.10001948 -1.86404318 -0.30480557  2.38190968 -0.17027661  0.61969373
  2.59159579  1.03009778  2.64329733  2.97990105  2.77879009 -2.98432076]
Tue Dec 31 11:00:32 2024,5309,0.10392483635216075,[-1.87957229  2.1000435  -2.17085209 -0.16059013  0.49843748 -2.77845091
