Time,Iteration,Cost,Parameters
Sun Jan  5 19:19:16 2025,5670,0.10999573918819054,[-1.8365382   2.0958435  -2.16292784 -0.15053911  0.49602472 -2.78528576
  2.93680791  2.26445918  1.28054061 -1.05965125  0.58513681  1.17797405
  1.31668127 -1.85242949  0.72563854  2.94000376  0.25528296 -0.46901697
 -2.02401718  0.72462489  1.54189425  2.88796915 -1.33702463 -0.21824789
 -2.39513941 -2.17813032  3.07727261  2.57368499 -0.75401433 -2.61123892
  1.51933124 -0.11652742 -1.38217754  2.0219596   1.14920805 -0.70643463
  1.10066226 -1.87314767 -0.30509912  2.36802417 -0.15475586  0.62680093
  2.60833429  1.02098553  2.65694807  2.99081976  2.7817228  -2.998256  ]
Sun Jan  5 19:23:21 2025,5671,0.11084965336711083,[-1.83563075  2.09675095 -2.16383529 -0.15144656  0.49511727 -2.78619321
  2.93771536  2.26536663  1.27963316 -1.0587438   0.58604426  1.1788815
  1.31577382 -1.85152204  0.72654599  2.93909631  0.25437551 -0.46810952
 -2.02492464  0.72371744  1.5428017   2.8888766  -1.33793209 -0.21915534
 -2.39423196 -2.17903777  3.07636516  2.57277754 -0.75492178 -2.61033147
  1.51842379 -0.11561997 -1.38127008  2.02105215  1.1501155  -0.70552718
  1.09975481 -1.87405512 -0.30600657  2.36711672 -0.15566331  0.62589348
  2.60742684  1.02007808  2.65604062  2.98991231  2.78263025 -2.99916345]
Sun Jan  5 19:27:46 2025,5672,0.10305898664942714,[-1.83437975  2.09549995 -2.16258428 -0.15019556  0.49636828 -2.78744421
  2.93896637  2.26661763  1.28088416 -1.0599948   0.58479325  1.17763049
  1.31452281 -1.85027104  0.72529499  2.9378453   0.2531245  -0.46936052
 -2.02617564  0.72246644  1.5415507   2.8876256  -1.33918309 -0.22040634
 -2.39298096 -2.18028877  3.07761616  2.57402854 -0.75367078 -2.61158247
  1.51967479 -0.11436896 -1.38252109  2.02230316  1.1488645  -0.70427618
  1.09850381 -1.87530612 -0.30475557  2.36836772 -0.1544123   0.62714449
  2.60617584  1.02132908  2.65478961  2.98866131  2.78388126 -2.99791245]
Sun Jan  5 19:36:05 2025,5673,0.10754266315262506,[-1.83265709  2.09377729 -2.16430694 -0.15191822  0.49809094 -2.78572155
  2.93724371  2.26489498  1.28260682 -1.05827214  0.58651591  1.17935315
  1.31624547 -1.8519937   0.72701765  2.93612265  0.25484716 -0.47108318
 -2.02445298  0.7241891   1.53982804  2.88590294 -1.34090575 -0.21868368
 -2.39470362 -2.18201143  3.0758935   2.57230588 -0.75539343 -2.60985981
  1.51795213 -0.11264631 -1.38079843  2.02402582  1.15058716 -0.70255352
  1.10022647 -1.87702878 -0.30647823  2.37009038 -0.15613496  0.62886715
  2.60445318  1.02305174  2.65651227  2.98693865  2.7821586  -2.99963511]
Sun Jan  5 19:44:29 2025,5674,0.1115799604232278,[-1.83217863  2.09329883 -2.1647854  -0.15239667  0.49856939 -2.78620001
  2.93676526  2.26441652  1.28308528 -1.05779369  0.58699437  1.1788747
  1.31576702 -1.85247215  0.72653919  2.93564419  0.25532561 -0.47156163
 -2.02397453  0.72371064  1.53934959  2.88542448 -1.34042729 -0.21916213
 -2.39422516 -2.18248989  3.07541505  2.57278434 -0.75587189 -2.61033827
  1.51843059 -0.11312476 -1.38031998  2.02354736  1.15106561 -0.70207507
  1.09974801 -1.87655033 -0.30695668  2.36961193 -0.15661341  0.6293456
  2.60397472  1.02353019  2.65699073  2.98646019  2.78263705 -3.00011356]
Sun Jan  5 19:52:39 2025,5675,0.105315941198396,[-1.83112807  2.09224827 -2.16373483 -0.1513461   0.49751882 -2.78725057
  2.93571469  2.26546709  1.28413584 -1.05884425  0.5859438   1.17992526
  1.31681758 -1.85142159  0.72548863  2.93459363  0.25637618 -0.47051107
 -2.02502509  0.72266008  1.53829902  2.88647505 -1.34147786 -0.2202127
 -2.3931746  -2.18354045  3.07646562  2.5738349  -0.75692245 -2.61138883
  1.51948115 -0.11207419 -1.37926941  2.02459793  1.15001504 -0.7010245
  1.09869745 -1.87549976 -0.30800725  2.37066249 -0.15766398  0.63039617
  2.60502529  1.02247963  2.65804129  2.98540963  2.78158648 -2.99906299]
Sun Jan  5 20:00:55 2025,5676,0.11066693449663031,[-1.83086475  2.09198495 -2.16347151 -0.15160942  0.49778214 -2.78698726
  2.93545137  2.26520377  1.28387253 -1.05858094  0.58568049  1.17966195
  1.31655427 -1.85115827  0.72575194  2.93485694  0.25611287 -0.47077438
 -2.02476178  0.72239676  1.53856233  2.88621174 -1.34174118 -0.21994939
 -2.39343791 -2.18327714  3.07672893  2.57357159 -0.75665914 -2.61165215
  1.51921784 -0.11181088 -1.37900609  2.02433462  1.15027836 -0.70128782
  1.09896076 -1.87523645 -0.30774393  2.37039918 -0.15740067  0.63065948
  2.60476198  1.02221631  2.65830461  2.98514631  2.78132317 -2.99879968]
Sun Jan  5 20:09:11 2025,5677,0.10868387621781843,[-1.83075337  2.09187357 -2.1635829  -0.15149803  0.49767075 -2.78687587
  2.93533999  2.26509239  1.28398391 -1.05869232  0.5855691   1.17955056
  1.31644288 -1.85104688  0.72586333  2.93496833  0.25622425 -0.470663
 -2.02487316  0.72250815  1.53867372  2.88632312 -1.34162979 -0.22006077
 -2.3935493  -2.18316575  3.07661755  2.57368297 -0.75677053 -2.61154076
  1.51910645 -0.11169949 -1.37911748  2.02422323  1.15038974 -0.7013992
  1.09907215 -1.87534783 -0.30785532  2.37028779 -0.15751205  0.6305481
  2.60487336  1.0223277   2.65841599  2.9852577   2.78121178 -2.99891106]
Sun Jan  5 20:17:27 2025,5678,0.1070447676003805,[-1.83109123  2.0915357  -2.16392076 -0.1518359   0.49733289 -2.78653801
  2.93567785  2.26475452  1.28364605 -1.05835446  0.58523124  1.17988843
  1.31610502 -1.85138475  0.72620119  2.93463046  0.25656212 -0.47100086
 -2.02521103  0.72217028  1.53833586  2.88598526 -1.34196766 -0.22039864
 -2.39321143 -2.18350362  3.07695541  2.57334511 -0.75710839 -2.6112029
  1.51876859 -0.11136163 -1.37877962  2.02456109  1.15005188 -0.70106134
  1.09873428 -1.8756857  -0.30819318  2.37062566 -0.15784992  0.63021023
  2.60521123  1.02266556  2.65807813  2.98491983  2.78087392 -2.99924893]
Sun Jan  5 20:25:41 2025,5679,0.11098377671825249,[-1.83075347  2.09119794 -2.16425852 -0.15217365  0.49699513 -2.78687577
  2.9353401   2.26509228  1.28398381 -1.0580167   0.58556899  1.17955067
  1.31576726 -1.85104699  0.72586343  2.9342927   0.25622436 -0.4706631
 -2.02554879  0.72183252  1.5379981   2.88632302 -1.3416299  -0.2207364
 -2.39287367 -2.18384138  3.07729317  2.57368287 -0.75744615 -2.61086514
  1.51910635 -0.11102387 -1.37911737  2.02422334  1.14971412 -0.7013991
  1.09907204 -1.87534794 -0.30785542  2.37096342 -0.15751216  0.63054799
  2.60554898  1.0223278   2.65841589  2.98458207  2.78053616 -2.99958669]
Sun Jan  5 20:33:57 2025,5680,0.10905137553066441,[-1.83157146  2.09201593 -2.16507651 -0.15135566  0.49617714 -2.78769376
  2.93615809  2.26591027  1.2848018  -1.05883469  0.58638698  1.18036866
  1.31494927 -1.85186498  0.72504544  2.93347471  0.25704235 -0.46984511
 -2.0247308   0.72101453  1.53881609  2.88714101 -1.34081191 -0.22155439
 -2.39369166 -2.18302339  3.07647518  2.57286488 -0.75662816 -2.61004715
  1.51992434 -0.11020588 -1.37829938  2.02340535  1.14889613 -0.70058111
  1.09825405 -1.87616593 -0.30867341  2.37014542 -0.15833015  0.63136598
  2.60473099  1.02150981  2.6575979   2.98540006  2.78135415 -3.00040468]
Sun Jan  5 20:42:09 2025,5681,0.1055273462804083,[-1.83119393  2.09163841 -2.16469899 -0.15173319  0.49579961 -2.78731623
  2.93578056  2.2662878   1.28442427 -1.05921222  0.58676451  1.18074619
  1.3153268  -1.85224251  0.72466792  2.93309718  0.25741988 -0.47022264
 -2.02510833  0.72063701  1.53843856  2.88751853 -1.34118943 -0.22193191
 -2.39331414 -2.18264586  3.07609765  2.57324241 -0.75700569 -2.61042468
  1.52030186 -0.10982835 -1.37792186  2.02302782  1.1485186  -0.70020358
  1.09863158 -1.87654346 -0.30905094  2.3697679  -0.15870768  0.63098845
  2.60435347  1.02188734  2.65797542  2.98502254  2.78173168 -3.00002715]
Sun Jan  5 20:50:29 2025,5682,0.10634262391269625,[-1.83003211  2.09280023 -2.16586081 -0.15289502  0.49463778 -2.78847806
  2.93461873  2.26512597  1.2855861  -1.06037405  0.58792634  1.18190802
  1.31416497 -1.85340434  0.72350609  2.93193536  0.2585817  -0.46906081
 -2.02627015  0.72179883  1.53960039  2.88868036 -1.34002761 -0.22309374
 -2.39215231 -2.18380769  3.07725948  2.57440424 -0.75816752 -2.6115865
  1.51914004 -0.11099018 -1.37908368  2.02186599  1.14735677 -0.70136541
  1.09746975 -1.87538163 -0.30788911  2.37092973 -0.15754585  0.62982662
  2.6055153   1.02072551  2.6568136   2.98386071  2.78289351 -2.99886532]
Sun Jan  5 20:58:42 2025,5683,0.1115105839448883,[-1.82984827  2.0926164  -2.16604465 -0.15307886  0.49445395 -2.78829422
  2.93480256  2.26530981  1.28540226 -1.06055788  0.58811017  1.18172418
  1.31398114 -1.85358817  0.72368992  2.93211919  0.25839787 -0.46924465
 -2.02608632  0.721615    1.53941655  2.8888642  -1.34021144 -0.22327758
 -2.39196847 -2.18362385  3.07744331  2.57458807 -0.75835135 -2.61140267
  1.5189562  -0.11117401 -1.37926752  2.02204982  1.14717294 -0.70154924
  1.09765359 -1.87519779 -0.30807295  2.37111356 -0.15772968  0.63001046
  2.60569913  1.02054168  2.65699743  2.98367687  2.78270967 -2.99904916]
Sun Jan  5 21:07:04 2025,5684,0.10885645317179835,[-1.83026536  2.09303349 -2.16562756 -0.15266177  0.49403686 -2.78787714
  2.93438548  2.26489272  1.28581935 -1.06097497  0.58852726  1.18214127
  1.31356405 -1.85317109  0.72327284  2.93253628  0.25798078 -0.46966173
 -2.02650341  0.72119791  1.53983364  2.88844711 -1.33979435 -0.22286049
 -2.39155139 -2.18404094  3.0778604   2.57417098 -0.75876844 -2.61098558
  1.51937329 -0.1115911  -1.37885043  2.02246691  1.14675585 -0.70113215
  1.0972365  -1.87561488 -0.30765586  2.37153065 -0.1573126   0.62959337
  2.60528204  1.02012459  2.65741452  2.98409396  2.78312676 -2.99863207]
Sun Jan  5 21:15:20 2025,5685,0.11059553510675432,[-1.83027561  2.09302323 -2.16561731 -0.15267202  0.49402661 -2.78788739
  2.93437522  2.26490297  1.2858296  -1.06096471  0.58853752  1.18215152
  1.3135743  -1.85318134  0.72328309  2.93254653  0.25799104 -0.46965148
 -2.02651366  0.72120817  1.53984389  2.88843686 -1.3397841  -0.22287074
 -2.39156164 -2.18405119  3.07787066  2.57416073 -0.75875818 -2.61097533
  1.51936303 -0.11158085 -1.37884018  2.02247716  1.1467456  -0.70114241
  1.09722625 -1.87562513 -0.30766612  2.3715409  -0.15730234  0.62958312
  2.60527179  1.02013485  2.65740426  2.98410421  2.78311651 -2.99864232]
Sun Jan  5 21:23:36 2025,5686,0.112963856091698,[-1.82983594  2.09346291 -2.16517763 -0.15223235  0.49446628 -2.78832707
  2.93393555  2.2644633   1.28626928 -1.06140439  0.58897719  1.1825912
  1.31313463 -1.85274166  0.72372276  2.93298621  0.25755136 -0.4692118
 -2.02695334  0.72076849  1.53940422  2.88799718 -1.33934442 -0.22243107
 -2.39112196 -2.18449087  3.07743098  2.5746004  -0.75831851 -2.61053565
  1.51980271 -0.11202052 -1.37927985  2.02203749  1.14718527 -0.70158208
  1.09678657 -1.87518546 -0.30810579  2.37198058 -0.15686267  0.63002279
  2.60483211  1.01969517  2.65696459  2.98454389  2.78267683 -2.999082  ]
Sun Jan  5 21:31:53 2025,5687,0.10966549876592525,[-1.83083606  2.09246278 -2.16617776 -0.15323247  0.49546641 -2.78732694
  2.93293542  2.26546342  1.28526915 -1.06040426  0.58797706  1.18359133
  1.3121345  -1.85174154  0.72472289  2.93198608  0.25855149 -0.46821168
 -2.02795346  0.71976836  1.53840409  2.88699705 -1.34034455 -0.22343119
 -2.39012184 -2.18349074  3.07643085  2.57360028 -0.75931863 -2.60953553
  1.52080284 -0.11302065 -1.37827973  2.02303761  1.1481854  -0.70058196
  1.09578644 -1.87418533 -0.30710566  2.37098045 -0.15586254  0.63102292
  2.60383199  1.0206953   2.65796471  2.98554402  2.7816767  -3.00008213]
Sun Jan  5 21:40:07 2025,5688,0.10677907029072974,[-1.831152    2.09277872 -2.16586182 -0.15354841  0.49578235 -2.787011
  2.93325136  2.26514749  1.28558509 -1.0607202   0.58766113  1.18390726
  1.31181856 -1.8514256   0.72503883  2.93230202  0.25823555 -0.46852761
 -2.02763753  0.7200843   1.53808816  2.88668112 -1.34002861 -0.22311526
 -2.3898059  -2.18317481  3.07674679  2.57391621 -0.7590027  -2.60985146
  1.52111877 -0.11270471 -1.37796379  2.02335355  1.14850134 -0.70026602
  1.09547051 -1.8738694  -0.30678973  2.37129638 -0.1555466   0.63133886
  2.60414792  1.02037936  2.65764878  2.98585995  2.78136077 -2.99976619]
Sun Jan  5 21:48:23 2025,5689,0.10368675250126196,[-1.83117874  2.09275197 -2.16588857 -0.15352167  0.4957556  -2.78698426
  2.93322461  2.26512075  1.28561183 -1.06074694  0.58763439  1.18388052
  1.31179182 -1.85145234  0.72506557  2.93232876  0.2582623  -0.46850087
 -2.02761078  0.72011104  1.5381149   2.88670786 -1.34000187 -0.223142
 -2.38977916 -2.18314806  3.07672004  2.57394296 -0.75902944 -2.60987821
  1.52109203 -0.11273146 -1.37799054  2.02338029  1.14847459 -0.70023928
  1.09549725 -1.87389614 -0.30681647  2.37126964 -0.15557335  0.63131211
