Time,Iteration,Cost,Parameters
Sun Oct 27 09:29:08 2024,0,0.509441551480123,[-2.88176269  2.21601387 -2.10285887 -0.13795179  0.53246632 -2.74868821
  3.09000574  2.16818069  1.20694075 -1.04506232  0.62413586  1.16574521
  1.33171975 -1.89496756  0.75107156  2.86436343 -0.56676411 -0.49664561
 -2.00512164  0.70755293  1.6265474   2.80935031 -1.24314634 -0.22994028
 -2.37137142 -2.2945185   3.11195079  2.56999034 -0.69692863 -2.66860126
  1.49559547 -0.02505152 -2.36413447  2.01901138  1.13074236 -0.67197575
  1.02323293 -1.94198092 -0.29925912  2.30083957 -0.22727168  0.54495357
  2.66841055  1.05131285  2.5596079   2.96396108  2.74372514 -2.96720647
  0.34541983 -0.63583831  1.67301162  2.70184218 -0.23052878 -2.4366583
  2.61428449 -3.10072506  0.812718   -0.78043847 -1.83918639  2.97726783
 -1.83745093 -1.65876164 -2.53228748  2.28784556 -2.23779247  2.00675628
  1.9302309   1.44659391  2.57788809  2.89289545  1.86874117  1.49995352
 -1.72008609 -2.36573293  1.21150335]
Sun Oct 27 09:33:30 2024,1,0.4748406074009736,[-2.85918008e+00  2.19343127e+00 -2.12544148e+00 -1.60534395e-01
  5.55048925e-01 -2.72610560e+00  3.11258835e+00  2.14559808e+00
  1.18435814e+00 -1.02247972e+00  6.01553256e-01  1.14316261e+00
  1.35430235e+00 -1.87238495e+00  7.73654172e-01  2.88694604e+00
 -5.89346718e-01 -5.19228220e-01 -2.02770425e+00  6.84970327e-01
  1.64913001e+00  2.83193292e+00 -1.22056373e+00 -2.07357677e-01
 -2.39395403e+00 -2.27193590e+00  3.13453339e+00  2.54740774e+00
 -7.19511242e-01 -2.69118386e+00  1.47301286e+00 -2.46891495e-03
 -2.38671707e+00  1.99642877e+00  1.10815975e+00 -6.49393139e-01
  1.04581554e+00 -1.91939831e+00 -3.21841723e-01  2.32342218e+00
 -2.49854290e-01  5.22370965e-01  2.69099316e+00  1.02873025e+00
  2.53702530e+00  2.94137847e+00  2.72114254e+00 -2.94462386e+00
  3.68002436e-01 -6.58420916e-01  1.69559423e+00  2.67925957e+00
 -2.53111390e-01 -2.45924091e+00  2.63686709e+00 -3.07814245e+00
