Time,Iteration,Cost,Parameters
Mon Oct 14 15:23:34 2024,0,0.496115701093131,[-2.88045317  2.21470436 -2.10154936 -0.09380075  0.5311568  -2.7473787
  3.09131526  2.21233173  1.16278971 -1.04375281  0.62544538  1.16705473
  1.33302926 -1.89627707  0.75238108  2.86305392 -0.56807362 -0.49795513
 -2.00381213  0.75170397  1.58239636  2.8080408  -1.28729737 -0.22863077
 -2.41552245 -2.25036747  3.11064127  2.57129986 -0.6527776  -2.71275229
  1.49428596 -0.06920256 -2.31998343  2.01770186  1.17489339 -0.62782471
  1.02192341 -1.94329043 -0.34341015  2.29953006 -0.18312065  0.54364406
  2.66710104  1.09546389  2.60375894  2.91981005  2.78787618 -2.92305543
  0.34411031 -0.67998934  1.62886059  2.70315169 -0.27467982 -2.43534879
  2.61297497 -3.05657402  0.81402752 -0.78174798 -1.8404959   2.97595832
 -1.83614142 -1.6146106  -2.53097797  2.28653605 -2.28194351  2.00806579
  1.93154042  1.40244287  2.62203913  2.89420496  1.87005068  1.498644
 -1.72139561 -2.32158189  1.21019384]
Mon Oct 14 15:27:55 2024,1,0.4719610110893752,[-2.86180335  2.19605454 -2.12019918 -0.11245057  0.54980662 -2.76602852
  3.07266544  2.19368191  1.18143953 -1.06240263  0.6440952   1.18570455
  1.35167908 -1.9149269   0.73373126  2.88170374 -0.5494238  -0.47930531
 -2.02246195  0.73305415  1.60104618  2.78939098 -1.30594719 -0.24728059
 -2.39687263 -2.26901729  3.12929109  2.55265004 -0.63412778 -2.69410247
  1.47563614 -0.08785238 -2.30133361  1.99905204  1.15624357 -0.64647453
  1.04057324 -1.96194025 -0.36205997  2.28088024 -0.20177047  0.56229388
  2.68575086  1.07681407  2.62240876  2.90116023  2.806526   -2.90440561
  0.36276014 -0.69863916  1.61021077  2.72180151 -0.29332964 -2.41669897
  2.63162479 -3.0379242   0.7953777  -0.8003978  -1.85914572  2.99460814
 -1.8174916  -1.63326042 -2.54962779  2.26788623 -2.26329369  2.02671561
  1.9128906   1.38379305  2.60338931  2.91285478  1.8887005   1.51729382
 -1.70274579 -2.34023171  1.19154402]
Mon Oct 14 15:32:20 2024,2,0.4814483827899088,[-2.84119099  2.21666691 -2.09958681 -0.13306294  0.57041899 -2.74541615
  3.0932778   2.17306954  1.16082716 -1.083015    0.66470756  1.20631691
  1.37229145 -1.93553926  0.71311889  2.86109137 -0.52881144 -0.45869294
 -2.00184958  0.75366652  1.58043382  2.76877861 -1.28533482 -0.26789296
 -2.417485   -2.24840492  3.10867873  2.53203767 -0.61351541 -2.71471484
  1.45502377 -0.06724001 -2.32194598  2.01966441  1.17685594 -0.6670869
  1.01996087 -1.98255262 -0.38267234  2.3014926  -0.22238283  0.54168151
  2.70636323  1.0562017   2.60179639  2.92177259  2.78591363 -2.88379325
  0.34214777 -0.6780268   1.63082314  2.70118914 -0.27271727 -2.3960866
  2.65223716 -3.05853657  0.77476533 -0.82101017 -1.83853335  3.01522051
