Time,Iteration,Cost,Parameters
Fri Mar 21 21:33:39 2025,0,0.4939158426419258,[-2.8826885   2.25792959 -2.14477459 -0.09603608  0.53339213 -2.79060392
  3.08907993  2.2100964   1.20601493 -1.08697803  0.58222015  1.1648194
  1.33079394 -1.85305185  0.75014575  2.86528924 -0.5248484  -0.4957198
 -2.00604745  0.74946865  1.58463169  2.85126602 -1.28506205 -0.271856
 -2.37229723 -2.25260279  3.1128766   2.56906453 -0.69600282 -2.71051697
  1.49652128 -0.06696723 -2.36320866  2.06092709  1.17265807 -0.67104994
  1.02415874 -1.90006521 -0.30018493  2.30176538 -0.18535597  0.58686928
  2.71032626  1.05223867  2.56053372  2.92204537  2.78564085 -2.92529076
  0.38733554 -0.63676412  1.67208581  2.65992647 -0.23145459 -2.47857401
  2.6562002  -3.05880934  0.77080229 -0.73852276 -1.83826057  2.97819365
 -1.87936664 -1.61684593 -2.53321329  2.28877137 -2.27970818  1.96484057
  1.92930509  1.4456681   2.5788139   2.89196964  1.82682546  1.54186923
 -1.71916028 -2.32381722  1.25341906]
Fri Mar 21 21:37:28 2025,1,0.4908502851679121,[-2.86282301  2.27779507 -2.16464007 -0.07617059  0.55325761 -2.77073844
  3.06921445  2.22996189  1.18614945 -1.10684352  0.60208564  1.14495392
  1.31092845 -1.83318637  0.73028027  2.84542376 -0.50498292 -0.51558529
 -2.02591294  0.76933413  1.60449717  2.8711315  -1.26519656 -0.25199051
 -2.35243174 -2.23273731  3.13274208  2.58893002 -0.67613734 -2.73038245
  1.51638676 -0.08683272 -2.34334317  2.08079257  1.15279259 -0.65118445
  1.04402422 -1.88019972 -0.32005041  2.2818999  -0.20522146  0.60673477
  2.73019175  1.03237318  2.54066823  2.94191085  2.80550634 -2.94515624
  0.40720102 -0.6566296   1.65222033  2.67979195 -0.25132008 -2.45870853
  2.67606568 -3.03894386  0.75093681 -0.71865727 -1.81839509  2.99805913
 -1.89923213 -1.59698044 -2.51334781  2.26890589 -2.2598427   1.98470605
  1.90943961  1.46553358  2.55894842  2.91183512  1.84669094  1.56173471
 -1.73902577 -2.30395173  1.23355358]
Fri Mar 21 21:41:19 2025,2,0.463180725346554,[-2.84083904  2.25581109 -2.1426561  -0.09815457  0.53127364 -2.79272241
  3.04723047  2.25194586  1.20813343 -1.12882749  0.62406961  1.12296994
  1.28894448 -1.85517034  0.70829629  2.82343978 -0.52696689 -0.49360131
 -2.00392896  0.74735015  1.62648115  2.84914753 -1.28718054 -0.27397449
 -2.37441572 -2.21075333  3.11075811  2.56694604 -0.69812131 -2.70839848
  1.53837074 -0.10881669 -2.3213592   2.0588086   1.17477656 -0.62920048
  1.0660082  -1.9021837  -0.34203439  2.25991592 -0.22720543  0.58475079
  2.70820777  1.05435716  2.51868426  2.96389483  2.82749031 -2.96714022
  0.429185   -0.67861358  1.63023635  2.70177593 -0.27330405 -2.4806925
  2.69804966 -3.01695989  0.77292078 -0.6966733  -1.79641112  3.0200431
 -1.87724815 -1.61896442 -2.53533178  2.24692191 -2.28182667  2.00669003
  1.93142358  1.44354961  2.5809324   2.88985115  1.82470697  1.58371869
 -1.76100974 -2.32593571  1.2115696 ]
Fri Mar 21 21:45:08 2025,3,0.46949154205375154,[-2.82080312  2.23577518 -2.16269201 -0.11819048  0.51123772 -2.7726865
  3.02719456  2.23190994  1.18809751 -1.10879158  0.64410553  1.10293402
  1.26890856 -1.87520626  0.68826038  2.80340387 -0.54700281 -0.51363723
 -1.98389305  0.76738607  1.64651706  2.82911161 -1.30721645 -0.2940104
 -2.39445164 -2.23078925  3.09072219  2.54691012 -0.6780854  -2.68836256
  1.51833482 -0.08878077 -2.34139511  2.07884452  1.19481248 -0.64923639
  1.04597228 -1.92221962 -0.32199847  2.23988    -0.24724135  0.56471488
  2.72824369  1.07439307  2.53872017  2.98393075  2.84752623 -2.9471043
  0.40914908 -0.65857766  1.61020044  2.72181184 -0.29333997 -2.46065659
  2.67801374 -2.99692397  0.7929567  -0.71670922 -1.7763752   3.04007902
 -1.85721224 -1.63900033 -2.51529586  2.26695783 -2.26179076  1.98665411
  1.9514595   1.42351369  2.60096831  2.86981523  1.80467105  1.6037546
 -1.74097382 -2.34597163  1.19153368]
Fri Mar 21 21:48:58 2025,4,0.4568726429637755,[-2.79598533  2.26059297 -2.13787422 -0.14300827  0.48641993 -2.79750429
  3.00237677  2.20709215  1.16327972 -1.13360937  0.61928774  1.07811623
  1.24409077 -1.90002405  0.71307817  2.77858608 -0.5718206  -0.48881944
 -2.00871084  0.74256828  1.62169927  2.8539294  -1.33203424 -0.26919261
 -2.36963385 -2.25560704  3.0659044   2.52209233 -0.70290319 -2.71318035
  1.49351703 -0.06396298 -2.3662129   2.05402673  1.16999469 -0.67405418
  1.07079007 -1.89740183 -0.29718068  2.26469779 -0.22242356  0.53989709
  2.75306148  1.04957528  2.56353797  3.00874854  2.87234402 -2.97192209
  0.38433129 -0.63375987  1.58538265  2.74662963 -0.26852218 -2.48547438
  2.65319595 -3.02174176  0.81777449 -0.69189143 -1.80119299  3.01526123
 -1.83239445 -1.61418254 -2.54011365  2.24214004 -2.28660855  1.96183632
  1.92664171  1.3986959   2.6257861   2.89463302  1.82948884  1.62857239
 -1.76579161 -2.32115383  1.21635147]
Fri Mar 21 21:52:44 2025,5,0.45106887967311704,[-2.77710859  2.24171623 -2.11899748 -0.16188502  0.50529667 -2.77862754
  2.98350002  2.18821541  1.14440298 -1.15248611  0.63816448  1.05923949
  1.26296751 -1.88114731  0.73195491  2.75970933 -0.59069734 -0.4699427
 -1.98983409  0.72369154  1.60282253  2.83505266 -1.3131575  -0.25031587
 -2.38851059 -2.27448378  3.08478114  2.50321559 -0.72177993 -2.73205709
  1.47464029 -0.04508624 -2.34733616  2.03514998  1.18887143 -0.65517744
  1.05191333 -1.87852508 -0.31605742  2.28357454 -0.20354682  0.52102034
  2.77193822  1.06845203  2.58241471  2.9898718   2.85346728 -2.95304535
  0.36545455 -0.61488313  1.60425939  2.72775289 -0.24964544 -2.50435112
  2.63431921 -3.00286502  0.83665123 -0.67301468 -1.82006973  3.03413797
 -1.8135177  -1.5953058  -2.52123691  2.26101678 -2.30548529  1.98071306
  1.90776497  1.37981916  2.60690936  2.87575628  1.8106121   1.60969565
 -1.74691487 -2.30227709  1.19747473]
Fri Mar 21 21:56:34 2025,6,0.4239690914730683,[-2.75626016  2.2208678  -2.13984591 -0.14103659  0.5261451  -2.75777912
  3.00434845  2.20906384  1.12355455 -1.13163768  0.65901291  1.08008792
  1.28381594 -1.86029888  0.75280334  2.78055776 -0.56984891 -0.44909427
 -1.96898567  0.74453997  1.62367096  2.85590109 -1.29230907 -0.2711643
 -2.40935902 -2.29533221  3.10562957  2.52406402 -0.7009315  -2.71120866
  1.45379186 -0.02423781 -2.36818459  2.01430156  1.168023   -0.63432901
  1.0310649  -1.89937351 -0.29520899  2.26272611 -0.18269839  0.54186877
  2.79278665  1.08930045  2.60326314  3.01072022  2.87431571 -2.97389378
  0.34460612 -0.63573156  1.58341096  2.74860132 -0.27049387 -2.52519955
  2.65516764 -3.02371344  0.85749966 -0.69386311 -1.84091816  3.0549864
 -1.79266928 -1.61615423 -2.54208534  2.24016835 -2.28463686  1.95986463
  1.88691654  1.40066759  2.62775779  2.89660471  1.83146053  1.58884722
 -1.7677633  -2.32312552  1.21832316]
Fri Mar 21 22:00:22 2025,7,0.4312804654800657,[-2.73818953  2.23893843 -2.15791654 -0.15910722  0.50807447 -2.77584975
  3.02241908  2.19099321  1.14162518 -1.14970831  0.64094228  1.09815855
  1.26574531 -1.87836951  0.77087397  2.76248713 -0.58791954 -0.43102364
 -1.9870563   0.7626106   1.64174159  2.83783046 -1.3103797  -0.28923493
 -2.42742965 -2.31340284  3.1237002   2.50599339 -0.68286087 -2.72927929
  1.47186249 -0.00616718 -2.35011396  2.03237219  1.18609363 -0.65239964
  1.04913553 -1.88130288 -0.31327962  2.28079674 -0.20076902  0.5599394
  2.77471602  1.07122982  2.62133376  2.9926496   2.89238634 -2.99196441
  0.36267675 -0.65380219  1.60148159  2.76667195 -0.2885645  -2.50712892
  2.63709701 -3.04178407  0.83942903 -0.71193374 -1.85898879  3.07305703
 -1.77459865 -1.63422486 -2.52401471  2.22209772 -2.26656623  1.941794
  1.86884591  1.41873822  2.64582842  2.91467534  1.84953116  1.60691785
 -1.78583393 -2.34119615  1.20025253]
Fri Mar 21 22:04:16 2025,8,0.42604729911777994,[-2.7167904   2.26033756 -2.13651741 -0.13770809  0.5294736  -2.79724887
  3.00101995  2.16959408  1.12022605 -1.12830918  0.61954315  1.11955768
  1.28714444 -1.89976864  0.7922731   2.74108801 -0.60931867 -0.45242277
 -2.00845542  0.74121147  1.66314072  2.81643133 -1.33177883 -0.31063406
 -2.40603052 -2.29200371  3.14509933  2.48459426 -0.66146174 -2.75067842
  1.49326162  0.01523194 -2.37151309  2.01097306  1.20749276 -0.63100051
  1.07053466 -1.85990375 -0.33467875  2.25939761 -0.17936989  0.58133853
  2.75331689  1.09262895  2.64273289  2.97125047  2.87098721 -3.01336353
  0.34127762 -0.63240306  1.62288072  2.74527282 -0.30996363 -2.52852805
  2.65849614 -3.02038495  0.8180299  -0.69053461 -1.83758966  3.09445616
